event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.005142668839073661, 0.7980858497334582]",True,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.08882595273913291,0.3632442676724865,0.36984975362869427,0.4225360417865902,0.8322241116542775,0.8661957188102648,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0,0,0,0,0,1,0.4146745190441065,0.5821390704166881,0.33219578379328984,1.0966100091766435,0.6445044526117817,1,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3399013118246419,0,0,Kathy Mathews,Sexton Wheerer,Basilio Mason,,Stephens Lightner,,0.10484012252757943,0.2724625092175592,-0.6823766130880559,0,0.13492247949691058,0,ALTERNATE,EXTRA_STRIKE,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,,,a68e1950-6d9e-4594-b236-985d8a817933,,99,Weather.PEANUTS,1,1,0,12,46,False,0,0.7,2,15,9,1,True,0.33018796573732967,0.5937865598685028,,2
Stay,"[0.5621795699593057, 0.7971391190726573]",False,0.5367754340658032,0.2765544464717232,0.04423245847258005,0.4515270426611625,0.7284074667628283,0.12443483186079697,0.4964743047664629,0.1,0.39612950240808087,0.48656616795438445,0.24326743540937312,0.6428856349261729,0.7235822889506793,0.7528890208737677,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,0.5254121069136266,0.5009155492409088,1,0,0,0,0,0,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0,0,0,0,0,1,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.5748061802511262,0.4505274424396971,0.5362793283423904,0.5990059456255273,1.1017015724320316,0.7992493599552962,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0.39728613703561777,0.9237273790979852,0.056341195245013034,0.6387190526614936,0.43150826704432643,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8020768866140802,0,0,Carmelo Plums,Mullen Peterson,Axel Cardenas,,Usurper Violet,,0.2009276794764587,-0.6529353286424582,-0.1331785195741565,0,0.4741632447004858,0,,FIREPROOF;SEALANT;AMBUSH,,,,,,,959272ff-4c7b-4b1a-9eab-37f98e098c09,,102,Weather.ECLIPSE,1,1,1,12,46,False,1,0,2,12,15,1,True,0.3573596241698527,0.5152677661019986,,0
Advance,"[0.3218601685262774, 0.7079067844903968]",True,0.6464053392635064,0.23692069719450387,0.9033240560557146,0.6051166662457799,0.14748099489922722,0.09000000000000002,0.9839850983983048,0.1,0.29959472503533285,0.10474615060018015,0.7564139774138054,0.03,0.6645366065607887,0.7017521131497824,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,0.6097617160304536,0.21738159854487837,1,0,0,0,0,0,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0,0,0,0,0,1,0.2969648100443109,1.0361092538183019,0.18000554318597767,0.31627851037989724,1.0494116162458758,0.18369767911807228,0.30751014912143554,0.8820435354238407,0.35108616936313836,0.8261252590574262,0.4105680189424716,0.7026837836795752,0.29981075082828407,0.12955985883664772,0.8793652314383475,0.7969174669198102,0.544560926209037,0.12949147651309473,0.14063613245196332,0.8717851711446047,0.7237131915625772,0.14023591106344963,0.9058551674126911,0.6761346844455225,0.8487639014208277,0.37804139683345594,1,0.8923012821918077,0.6623167482809769,0.9322039713853241,1.0134847552412418,0.4531664655977931,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.32318601960051385,0,0,Igneus Delacruz,Wanda Schenn,Cantus Hojo,,Sigmund Castillo,,0.010595769901044827,0.23453243846462152,-0.6245312557924495,0,0.8525728165025755,0,ALTERNATE,BASE_INSTINCTS,,BOTTOM_DWELLER,,,,,8fe14456-f500-400f-8057-2190aaf3c040,,107,Weather.PEANUTS,1,1,1,12,46,True,1,0,2,13,14,1,True,0.27897959166982145,0.4195011001968978,,0
Advance,"[0.5694627378883237, 0.4326153590795654]",True,0.5520889504233146,0.7013126941876417,0.7985286434019251,0.7991052280977355,0.44094710299488404,0.8192790598656311,0.40633808176302433,0.04552946545085365,0.09046686863975151,0.12547940907303293,0.9252527204264245,0.49665672111682996,0.545411483072626,0.565972990912836,0.8500538991587934,0.9458261676688721,0.8308572189984347,0.5211360668642275,0.2599509727964947,0.17358190093012835,0.6681085401809742,0.07959767838908315,0.5843680308042886,0.32543504541390084,0.10248119805293276,0.11038416451416797,1,0,0,0,0,0,1,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.7308364836845203,0.8451898538242159,0.536060335040181,0.5542516292531157,0.41700081032250846,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2765670712398407,0,0,Helga Burton,Gunther O'Brian,Stu Trololol,,Liquid Friend,,0.05716782387239264,-0.11175303261060923,0.20405801916044558,0,0.01656396758371917,0,,LOVE;EXTRA_STRIKE;BASE_DEALING,WILD,TRAVELING;EXTRA_STRIKE,ALTERNATE;FLINCH,,HARD_BOILED,,b6b111a6-c2dc-4940-8bd1-99691059d771,,151,Weather.FEEDBACK,0,2,0,12,46,True,3,3,3,16,15,1,True,0.36067459104493893,0.6395856619451892,,0
Stay,"[0.15956542454652478, 0.9543072987861074]",False,1.1419989180221868,1.0229770125099455,0.38016833740495826,0.4692192867407091,0.5533227271202936,0.001,0.35712754515047107,0.001,1.2167398310423359,0.6281096313523469,0.5521771606556455,0.8581149730222895,0.7069271144200955,0.43260647911298966,1.1401171866377608,0.6453805288018192,0.2695696425278084,1.0775406809573478,0.4327315313690514,1.068662663836891,0.5015942582867704,0.2511221814585719,0.8057637001618979,0.7858533256343971,0.7778197828026574,0.29454724408512006,1,0,0,0,0,0,1,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.7257663423130318,0.7182805780238894,0.6471022885131188,0.6085342961947018,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.12395909270316663,0,0,Pudge Nakamoto,Percival Wheeler,Morrow Wilson,,Esme Ramsey,,-0.38836985287517856,-0.06031846507154837,-0.3465694373797895,0,0.375999105923782,0,WANDERER,TRAVELING;EXTRA_STRIKE,,LOVE;EXTRA_STRIKE;BASE_DEALING,,,FLINCH;HAUNTED,,b6b111a6-c2dc-4940-8bd1-99691059d771,,174,Weather.FEEDBACK,0,0,1,12,46,False,3,4,3,15,16,1,True,0.1691528264299531,0.40337093055462536,,0
Stay,"[0.13133785537862552, 0.9943067944076309]",False,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.7583800108986846,1.1281333544380885,0.41263803966036094,1.0149274586905432,1.1405896283151797,0.9587714168488901,0.24122967716081067,1,0,0,0,0,0,1,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.5742901918164779,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.008919709274210394,0,0.4292121431433469,0,0,Squid Galvanic,Nicholas Mora,Beasley Day,,Kennedy Loser,,-0.6587711433464675,0.14972488560529562,-0.16670319159739233,0,-0.3470805263867921,0,,CARCINIZATION;EXTRA_STRIKE,,AFFINITY_FOR_CROWS,,,FLINCH,,d858ebd5-59f2-459b-82ac-5807cd6038cc,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,211,Weather.FLOODING,1,1,0,12,46,False,1,0,4,14,12,1,True,0.15052359745342092,0.4684795500940391,,0
Advance,"[0.659261729877296, 0.39301060468550486]",True,1.2135836114296423,0.5421409912369526,1.1065109642531117,0.3676642560811544,0.8147004115693287,0.18584722078379662,1.2882952804923335,0.016737475987914197,0.3700587651735883,0.48399468952738267,0.6391561941418756,0.8074339654782599,0.40952551917904684,0.5158235848489279,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,0.9719141854284329,0.5910947309568277,0.19776403498115902,0.48266909642706535,0.6143158737264023,0.17603007399444465,0.7021581272268028,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5594246912758085,0,0,Francisca Sasquatch,Zeboriah Wilson,Margarito Nava,,Logan Horseman,,-0.1495494595582497,0.2166105441057865,0.36911294116616467,0,-0.57818899889297,0,HONEY_ROASTED,LIFE_OF_PARTY;ELECTRIC,,GROWTH,FIRE_EATER,,,,8c867837-f599-46e7-8533-a5f098a37d00,,229,Weather.BLOODDRAIN,0,0,1,12,46,True,0,5,6,14,16,1,True,0.20607185819607987,0.4588604746324283,,1
Advance,"[0.48043034953831354, 0.41100567082536466]",True,0.38603089240340305,0.7713692195105495,0.8457168018989638,0.8537989533680859,0.20654656507183855,0.5126596030997379,0.11942548667728459,0.1,0.21881318747016,0.47118082825231866,0.41478743157637576,0.8754590923766117,0.20892497380025032,0.013537506611713379,0.8418575778719755,0.32543677123595094,0.5626231452405197,0.19198226294633502,0.2652635531140155,0.11454144851994763,0.13720428870256662,0.9782504927686251,0.5733329069419681,0.7505142281496187,0.7422268988153553,0.6693358674030079,1,0,0,0,0,0,1,0.844301531260187,0.5536051531614603,0.4506367063790676,0.8943399211153974,0.6617786332686495,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.28898666221574265,0,0,Stijn Strongbody,Kennedy Rodgers,Socks Maybe,,Elwin McGhee,,-0.6074346489549568,-0.2362299551246349,0.07876589247052844,0,0.26480796169087645,0,,,UNDEROVER,LATE_TO_PARTY,,,,,bdfe52c2-6c25-45c9-ad0d-837f95b1d194,,272,Weather.BLACK_HOLE,0,2,0,12,46,False,2,5,6,15,16,1,False,0.6558064309060587,0.5282580716067515,,0
Advance,"[0.7279980500458072, 0.6383935274522734]",True,0.8184000989910588,1.0091919144029167,0.4701422446539144,0.46284704714713065,0.5139713217328542,0.551391966939865,0.41869509403978855,0.1,0.9979096989465742,0.4280486350385403,0.8818432363428376,0.6863239355128756,0.4383500449410565,0.5026955960383966,0.8006476847967972,0.7566535643374561,1.25121219139081,0.6356178650028889,0.5282517188961021,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,0.130306564204822,0.5281584438684465,1,0,0,0,0,0,1,1.0959764826781084,1.272466390385457,0.6878847424750009,1.1913013549685243,0.8308211213547703,1,0,0,0,0,0,1,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.8239191136038402,0.8745409818510996,0.57939858001432,0.5218082770899648,0.5059679636152816,0.7242012828085178,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.3320321791734432,0.5399385877210762,0.5804787627689045,0.2880271007783781,0.3400971952750011,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6742855047303253,0,0,Basilio Fig,Campos Arias,Tamara Crankit,,Basilio Mason,,0.12566481554480513,0.3590180079567077,-0.30220041472704423,0,-0.6823766130880559,0,FIRE_EATER,,ALTERNATE,EXTRA_STRIKE,,,,,a68e1950-6d9e-4594-b236-985d8a817933,,283,Weather.PEANUTS,2,2,1,12,46,True,1,2.7,8,9,15,1,True,0.1416788004586753,0.6030747820867398,,0
Advance,"[0.09707313409779417, 0.26253815176966167]",True,0.41647311859470887,0.9393487269143808,0.21953447923487251,0.6063910504606383,0.4444542791303329,0.22485595702533315,0.7126492148298079,0.05518894202645994,0.5127811804822133,0.17474800625471693,0.3987030469150353,0.6036718259199856,0.5213129833585478,0.6967809166495239,0.9068070652682356,0.9161179100659695,0.6782277798908805,0.6907203371559993,0.103963228283417,0.9064402490949309,0.725214339708622,0.6862455007900802,0.13548127367500223,0.44636299775794386,0.8572432930816274,0.3934168052635807,1,0,0,0,0,0,1,0.8100374329274974,0.09192389070621373,0.4739154299560032,0.8203938582564659,0.8189214992170609,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8041931109397531,0,0,Lotus Mango,Kennedy Rodgers,Peanut Holloway,,Ayanna Dumpington,,-0.7378158807829813,-0.2362299551246349,0.35999029600091875,0,-0.1253402484645419,0,,,UNDEROVER,LATE_TO_PARTY,HONEY_ROASTED,,,,bdfe52c2-6c25-45c9-ad0d-837f95b1d194,,313,Weather.BLACK_HOLE,2,0,0,12,46,False,3,5,7,15,16,1,True,0.3963063070335089,0.5520488430126009,,0
Advance,"[0.7637443516733828, 0.16040888260831454]",True,0.595123678584951,0.6852256455197301,0.4022832579081309,0.868380126167814,0.09439558786404115,0.09376278623356618,0.44626635714482016,0.02331582743415868,0.7388668391543481,1.0931266626019756,0.6044945853956492,0.5919823876376459,0.2473408084697643,0.2504258517306886,0.4994499294711601,0.5310262910441527,0.23363187142934538,1.0812652120250914,0.9490061442385667,0.06640729857041512,0.6363974636521591,0.09796341731059095,0.6739422873804768,0.0590915245208773,0.9172442304848458,0.7742034593837356,1,0,0,0,0,0,1,0.652091678348791,0.15071006322014213,0.9644394716502434,0.786561073327619,0.18429627120896575,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.01907951651939621,0,0,Sebastian Woodman,Percival Wheeler,Helga Moreno,,Stu Trololol,,0.3513415369165891,-0.06031846507154837,-0.16713112890518161,0,0.20405801916044558,0,FLINCH,TRAVELING;EXTRA_STRIKE,,LOVE;EXTRA_STRIKE;BASE_DEALING,,,ALTERNATE;FLINCH,,b6b111a6-c2dc-4940-8bd1-99691059d771,,414,Weather.FEEDBACK,2,1,1,12,46,False,5,7,8,15,16,1,True,0.2022854977477524,0.35747821662900015,,0
Stay,"[0.5393924952680829, 0.9355943444716865]",False,0.824761300577229,0.9588740276748575,0.6329088880485252,0.6845509643585161,0.26701261015229893,0.6602649801157847,0.049474393384322246,0.7510428740808857,0.6946975709871648,0.7944558484123212,0.24477353884050168,0.5783023789002142,0.9956777890535038,0.8328101336303215,0.018678485846177484,0.049057107501629504,0.48008582760427565,0.13005582575450725,0.6807251543213617,0.7256352891079016,0.4755327939800482,0.21715042105528481,0.7160827501860478,0.9505532596052115,0.1918765238389024,0.47617700010014885,1,0,0,0,0,0,1,0.9453661224107048,0.9863788465581931,0.46918612216374744,0.11188323434161407,0.9967043436915801,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.1843988740681851,0.7109799652758239,0.2860113751939607,0.5047625565491213,0.25009858266660256,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.10437016257994558,0,0,Gita Biscuits,Marco Escobar,Malik Romayne,,Jan Canberra,,-0.06611204150526999,0.5255009155088975,0.045079808820681785,0,0.4271349677141845,0,,UNDERSEA,,,,,,,cc9828be-87ad-468b-9861-11b1f27c9d07,,66,Weather.BIRDS,0,0,0,12,47,True,0,0,2,14,14,1,True,0.14629705932303816,0.5382033794140151,,0
Advance,"[0.4810491946978084, 0.4745667148755732]",True,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,0,0,0,0,0,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0.517892187178977,0.4987592192183116,0.27081350870622306,0.531301616971481,0.20648072014768232,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.15861895928213143,0,0,Sutton Bishop,Persephone Splotter,Vessalius Sundae,,Dudley Mueller,,-0.5216598132520698,0.20137141534037578,0.016374255670517757,0,0.0769647452174538,0,TRIPLE_THREAT;PERK,BASE_INSTINCTS,,BOTTOM_DWELLER,,,SIPHON,,40ebfa75-4d88-45a8-9caf-bf9107e9cad9,,72,Weather.PEANUTS,1,0,1,12,47,True,0,2,2,13,14,1,True,0.12845898626601282,0.4520954119295324,,0
Advance,"[0.28600262926848896, 0.2792179535731816]",True,0.07574074735008263,0.8448562249830163,0.07697153509830557,0.7000942533375323,0.4267652063596641,0.05578788893811648,0.8574034146838556,0.1,0.14114431193745824,0.7117728381403796,0.610943085721793,0.48303013748876444,0.6608440120487971,0.753600605940612,0.8424406994629163,0.5062027646083971,0.6213257134317158,0.604961933698098,0.5665293139208922,0.21363001141386473,0.43535061390366026,0.8086870784581099,0.6554250664360077,0.9892891149753158,0.677570456970404,0.33802382030941613,1,0,0,0,0,0,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.5780667156500228,0.9910967541358717,0.8258117395323146,0.7807719121689449,0.27861742109914345,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9832956133718305,0,0,Matteo Triumphant,Rafael Davids,Roscoe Sundae,,Usurper Violet,,-0.28276881188099423,-0.2207117407425215,0.028001364428045863,0,0.27183251231019334,0,,FIREPROOF;SEALANT;AMBUSH,FRIEND_OF_CROWS,,,,,,84e0e31d-c711-4f09-bfe2-2cbbce4c1caa,,93,Weather.BLACK_HOLE,0,0,1,12,47,False,0,1,2,12,15,1,True,0.31671288647683027,0.6416868188309164,,0
