event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.3670024660185365,False,0.5102757318812389,0.6196156385717195,0.975891721301726,0.3335770869241936,0.3865844331475975,0.8563240140191541,0.7080399280595923,0.03812497092801988,1.0088277057655346,0.7630896299895074,0.6927093484621687,0.9097296999128236,0.45999495088063647,0.6185478287810852,0.9119473464256036,0.09643599009055548,0.06706536995414629,0.12009061811845878,0.8800577848280257,0.6676413371568044,0.3549933802882162,0.3078477378165537,0.3823343397966362,0.8178665108870551,0.0841127347604409,0.9047740069257867,1,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.005566407498092227,0,0.8749815996479049,0,0,Silvaire Semiquaver,Wyatt Pothos,,Cudi Di Batterino,,,0.3399640077258359,1.2255385168358897,0,0.19993826383751623,0,0,,PARTY_TIME,HONEY_ROASTED,EXTRA_STRIKE,,,,,e536556d-4849-41cb-be6a-3194f61b2abe,7f09624b-b3cf-4493-b768-adf090bebf21,142,Weather.BIRDS,0,1,2,12,85,False,0,3,3,15,15,1,True,0.47274626418914356,0.4860320389447197,,0
NoCircle,0.494453899097288,False,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.3370205262976334,0.6495953324654846,0.09141544580820066,0.6174845523166823,0.16897853913536892,0.8540888863336424,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0,0,0,0,0,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.006729520290172565,0,0.05945327334117678,0,0,Parker Parra,Montgomery Bullock,,,,,-0.44295933110478813,-0.012761625603989772,0,0,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,,1a04b94b-c736-4ecc-aa91-8673ada83fc2,e7431679-a45e-408f-92a8-a4db422c4925,144,Weather.BIRDS,0,2,0,12,85,True,1,0,4,14,13,0,True,0.4624009846795265,0.5492679228340634,,1
NoCircle,0.028430597839308014,False,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.017991397551892,0.8799954920320845,0.20589789135325834,1.0209977330404012,0.914387260402198,0.10003775663639446,0.21978996032991338,0.024746158144848346,0.2864564871899121,1.0479266275790666,0.8512799465639633,0.7572055005841716,0.6045446443614874,1.1995291647671453,0.19208500822965785,0.7151414326996586,0.627665290569557,0.7975967270411706,0.8557060083930709,0.6614026704692415,0.507403118243253,1.07498297099889,0.48297751706071707,0.8186964038663282,0.44012877789263183,0.7197415071090388,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.005830076631256674,0,0.8710767458119013,0,0,Schneider Bendie,Leach Ingram,,,,,-0.06942770423370281,-0.082125206273154,0,0,0,0,,BIRD_SEED,,PARTY_TIME,,,,,5750b24b-4c01-4a44-8914-3eb587b76353,ba794e99-4d6b-4e12-9450-6522745190f8,143,Weather.BIRDS,2,2,1,12,85,False,4,0,3,16,14,0,True,0.7043093498542021,0.7317488923805929,,0
NoCircle,0.1924267248633007,False,0.5102757318812389,0.6196156385717195,0.975891721301726,0.3335770869241936,0.3865844331475975,0.8563240140191541,0.7080399280595923,0.03812497092801988,1.0088277057655346,0.7630896299895074,0.6927093484621687,0.9097296999128236,0.45999495088063647,0.6185478287810852,0.9119473464256036,0.09643599009055548,0.06706536995414629,0.12009061811845878,0.8800577848280257,0.6676413371568044,0.3549933802882162,0.3078477378165537,0.3823343397966362,0.8178665108870551,0.0841127347604409,0.9047740069257867,1,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.005566407498092227,0,0.2574457168640163,0,0,Silvaire Semiquaver,Wyatt Pothos,,Cudi Di Batterino,,,0.3399640077258359,1.2255385168358897,0,0.19993826383751623,0,0,,PARTY_TIME,HONEY_ROASTED,EXTRA_STRIKE,,,,,e536556d-4849-41cb-be6a-3194f61b2abe,7f09624b-b3cf-4493-b768-adf090bebf21,143,Weather.BIRDS,0,2,2,12,85,False,0,3,3,15,15,1,True,0.2419392587141742,0.4860320389447197,,0
NoCircle,0.981569294573468,False,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.3370205262976334,0.6495953324654846,0.09141544580820066,0.6174845523166823,0.16897853913536892,0.8540888863336424,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0,0,0,0,0,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.006729520290172565,0,0.8394898809644225,0,0,Parker Parra,Montgomery Bullock,,,,,-0.44295933110478813,-0.012761625603989772,0,0,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,,1a04b94b-c736-4ecc-aa91-8673ada83fc2,e7431679-a45e-408f-92a8-a4db422c4925,145,Weather.BIRDS,1,2,0,12,85,True,1,0,4,14,13,0,True,0.07367946762466326,0.5492679228340634,,1
NoCircle,0.4163774956701576,False,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.3370205262976334,0.6495953324654846,0.09141544580820066,0.6174845523166823,0.16897853913536892,0.8540888863336424,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0,0,0,0,0,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.006729520290172565,0,0.9846772741288365,0,0,Parker Parra,Montgomery Bullock,,,,,-0.44295933110478813,-0.012761625603989772,0,0,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,,1a04b94b-c736-4ecc-aa91-8673ada83fc2,e7431679-a45e-408f-92a8-a4db422c4925,146,Weather.BIRDS,2,2,0,12,85,True,1,0,4,14,13,0,True,0.28604736159895516,0.654569104812367,,1
NoCircle,0.14919784475820808,False,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.1434713734259221,0.13231852723159404,0.3816339537797807,0.11465969691807147,0.13613837234928813,0.18090569546017526,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8530507954212692,0.001,0.001,0.001,0.001,0.6260620508749675,0.23837655922548165,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.017991397551892,0.8799954920320845,0.20589789135325834,1.0209977330404012,0.914387260402198,0.10003775663639446,0.21978996032991338,0.024746158144848346,0.2864564871899121,1.0479266275790666,0.8512799465639633,0.7572055005841716,0.6045446443614874,1.1995291647671453,0.19208500822965785,0.7151414326996586,0.627665290569557,0.7975967270411706,0.8557060083930709,0.6614026704692415,0.507403118243253,1.07498297099889,0.48297751706071707,0.8186964038663282,0.44012877789263183,0.7197415071090388,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.005830076631256674,0,0.20978177847500512,0,0,NaN,Leach Ingram,,,,,-0.6135025433968325,-0.082125206273154,0,0,0,0,FLICKERING;RECEIVER,BIRD_SEED,,PARTY_TIME,,,,,5750b24b-4c01-4a44-8914-3eb587b76353,ba794e99-4d6b-4e12-9450-6522745190f8,145,Weather.BIRDS,0,0,2,12,85,False,4,0,3,16,14,0,True,0.25872127213331253,0.7317488923805929,,0
NoCircle,0.8995176602705817,False,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.3370205262976334,0.6495953324654846,0.09141544580820066,0.6174845523166823,0.16897853913536892,0.8540888863336424,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0,0,0,0,0,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.006729520290172565,0,0.5384616807240696,0,0,Parker Parra,Montgomery Bullock,,,,,-0.44295933110478813,-0.012761625603989772,0,0,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,,1a04b94b-c736-4ecc-aa91-8673ada83fc2,e7431679-a45e-408f-92a8-a4db422c4925,147,Weather.BIRDS,2,3,0,12,85,True,1,0,4,14,13,0,True,0.21572014939753026,0.46561456555368164,,1
NoCircle,0.40211059622807954,False,0.37535918509966687,0.36388489128806095,0.40659527177431404,0.3855562733528423,0.9977669649116053,0.001,0.7740593419164606,0.001,0.43328596393266416,0.5340349779624272,0.665614404883322,0.3510807366954899,0.5056658596937456,1.0256008257400975,0.42275353045322417,0.8343783600809251,0.38305504053401396,0.709812461364337,0.5108771843142368,0.3320321791734432,0.5399385877210762,0.5804787627689045,0.2880271007783781,0.3400971952750011,0.3936597953964211,0.5641152733333521,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.005566407498092227,0,0.9155463595091404,0,0,Tamara Crankit,Gerund Pantheocide,,,,,-0.3936597953964211,-0.3557370890581986,0,0,0,0,,EXTRA_STRIKE,,PARTY_TIME,,,,,e536556d-4849-41cb-be6a-3194f61b2abe,7f09624b-b3cf-4493-b768-adf090bebf21,147,Weather.BIRDS,0,0,0,12,85,True,0,3,4,15,15,0,False,0.8308252738751054,0.7317488923805929,,0
NoCircle,0.3233938831402976,False,0.4867564211827243,1.1714530535086092,1.2510878104908494,1.047904805020013,0.417961293396979,0.596843141944873,0.4267823929872903,0.09611790134241308,1.20049656865787,0.4945939634134616,0.9537033429193607,1.0322092544512618,1.238117781540886,0.3399062491181045,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,0.9411772907102093,0.7159716249634208,1.269576387148443,0.5455731422694342,1.042527637323294,0.905892757793139,0.42683200618645767,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0,0,0,0,0,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.006729520290172565,0,0.5224133873252155,0,0,Pedro Davids,Montgomery Bullock,,,,,-0.33436363042762174,-0.012761625603989772,0,0,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,,1a04b94b-c736-4ecc-aa91-8673ada83fc2,e7431679-a45e-408f-92a8-a4db422c4925,149,Weather.BIRDS,0,0,1,12,85,True,1,0,4,14,13,0,True,0.21279925171729697,0.46561456555368164,,1
NoCircle,0.6070693335665596,False,0.4867564211827243,1.1714530535086092,1.2510878104908494,1.047904805020013,0.417961293396979,0.596843141944873,0.4267823929872903,0.09611790134241308,1.20049656865787,0.4945939634134616,0.9537033429193607,1.0322092544512618,1.238117781540886,0.3399062491181045,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,0.9411772907102093,0.7159716249634208,1.269576387148443,0.5455731422694342,1.042527637323294,0.905892757793139,0.42683200618645767,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0,0,0,0,0,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.006729520290172565,0,0.8983494752784456,0,0,Pedro Davids,Montgomery Bullock,,,,,-0.33436363042762174,-0.012761625603989772,0,0,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,,1a04b94b-c736-4ecc-aa91-8673ada83fc2,e7431679-a45e-408f-92a8-a4db422c4925,150,Weather.BIRDS,0,1,1,12,85,True,1,0,4,14,13,0,True,0.29562620827694985,0.46561456555368164,,1
NoCircle,0.997753356321895,False,0.5479847802920574,1.308743119806589,0.35021920791698996,0.5236475319548635,1.0131807306661913,0.4430606121188846,0.414328973996842,0.1,1.1928450879531676,0.5164847065789586,1.0631460052981112,1.0073131018891592,0.3029374623139651,0.5904103987180922,1.215320448835969,0.9011628032139988,0.7982118043596247,0.38848509073525245,0.983373862505424,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,0.6753075779870938,0.853283959914821,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.005830076631256674,0,0.665711867031749,0,0,Marco Stink,Patty Fox,,,,,-0.01978243778735017,-0.0392366617355861,0,0,0,0,,PARTY_TIME,,BIRD_SEED,,,,,5750b24b-4c01-4a44-8914-3eb587b76353,ba794e99-4d6b-4e12-9450-6522745190f8,149,Weather.BIRDS,0,0,0,12,85,True,4,0,4,14,16,0,False,0.8621430504628287,0.8099745387157435,,0
NoCircle,0.2866244491556895,False,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.7242012828085178,0.8745409818510996,0.8239191136038402,0.5218082770899648,0.5059679636152816,0.57939858001432,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.005566407498092227,0,0.747021578379919,0,0,Campos Arias,Gerund Pantheocide,,,,,-0.031246306857222683,-0.3557370890581986,0,0,0,0,ALTERNATE,EXTRA_STRIKE,,PARTY_TIME,,,,,e536556d-4849-41cb-be6a-3194f61b2abe,7f09624b-b3cf-4493-b768-adf090bebf21,149,Weather.BIRDS,0,0,1,12,85,True,0,3,4,15,15,0,True,0.09883633878399878,0.6462864548356125,,0
NoCircle,0.5393909389205311,False,0.4867564211827243,1.1714530535086092,1.2510878104908494,1.047904805020013,0.417961293396979,0.596843141944873,0.4267823929872903,0.09611790134241308,1.20049656865787,0.4945939634134616,0.9537033429193607,1.0322092544512618,1.238117781540886,0.3399062491181045,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,0.9411772907102093,0.7159716249634208,1.269576387148443,0.5455731422694342,1.042527637323294,0.905892757793139,0.42683200618645767,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0,0,0,0,0,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.006729520290172565,0,0.45228910440269776,0,0,Pedro Davids,Montgomery Bullock,,,,,-0.33436363042762174,-0.012761625603989772,0,0,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,,1a04b94b-c736-4ecc-aa91-8673ada83fc2,e7431679-a45e-408f-92a8-a4db422c4925,151,Weather.BIRDS,1,1,1,12,85,True,1,0,4,14,13,0,True,0.30353283421932753,0.5597637606468164,,1
NoCircle,0.6600342735369864,False,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.7242012828085178,0.8745409818510996,0.8239191136038402,0.5218082770899648,0.5059679636152816,0.57939858001432,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.005566407498092227,0,0.842129167455897,0,0,Campos Arias,Gerund Pantheocide,,,,,-0.031246306857222683,-0.3557370890581986,0,0,0,0,ALTERNATE,EXTRA_STRIKE,,PARTY_TIME,,,,,e536556d-4849-41cb-be6a-3194f61b2abe,7f09624b-b3cf-4493-b768-adf090bebf21,150,Weather.BIRDS,1,0,1,12,85,True,0,3,4,15,15,0,True,0.7193055150022374,0.8099745387157435,,0
