event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.8755893199899567,False,0.9105094024156334,0.3654155443043308,0.5359997368366881,0.59714873458714,0.7389861131479999,0.34776093909527733,0.995471486355346,0.08939517709311842,0.7986803085207228,0.9469830253688947,0.5816629816725011,0.6371952100763871,1.005908142300665,0.914100892285984,0.7227001118071781,0.2087552999916087,0.16558176753692577,0.15408196325542614,0.4944169417104284,0.1444020579454447,0.6888570129845425,0.939824208945011,0.4268523109887411,0.1776259689381878,0.11477799362334995,0.786032448441718,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1.2,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.5443661484861848,0.4523393304222847,0,0,Gia Holbrook,PolkaDot Zavala,,,,,-0.10493555890176867,0.15993002832850367,0,0,0,0,MAXIMALIST;COFFEE_RALLY,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,OVERPERFORMING;MIDDLING,,,,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,52,Weather.BIRDS,0,0,1,14,68,False,1,0,1,14,13,0,False,0.7176713875919041,0.5641550849483505,,0
NoCircle,0.8720160872403275,False,0.9105094024156334,0.3654155443043308,0.5359997368366881,0.59714873458714,0.7389861131479999,0.34776093909527733,0.995471486355346,0.08939517709311842,0.7986803085207228,0.9469830253688947,0.5816629816725011,0.6371952100763871,1.005908142300665,0.914100892285984,0.7227001118071781,0.2087552999916087,0.16558176753692577,0.15408196325542614,0.4944169417104284,0.1444020579454447,0.6888570129845425,0.939824208945011,0.4268523109887411,0.1776259689381878,0.11477799362334995,0.786032448441718,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1.2,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.4193617149448745,0.1683577467950601,0,0,Gia Holbrook,PolkaDot Zavala,,,,,-0.10493555890176867,0.15993002832850367,0,0,0,0,MAXIMALIST;COFFEE_RALLY,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,OVERPERFORMING;MIDDLING,,,,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,53,Weather.BIRDS,0,1,1,14,68,False,1,0,1,14,13,0,True,0.24861698573518654,0.7299008509451803,,0
NoCircle,0.4022370561233899,False,0.23408273621378559,0.7218945412665637,0.41886856816748663,0.3464852700981751,0.9461956335863403,0.001,0.5112203933651919,0.8104474782950561,1.0079326047521946,0.09803232545631564,0.2850643385525018,0.598499246458072,0.9999486929287862,0.4927122460146821,0.9158525367896105,0.12926319581001713,0.09921762820362226,0.8008216209158081,0.18726683885966672,0.39193159258287424,0.128064363199327,0.6197996713984619,0.844025130896032,0.3728671547444337,0.2656047477554473,1.045368343889557,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1.2,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.5432183781545847,0.10529561034480084,0,0,Bottles Suljak,PolkaDot Zavala,,,,,-0.2656047477554473,0.15993002832850367,0,0,0,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,OVERPERFORMING;MIDDLING,,,,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,55,Weather.BIRDS,0,0,2,14,68,False,1,0,1,14,13,0,True,0.45470910725747715,0.6890219257102763,,2
NoCircle,0.37514074605540904,False,0.23408273621378559,0.7218945412665637,0.41886856816748663,0.3464852700981751,0.9461956335863403,0.001,0.5112203933651919,0.8104474782950561,1.0079326047521946,0.09803232545631564,0.2850643385525018,0.598499246458072,0.9999486929287862,0.4927122460146821,0.9158525367896105,0.12926319581001713,0.09921762820362226,0.8008216209158081,0.18726683885966672,0.39193159258287424,0.128064363199327,0.6197996713984619,0.844025130896032,0.3728671547444337,0.2656047477554473,1.045368343889557,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1.2,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.8146576981093296,0.972064590553327,0,0,Bottles Suljak,PolkaDot Zavala,,,,,-0.2656047477554473,0.15993002832850367,0,0,0,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,OVERPERFORMING;MIDDLING,,,,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,56,Weather.BIRDS,0,1,2,14,68,False,1,0,1,14,13,0,True,0.18619512376162417,0.6890219257102763,,2
NoCircle,0.055405184468632296,False,0.8222094643474975,0.08378197595019157,0.7665361113899223,0.7688574067847853,0.7090887201441274,0.18000000000000002,0.18540878140741426,0.1,0.46743043617621205,0.888015583507487,0.31873399587719564,0.6973127744379308,0.11845262985731794,0.2864450902478667,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.019924330419976,0.6486166204589938,0.4923361877884359,1.0889812364775253,1.1038821519133044,0.04,0.5677397554739616,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0,0,0,0,0,1.2,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.9869046764999312,0.622958948738108,0,0,Marquez Clark,Mindy Kugel,,,,,0.453329647598047,0.12149472405225425,0,0,0,0,REPEATING,OVERPERFORMING;MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,60,Weather.BIRDS,0,0,0,14,68,True,1,0,2,13,14,0,False,0.6913725962641202,0.5889323133199352,,1
NoCircle,0.4589418299881243,False,0.5685130827361226,0.40203209989328104,0.13280241005407079,0.19354999063100956,0.5844831167483694,0.7997598014761583,0.6360814904376875,0.031432982440852644,0.7713582827151929,0.6571320374102685,0.09122875878317496,0.11652814113728194,0.6478206373709063,0.05386620215164716,0.7104978127210543,0.6552988710977597,1.1310223151788548,0.5081497603990759,0.7018200126859641,0.06438902402541859,0.30588699278647724,0.4854119398601204,0.4764685362056875,0.5856224305680038,0.7902724055138329,0.21233914267185078,1.2,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.2,0,0,0,0,0,1,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0,0,0,0,0,1.2,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.7464638061886677,0.28243836878788753,0,0,Eizabeth Guerra,Mindy Kugel,,Marquez Clark,,,-0.539619518467414,0.12149472405225425,0,0.453329647598047,0,0,,OVERPERFORMING;MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,REPEATING,,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,62,Weather.BIRDS,0,0,0,14,68,True,1,0,2,13,14,1,True,0.33647577181211563,0.5889323133199352,,0
NoCircle,0.4248245968235642,False,0.5685130827361226,0.40203209989328104,0.13280241005407079,0.19354999063100956,0.5844831167483694,0.7997598014761583,0.6360814904376875,0.031432982440852644,0.7713582827151929,0.6571320374102685,0.09122875878317496,0.11652814113728194,0.6478206373709063,0.05386620215164716,0.7104978127210543,0.6552988710977597,1.1310223151788548,0.5081497603990759,0.7018200126859641,0.06438902402541859,0.30588699278647724,0.4854119398601204,0.4764685362056875,0.5856224305680038,0.7902724055138329,0.21233914267185078,1.2,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.2,0,0,0,0,0,1,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0,0,0,0,0,1.2,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.18657387014832727,0.3824532024617555,0,0,Eizabeth Guerra,Mindy Kugel,,Marquez Clark,,,-0.539619518467414,0.12149472405225425,0,0.453329647598047,0,0,,OVERPERFORMING;MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,REPEATING,,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,63,Weather.BIRDS,0,1,0,14,68,True,1,0,2,13,14,1,False,0.9885644515242655,0.5959190926819863,,0
NoCircle,0.11785078974242502,False,0.5685130827361226,0.40203209989328104,0.13280241005407079,0.19354999063100956,0.5844831167483694,0.7997598014761583,0.6360814904376875,0.031432982440852644,0.7713582827151929,0.6571320374102685,0.09122875878317496,0.11652814113728194,0.6478206373709063,0.05386620215164716,0.7104978127210543,0.6552988710977597,1.1310223151788548,0.5081497603990759,0.7018200126859641,0.06438902402541859,0.30588699278647724,0.4854119398601204,0.4764685362056875,0.5856224305680038,0.7902724055138329,0.21233914267185078,1.2,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.2,0,0,0,0,0,1,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0,0,0,0,0,1.2,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.9513982915294452,0.06940014257218885,0,0,Eizabeth Guerra,Mindy Kugel,,Marquez Clark,,,-0.539619518467414,0.12149472405225425,0,0.453329647598047,0,0,,OVERPERFORMING;MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,REPEATING,,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,64,Weather.BIRDS,0,2,0,14,68,True,1,0,2,13,14,1,False,0.6798934024002867,0.5959190926819863,,0
NoCircle,0.6016098347481849,False,1.3166061712695993,0.9431873063784566,1.0464171702469964,1.3278451372545321,1.2095845882356961,0.17497285439126975,0.9668267467807663,0.001,1.2988591238767695,1.2036508499702923,0.8451460390334609,0.770729651070466,0.537764682437437,0.7737246239704457,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.5088211208486952,0.41031771759790225,1.2388645434270151,1.2651211050165512,1.2374543320703166,0.19174640935235124,0.4186627358888992,1.2,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.2,0,0,0,0,0,1,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0,0,0,0,0,1.2,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.46350175682055506,0.527824414510528,0,0,Hewitt Best,Mindy Kugel,,Marquez Clark,,,-0.15496124709976106,0.12149472405225425,0,0.453329647598047,0,0,REPEATING,OVERPERFORMING;MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,REPEATING,,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,66,Weather.BIRDS,0,0,1,14,68,True,1,0,2,13,14,1,False,0.9909630816031345,0.6786362866405631,,0
NoCircle,0.9267868740304945,False,1.3166061712695993,0.9431873063784566,1.0464171702469964,1.3278451372545321,1.2095845882356961,0.17497285439126975,0.9668267467807663,0.001,1.2988591238767695,1.2036508499702923,0.8451460390334609,0.770729651070466,0.537764682437437,0.7737246239704457,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.5088211208486952,0.41031771759790225,1.2388645434270151,1.2651211050165512,1.2374543320703166,0.19174640935235124,0.4186627358888992,1.2,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.2,0,0,0,0,0,1,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0,0,0,0,0,1.2,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.7096201811543084,0.46162104965826534,0,0,Hewitt Best,Mindy Kugel,,Marquez Clark,,,-0.15496124709976106,0.12149472405225425,0,0.453329647598047,0,0,REPEATING,OVERPERFORMING;MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,REPEATING,,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,67,Weather.BIRDS,1,0,1,14,68,True,1,0,2,13,14,1,True,0.37759906608042204,0.6786362866405631,,0
NoCircle,0.4409404047482426,False,1.3166061712695993,0.9431873063784566,1.0464171702469964,1.3278451372545321,1.2095845882356961,0.17497285439126975,0.9668267467807663,0.001,1.2988591238767695,1.2036508499702923,0.8451460390334609,0.770729651070466,0.537764682437437,0.7737246239704457,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.5088211208486952,0.41031771759790225,1.2388645434270151,1.2651211050165512,1.2374543320703166,0.19174640935235124,0.4186627358888992,1.2,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.2,0,0,0,0,0,1,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0,0,0,0,0,1.2,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.809327687139036,0.6485844828217844,0,0,Hewitt Best,Mindy Kugel,,Marquez Clark,,,-0.15496124709976106,0.12149472405225425,0,0.453329647598047,0,0,REPEATING,OVERPERFORMING;MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,REPEATING,,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,68,Weather.BIRDS,1,1,1,14,68,True,1,0,2,13,14,1,False,0.7922047465757989,0.6490264008766268,,0
NoCircle,0.9456556361437545,False,1.3166061712695993,0.9431873063784566,1.0464171702469964,1.3278451372545321,1.2095845882356961,0.17497285439126975,0.9668267467807663,0.001,1.2988591238767695,1.2036508499702923,0.8451460390334609,0.770729651070466,0.537764682437437,0.7737246239704457,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.5088211208486952,0.41031771759790225,1.2388645434270151,1.2651211050165512,1.2374543320703166,0.19174640935235124,0.4186627358888992,1.2,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.2,0,0,0,0,0,1,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0,0,0,0,0,1.2,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.8553095599289322,0.5574413961856721,0,0,Hewitt Best,Mindy Kugel,,Marquez Clark,,,-0.15496124709976106,0.12149472405225425,0,0.453329647598047,0,0,REPEATING,OVERPERFORMING;MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,REPEATING,,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,69,Weather.BIRDS,1,2,1,14,68,True,1,0,2,13,14,1,True,0.5788429527519448,0.6357467811752169,,0
NoCircle,0.24933881374776123,False,0.3009435035972203,0.09439365351131429,0.8355310188032505,0.24695009809680896,0.06720948466847326,0.201,0.9727105319271803,0.23337201241683198,1.0304971389097113,1.0075275089362483,0.11683465658143344,0.6287120949010883,0.7878061077786531,0.5301004274667254,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,0.09845690110078112,0.5056901019567316,1.2,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.2,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.2,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0,0,0,0,0,1.2,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.19031521252632655,0.048152766033944694,0,0,Rodriguez Internet,Mindy Kugel,,Hewitt Best,Marquez Clark,,-0.08023963989355834,0.12149472405225425,0,-0.15496124709976106,0.453329647598047,0,ALTERNATE;FIRE_EATER;REPEATING,OVERPERFORMING;MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,REPEATING,REPEATING,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,71,Weather.BIRDS,0,0,1,14,68,True,1,0,2,13,14,2,True,0.44561812289194713,0.6357467811752169,,0
NoCircle,0.45965879158691814,False,0.3009435035972203,0.09439365351131429,0.8355310188032505,0.24695009809680896,0.06720948466847326,0.201,0.9727105319271803,0.23337201241683198,1.0304971389097113,1.0075275089362483,0.11683465658143344,0.6287120949010883,0.7878061077786531,0.5301004274667254,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,0.09845690110078112,0.5056901019567316,1.2,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.2,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.2,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0,0,0,0,0,1.2,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10106822632404343,0.30953929859652884,0.10529810182030386,0,0,Rodriguez Internet,Mindy Kugel,,Hewitt Best,Marquez Clark,,-0.08023963989355834,0.12149472405225425,0,-0.15496124709976106,0.453329647598047,0,ALTERNATE;FIRE_EATER;REPEATING,OVERPERFORMING;MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,REPEATING,REPEATING,,95047040-7bb2-4298-91ad-6d53fb95f789,031670ae-97a5-4215-b1a1-98e9f1de7c50,72,Weather.BIRDS,0,1,1,14,68,True,1,0,2,13,14,2,True,0.6728499352464408,0.6764029063467706,,0
