event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.12370643118521962, 0.8886718380037382, None]",False,0.9195577849380233,0.5098960062822355,0.9597167952471714,0.7663154219636907,0.533893144777492,0.005518358723880901,0.5720511991094872,0.1006809922989087,0.476148774242977,0.8111590108970269,0.4939836303852525,0.8707823011576098,0.9969414017627652,0.3463734236530485,0.3868363991118932,0.1860312532669776,0.12005256755087647,0.748598258956908,0.3317366379486705,0.7243258915482573,0.4714573176917357,0.13688122455791926,0.10436414705740851,0.6017604173315231,0.2080057206631163,1.0446057848492774,1,0.8858676261726838,0.3721981768161996,0.21160327393501804,0.34055004558683677,0.721160318719098,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3831222798653009,0.3611222049965442,1.0550982776796136,0.7883434896054193,0.4697873799000158,0.3574882437640168,0.8243509084336476,0.03531115923364157,0.4120714378979918,0.43585408711384377,0.9145739186397338,0.4750013292512435,0.8972336636974658,0.13561317534208178,0.7028721000249472,0.2114634552863908,0.9370163402660108,0.08043517110950116,0.8975485969751937,0.35734406650078576,0.8641315544849647,0.5008043578208707,0.4338281565835245,0.2205836168554054,0.39291584601211,0.23744696149418443,1,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11859579092894515,0.31915615145469434,0.18966973847461044,0,0,Siobhan Chark,Kathy Mathews,Steph Weeks,Mint Shupe,,,0.35283325422178335,-0.3327215542062107,0.14375633474339516,0.12204104728346946,0,0,SWIM_BLADDER,UNDERSEA,ALTERNATE,,FIRE_EATER,,,,08485967-dd6c-4b77-a3cd-4e93d27198ef,60e78a6c-fe49-4283-8293-735e9fa7e3e9,169,Weather.REVERB,1,1,1,14,56,True,0,5,3,14,15,1,True,0.3666164552657758,0.4511856498687077,,0
FC,"[0.36356139199914095, 0.9690898958324821, None]",False,0.43519026727114407,1.1612057118931405,0.8009997047504371,0.5325554684954863,0.4540337160743685,0.001,0.6948246149999778,0.028655721063166606,0.9749560286964692,0.36463771275150797,0.8416459390849164,1.2918809072799124,1.0980229863837334,0.9808255037360719,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,0.6191861477576346,0.47908900515809605,0.871356402916503,1.1354764292981536,0.4777034675322505,0.45612744390847126,0.7473225051705356,1,1.245016280202968,0.9299768916629159,1.6113284795916756,1.227175589556216,0.7277484616626622,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9630908245283304,1.0709716515911145,1.138593859368215,0.5438777203224734,0.47332833332377444,0.4812527497199241,0.9529103417974436,0.001,1.0120383715700951,0.5084396792426289,0.7055989662944574,0.4617535958814144,0.4134361681704809,0.3575091054626561,0.5892835826710705,0.49214923327987026,0.4685896420466828,1.0193785207489197,0.9457209464976024,0.49468980071295265,1.161657948430257,0.41347408749526526,1.0606306087810509,1.1026638928878139,0.08448813116604792,0.42244670780324783,1,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.13522686908471981,0.7431602635674894,0.7899530799558057,0,0,Kennedy Loser,Greer Lott,Lachlan Shelton,Pedro Davids,,,-0.34120819971125854,-0.08448813116604792,-0.825023824642662,0.3805472502888896,0,0,FLINCH;REVERBERATING,CARCINIZATION;UNHOLEY,,HIGH_PRESSURE,,FLINCH,,,a5288d70-08cb-4c52-80e4-40963e0fc9fa,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,189,Weather.BLACK_HOLE,0,1,1,14,56,False,4,5,5,12,14,1,False,0.9257356641828032,0.6363094441643116,,1
Out,"[0.9407048525867456, 0.19231602828923378, 0.13381324878788936]",False,0.9725522974104341,0.5595426726426487,0.8964516206928497,0.2330164779659838,0.1552407234653881,0.1436682400613889,0.590868477516892,0.822122234956435,0.6593719276610681,0.02322295060327839,0.309216962235783,0.9506834467550083,0.6241163904476255,0.5920524574055677,0.7167881034572197,0.7769523258140802,0.5099943948138648,0.1218696065959386,0.22898691384857361,0.9324913904750782,0.6322442022216024,0.008278523003414362,0.847545216701767,0.5419538395274397,0.7303585957668055,0.9461199281358512,1,1.026447668468387,0.5460805945109332,0.5089051639651424,0.6541467183225067,0.7963871362382715,1,0,0,0,0,0,1,0,0,0,0,0,1,0.316825320931078,0.715703169856751,0.46774892460307915,0.7018017234854356,0.4271514730929309,0.001,0.5189909351078359,0.03469284292434677,0.9682367726193304,0.7336562428423392,0.37144331148292165,0.519537499386037,0.6713759562902777,0.522018095595872,0.6432772429822662,0.9781895058318322,0.9889442172866877,0.25997935514166703,0.8669226506918096,0.4386409581436979,0.6412342200303531,1.179563878549894,1.1834378361479734,0.5111405144045624,0.9398150163500756,0.6222866056830362,1,0.0711285395244387,0.5588810587821202,0.45738390340890217,0.24397589121393398,0.909235841895909,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.12040911452787659,0.01587699177493329,0.884116745219828,0,0,Tai Beanbag,Zack Sanders,Hahn Fox,Brock Watson,,,-0.7303585957668055,-0.023136155335210185,-0.47760798916016634,-0.23397813336441298,0,0,,,TRIPLE_THREAT,BASE_INSTINCTS,,,,,63dfcff1-4fdd-4831-a981-5080ac9043a0,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,197,Weather.COFFEE_3S,0,0,0,14,56,False,1.4,0.4,5,16,13,1,True,0.14496511765121678,0.5764402247990408,,0
FC,"[0.39025292004627166, 0.5626132596417723, None]",False,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,1,0,0,0,0,0,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,1.4257694800424991,0.9373770648406885,0.7154949537229001,0.45111949358747344,0.6425407155221107,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.13348092318338983,0.6354931111170024,0.8786425342351241,0,0,Oscar D-llie,Bontgomery Mullock,Don Mitchell,Eizabeth Elliott,,,-0.07867027373211216,-0.2086467063990547,-0.16735347866424527,-0.2620641707971271,0,0,SCATTERED,O_NO,FRIEND_OF_CROWS;WILD,LOVE,REVERBERATING,,,,e08ba349-925a-4525-b7fa-4381050949f4,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,203,Weather.SALMON,0,0,0,14,56,True,4,0,4,12,15,1,True,0.3980136030041612,0.5044284386512357,,0
FC,"[0.2957338631724207, 0.99501045211473, None]",False,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0.7248958826099805,0.030118447569061124,0.3827386131615835,0.7514165333562732,0.7349187339156009,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.9884463928389751,0.8837548758700462,0.5819559302172818,0.4537977302130164,0.3780438075603795,0.65817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.2885529736589341,0.8272035948370012,0.26007230015758553,0.98530474051945,0.267778438083783,0.9992868903722874,0.6491824055622206,1,0.05,0.05,0.4042455618829041,0.4630939658282685,0.6648397061964976,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.14637093264765202,0.35319486226910235,0.16239185018864655,0,0,Goodwin Morin,Sixpack Santiago,Don Elliott,Ayanna Dumpington,,,-0.17005275430505473,-0.5871695663886632,-0.1957551477009971,0.19726713890421355,0,0,EGO2,POPCORN_PAYOUTS,,LIFE_OF_PARTY;ELECTRIC,,,,,893acaca-06f7-491c-bafd-38ae30a8dd78,7f09624b-b3cf-4493-b768-adf090bebf21,212,Weather.FLOODING,0,1,0,14,56,False,4,1,6,15,13,1,True,0.13756386988888658,0.7308804284280589,,0
FC,"[0.9466443185481999, 0.3040516069995072, None]",False,0.10342154628113853,0.4920405977678133,0.2131792461538038,0.42819130357403523,0.8394825190843365,0.015330989355575753,0.6315918471293869,0.5051843267622329,0.5627824204802643,0.07673408014781802,0.7476133391420321,0.8006209708765786,0.06501726666898988,0.616863281340847,0.7707813814132558,0.9019138842412302,0.34994663577091334,0.4076183844231054,0.7235461948767272,0.789019226752355,0.8460289547877144,0.1002384076966889,0.397852630855311,0.32538010889527813,0.8047605601253895,0.5709458015482574,1,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,1,0,0,0,0,0,1,0,0,0,0,0,1,0.316825320931078,0.715703169856751,0.46774892460307915,0.7018017234854356,0.4271514730929309,0.001,0.5189909351078359,0.03469284292434677,0.9682367726193304,0.7336562428423392,0.37144331148292165,0.519537499386037,0.6713759562902777,0.522018095595872,0.6432772429822662,0.9781895058318322,0.9889442172866877,0.25997935514166703,0.8669226506918096,0.4386409581436979,0.6412342200303531,1.179563878549894,1.1834378361479734,0.5111405144045624,0.9398150163500756,0.6222866056830362,1,0.0711285395244387,0.5588810587821202,0.45738390340890217,0.24397589121393398,0.909235841895909,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.12040911452787659,0.9225724548574352,0.26337560843470276,0,0,Wichita Toaster,Zack Sanders,Hahn Fox,Ronan Combs,,,0.5709458015482574,-0.023136155335210185,-0.47760798916016634,0.05547097155561739,0,0,,,TRIPLE_THREAT,BASE_INSTINCTS,,ALTERNATE,,,63dfcff1-4fdd-4831-a981-5080ac9043a0,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,224,Weather.COFFEE_3S,0,0,1,14,56,False,1.4,0.4,6,16,13,1,False,0.7681368132243391,0.6448644043609356,,1
FC,"[0.8652934576235889, 0.8908195172441047, None]",False,1.0810137505730721,1.3093833291896348,0.785393548350195,1.2503193063152562,1.1783110137241504,0.21614366112770758,0.5032734690616236,0.001,0.449498877366484,0.9277433330328629,0.47256798501365843,0.7369932321228805,0.5426254363289368,0.6767094763375594,1.026447668468387,0.5460805945109332,0.5089051639651424,0.6541467183225067,0.7963871362382715,0.5964381447376066,0.7397402026013513,0.3519316458973728,1.2640637932260503,1.0089637638668372,0.8073007979917786,0.771367662491221,1,0.1882906134375391,0.001,0.9289193220683558,0.071491151060942,0.3891706360907638,1,0,0,0,0,0,1,0,0,0,0,0,1,0.316825320931078,0.715703169856751,0.46774892460307915,0.7018017234854356,0.4271514730929309,0.001,0.5189909351078359,0.03469284292434677,0.9682367726193304,0.7336562428423392,0.37144331148292165,0.519537499386037,0.6713759562902777,0.522018095595872,0.6432772429822662,0.9781895058318322,0.9889442172866877,0.25997935514166703,0.8669226506918096,0.4386409581436979,0.6412342200303531,1.179563878549894,1.1834378361479734,0.5111405144045624,0.9398150163500756,0.6222866056830362,1,0.9553802763661472,0.7019369626220906,0.6246858968265182,1.067428975563077,0.7179344190872129,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.12040911452787659,0.6582297514606636,0.8368723344746363,0,0,Brock Watson,Zack Sanders,Eugenia Bickle,Sum--rs -resto-,,,-0.23397813336441298,-0.023136155335210185,0.09504790394335082,1.125240612990888,0,0,,,TRIPLE_THREAT,BASE_INSTINCTS,ALTERNATE,SCATTERED,,,63dfcff1-4fdd-4831-a981-5080ac9043a0,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,249,Weather.COFFEE_3S,0,2,1,14,56,False,1.4,0.4,7,16,13,1,True,0.3928878389568087,0.678747253824917,,0
FC,"[0.864565971767606, 0.7295794214219637, None]",False,0.676771167657729,1.4674119634932967,0.4510929207317009,0.6335559454269925,1.1083733596425904,0.31970297205669324,0.5019829813778223,0.0011476219993149794,1.3175860911001347,0.611682828641654,1.2073249343812962,1.1406836028103748,0.42702391040854165,0.699813301805601,1.350009664249437,1.040695304753833,0.9064424672161987,0.49610805566649474,1.1110920494307557,0.9205426092495754,0.9896904340918427,0.6021780333678162,1.230193468126002,1.1650591078760033,0.6753075779870938,0.980552229978613,1.2,0.5749029052371786,0.9360117723311764,0.8528464064976272,0.4769441001774317,0.8398955200107356,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,1.2,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.1491862195735983,0.6070367293070045,0.9057711564680326,0,0,Marco Stink,Doc Anice,Lang Richardson,Jode Preston,,,-0.1409656640852195,0.2413332889004091,-0.509839431549963,1.0863461063368602,0,0,,OVERPERFORMING;MIDDLING,,AFFINITY_FOR_CROWS,,,,,d5d3d040-571c-42cd-8e45-a79c2c8255ac,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,267,Weather.FLOODING,1,1,1,14,56,True,3,5,7,13,12,1,True,0.17990102149162568,0.5530150220374718,,0
FC,"[0.863842936177005, 0.4631105552472856, None]",False,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.7242012828085178,0.8745409818510996,0.8239191136038402,0.5218082770899648,0.5059679636152816,0.57939858001432,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,0.7243258915482573,0.4714573176917357,0.13688122455791926,0.10436414705740851,0.6017604173315231,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11859579092894515,0.03663050737660911,0.19001160167885467,0,0,Campos Arias,Frankie Hambone,Siobhan Chark,Elijah Valenzuela,,,0.6569930540880674,-0.11238158322010494,0.35283325422178335,0.725282391123682,0,0,ALTERNATE;COFFEE_RALLY,,,UNDERSEA,SWIM_BLADDER,PERK,,,08485967-dd6c-4b77-a3cd-4e93d27198ef,60e78a6c-fe49-4283-8293-735e9fa7e3e9,272,Weather.REVERB,0,0,0,14,56,False,0,11,5,15,14,1,True,0.4928170750106382,0.5261330705778718,,0
FC,"[0.8051804286375313, 0.9817025555474637, None]",False,0.6912048663234551,0.5358942328434306,0.9612108391373508,0.9833307890051238,0.9959929551312476,0.46898012424747576,0.9240789020896157,0.001,1.0829930534477816,0.6090914336360875,0.4155353389161443,0.25704016830667414,1.2174102935050815,0.38772296006341456,0.5689663183809917,0.7709891015829382,0.35260583030743103,0.9479389674263419,0.8338276204668691,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,0.09875305243956367,0.6527536829358641,1,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,0.7134615856162727,0.5885720209584215,0.5351075362416011,0.9398114298515583,0.838444671971549,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11859579092894515,0.3579115897795786,0.31254799704773073,0,0,Steph Weeks,Frankie Hambone,Mordecai Kingbird,Campos Arias,,,0.14375633474339516,-0.11238158322010494,0.025187446945386244,0.6569930540880674,0,0,FIRE_EATER,,,UNDERSEA,,ALTERNATE;COFFEE_RALLY,,,08485967-dd6c-4b77-a3cd-4e93d27198ef,60e78a6c-fe49-4283-8293-735e9fa7e3e9,277,Weather.REVERB,1,2,1,14,56,False,0,11,5,15,14,1,True,0.16128456079242692,0.59040844646517,,0
FC,"[0.22108841493929465, 0.40109610691137254, None]",False,1.019433807627767,1.0381402480429216,0.5654609087227103,0.8210386838696824,1.2512017767216856,0.15477006756660178,0.6414274661832124,0.001,0.6166818208341555,0.5260621923434715,0.6027686297815064,0.2574490048393163,0.329972146263789,0.26131335749339824,1.0781131346135346,1.1376968558607836,0.5753333254699691,0.7501877245661228,0.9275993381232116,0.649099795482199,0.7941189049241804,0.5360818755957788,1.146874051439787,0.9763771772445411,0.7091781670118431,0.3851925297425379,1,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13918901049047086,0.03166349436199334,0.538018029388345,0,0,Swamuel Mora,Rivers Rosa,Cantus Hojo,Goobie Ballson,,,-0.7091781670118431,-0.4142507042907704,-0.6208450122902847,-0.15396479651740713,0,0,,,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,COFFEE_RALLY,,,,b69ca4f1-c473-49ed-8638-ddea6ec25436,8a84154e-80d7-47d5-8f56-295e9a9653d9,289,Weather.BIRDS,1,0,0,14,56,True,3,4,8,15,14,1,True,0.22647471264276176,0.7200370976043665,,0
FC,"[0.3572653547694542, 0.9434229472075466, None]",False,0.8433204521594094,0.2983046997794702,0.7246578712841172,0.46969489957245514,1.230661829252102,0.5383194070772748,1.2044468333576202,0.04261345618871164,0.2673188653850858,1.1811158174017342,0.4794536615328678,0.6872012201708769,0.5445534126785788,0.6277395711439647,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,0.5449316274206509,1.176876221685967,1,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.183353000931349,0.34135891247605343,0.0967790991367532,0,0,Dickerson Morse,Fynn Doyle,Mullen Peterson,Kline Greenlemon,,,1.176876221685967,-0.0397780492215975,-0.6529353286424583,0.1555604551400592,0,0,,,ALTERNATE,BIRD_SEED,,MAXIMALIST,,,8c9b1852-d4a0-4302-8cc6-9a8054e0820c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,288,Weather.FLOODING,2,2,1,14,56,False,4,4,7,15,14,1,True,0.43585644185752725,0.6027137998649355,,0
FC,"[0.18349426030907834, 0.4333153648444503, None]",False,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1,0,0,0,0,0,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0.6696757861606634,1.112808644427306,0.814680130297896,0.8734189490400044,0.44908675343049564,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.19606794154802387,0.6329488617037753,0.6736110420729329,0,0,Greer Gwiffin,Parker Parra,Scores Baserunner,Mcdowell Mason,,,0.0042311361532792885,-0.34609863116316086,-0.402278507048641,0.6721650731083086,0,0,,SUN_KISSED;SUN2_PAYOUTS,FLINCH,GROWTH,,,,,883bcb01-6cec-4339-8e99-dd7491406ad5,36b94380-39a6-4e32-b525-3e888215798a,302,Weather.BLACK_HOLE,3,2,0,14,56,False,6,3,7,10,16,1,True,0.1459051143802268,0.3380923308859015,,0
