event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess1,0.5844392409197248,True,1.0810137505730721,1.3093833291896348,0.785393548350195,1.2503193063152562,1.1783110137241504,0.21614366112770758,0.5032734690616236,0.001,0.449498877366484,0.9277433330328629,0.47256798501365843,0.7369932321228805,0.5426254363289368,0.6767094763375594,1.026447668468387,0.5460805945109332,0.5089051639651424,0.6541467183225067,0.7963871362382715,0.5964381447376066,0.7397402026013513,0.3519316458973728,1.2640637932260503,1.0089637638668372,0.8073007979917786,0.771367662491221,1,0,0,0,0,0,1,1.026447668468387,0.5460805945109332,0.5089051639651424,0.6541467183225067,0.7963871362382715,1,0,0,0,0,0,1,0.40114946245625965,0.9134480475627128,0.8519293711657472,1.0546340121873947,0.9258790993110246,0.7596323495882811,0.4063647260552206,0.02131971233603,1.0199242680699834,0.2866430958960934,0.9220981237543506,0.6722927299496521,0.41200811870322235,1.081093604716463,1.0131839009362433,0.32268236754450014,0.5627532652561371,0.5658836360746411,0.35063592847619335,0.8936134404108873,0.46708423659339526,0.5220109359515861,1.0680130108697403,0.2993909363166215,0.36994922097674765,0.4446017574546992,1,0.31335157683700515,0.2984774407302432,0.32209288221092264,1.0021364787658822,0.7931725566900438,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.09392504611411086,0.1925266044823608,0.181594821624675,0,0,Brock Watson,Shirai McElroy,Jasper Ji-Eun,,Brock Watson,,0.7180656816681846,0.16318131579900477,1.1258240202010432,0,0.7180656816681846,0,,,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,MINIMALIST,,,,f9e2f69c-cde7-43bf-a371-52521fa2e2c8,031670ae-97a5-4215-b1a1-98e9f1de7c50,17,Weather.FLOODING,0,1,1,14,52,True,0,1,0,16,14,1,False,0.8408277177390955,0.5780392195357782,0.181594821624675,0
StealSuccess0,0.3872522662959874,True,1.3703107887707286,0.8879864621183684,1.3991360137762143,0.84539204303455,1.130803563360078,0.001,1.1705188679050138,0.001,0.7487843589545609,1.289656838522289,0.6724910044712757,1.3625275246089,1.6285982352405144,1.2910117571797604,1.3673557453485063,0.7139729609217587,0.900920958128338,0.9713509144371786,1.0231767026145766,1.5080465397169673,1.444948152170974,1.4750560101984795,1.3313425684898992,0.4678940849884276,0.5024576781229815,1.3307811186973941,1,1.3673557453485063,0.7139729609217587,0.900920958128338,0.9713509144371786,1.0231767026145766,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1342171157299536,0.054972894434088815,0.21607145803518701,0,0,Alyssa Harrell,Caleb Alvarado,Baby Triumphant,Alyssa Harrell,,,-0.3273989504003757,-0.2838676815808007,-0.38987645838647383,-0.3273989504003757,0,0,ALTERNATE,CARCINIZATION;UNHOLEY,FRIEND_OF_CROWS,,REVERBERATING,ALTERNATE,,,57784401-7504-44b6-bf67-84ca7ec929c5,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,26,Weather.SALMON,1,1,2,14,52,True,0,1,0,12,15,1,True,0.20431617052692963,0.5381870525236633,0.21607145803518701,0
StealSuccess0,0.36465503962781964,True,0.7692584422486203,0.36020130664329475,0.2926691740471422,0.8184872194148745,1.1413836395897952,0.001,0.34148538078335416,0.6731195526391893,0.2207397030238944,0.2758941340643761,0.44428661434203026,0.7468604102080602,0.2931522735096744,0.2620857044338239,0.22897915464788876,0.2861552015222109,0.9605558362007601,0.40922153413795165,1.0204323124806391,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,0.10225442847138755,0.4940595114528963,1,0.22897915464788876,0.2861552015222109,0.9605558362007601,0.40922153413795165,1.0204323124806391,1,0,0,0,0,0,1,0,0,0,0,0,1,0.37714201809936687,0.2781662182221719,1.0852194632703824,0.44650933303818574,1.1932461139330963,0.001,0.711353519383524,0.001,0.39817344308158553,0.6687871884422955,1.0139161994175103,0.9740005671633964,0.8129094044221594,0.7297127119836112,1.0021218279729818,0.44173734917499297,0.7081791248117548,1.082163377118874,0.8317475048088321,1.2006804888200764,0.7514422447316983,0.5403126040473851,1.1367852860278398,0.9360414714518939,0.37345709497029933,0.5409190397138712,1,0.8143524687140581,0.25870655723357316,1.2289739744479147,0.42090396914474587,0.5896833025574817,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13213331583505208,0.5835303375112142,0.4513548408593946,0,0,Muse Scantron,Nandy Slumps,Engine Eberhardt,Muse Scantron,,,0.12955637406919296,0.225009854805928,0.2508566299681614,0.12955637406919296,0,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,POPCORN_PAYOUTS,,,,,413598c1-64ce-4d85-bdb2-a6a8ebe44318,8a84154e-80d7-47d5-8f56-295e9a9653d9,84,Weather.SALMON,1,0,0,14,52,False,0,0,2,14,15,1,True,0.23500576256600736,0.7391037720775941,0.4513548408593946,0
StealSuccess0,0.09064291598229701,True,0.13041565458204102,0.3964800313926656,0.7030897078787854,0.6223353235519289,0.11917028007794576,0.4384864177230044,0.31943291112333433,0.1,0.6448240331775138,0.2831215116910555,0.42346742362702944,0.6233489563827709,0.5605754398313326,0.6426333079877898,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,0.725807241207326,0.8045469615120213,1,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7154104703404546,0.9150483649523778,0.7325621447037554,1.0653096130664546,0.9983156538384033,0.3876041945833921,1.450002993488979,0.001,1.25219476189107,0.8100074479495497,1.2018977389181926,1.3905354714061149,1.0803821616211546,1.4498347799826037,1.4517425596628264,1.0365595348198007,1.189356089524558,1.2237079674833855,0.7283860296408428,0.7139740414042907,0.8382031236856243,0.8603399457551332,1.152979728925206,0.7093942413659843,0.7299201069094723,0.787857486201259,1,0.760582075709134,0.17696216038513585,0.9682778392441324,0.11871329140444448,0.5582184395122324,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.12209907649478663,0.9525367916116991,0.14226414172118163,0,0,Alexander Horne,Castillo Turner,Margarito Nava,Alexander Horne,,,-0.6500308866045297,0.787857486201259,0.3691129411661612,-0.6500308866045297,0,0,,LOVE,,GROWTH,FIRE_EATER,,,,1a70ee14-9bf8-49f1-a561-af8d7e7f361e,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,91,Weather.COFFEE,0,2,1,14,52,True,0,0,3,15,16,1,False,0.9657672614969328,0.52589458527391,0.14226414172118163,1
StealSuccess0,0.012471760241295149,True,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1.0,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,1.0,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.13280096429875016,0.366342247381761,0.7221808467436965,0,0,Jacob Winner,Geraldine Frost,Jan Canberra,Jacob Winner,,,0.42979091609369763,-0.6494259595069344,0.42650024971539674,0.42979091609369763,0,0,NON_IDOLIZED;SWIM_BLADDER,SINKING_SHIP,,UNDERSEA,,NON_IDOLIZED;SWIM_BLADDER,,,f7829b9d-51d8-4aaa-988e-953fcfd30470,37c2743f-1a15-4e3f-bdb1-a6461df93434,92,Weather.REVERB,1,0,2,14,52,True,1,0,2,14,14,1,True,0.5081329066212565,0.5703810391879234,0.7221808467436965,0
StealSuccess0,0.558320677613116,True,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0267877416768048,0.39478679161081554,0.08850439985962211,0.11500315776657663,0.2863804762734838,0.22852560776261677,0.15734831852184103,0.001,1.289278056253604,0.47105048020855766,1.040106759690124,0.5549510915655834,1.0639356259860633,0.6573119920149351,0.6771638064151392,0.24848264909321316,0.7428805345686874,0.5450668528414812,0.957922496404547,1.1009320366796362,0.8697247232366522,0.8606974496304113,0.7575204576264043,0.45004701253451124,0.49843552394620527,0.5721252077856721,1,0.9075719956611608,1.0118289031617456,1.114222909686873,0.8752777596000562,0.7137733015856592,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1342171157299536,0.3524950758568228,0.6181206752312929,0,0,Isaac Johnson,Brock Forbes,Nagomi Mcdaniel,Isaac Johnson,,,0.5385391364357255,0.03684484191973392,-0.5594049423606238,0.5385391364357255,0,0,SIPHON,,WILD,CARCINIZATION;UNHOLEY,SIPHON;FIRE_EATER;FLINCH;DOUBLE_PAYOUTS;EGO2;COFFEE_PERIL,SIPHON,,,57784401-7504-44b6-bf67-84ca7ec929c5,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,106,Weather.SALMON,0,0,1,14,52,False,0,4,2,15,12,1,False,0.7870049308639322,0.6139915294274018,0.6181206752312929,0
StealSuccess0,0.9074200595439692,True,0.34582859502839636,0.3640714627510272,0.33043854539417894,0.8057603156972739,0.8826406721200692,0.001,0.46516556524494146,0.13775582110930862,0.8358352569105579,1.1441079890331767,0.7928756403205481,0.4942626430453383,0.6654827393131404,0.4579077956342307,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,0.09890834442096885,0.7964342363187145,1,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.0,0.685544210435677,0.7595250930969236,0.7950784158469862,1.1182966457845376,1.2618703405621503,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.13280096429875016,0.7980045063567687,0.9402533664166488,0,0,Jan Canberra,Fenry Marlow,Beck Whitney,Jan Canberra,,,0.42650024971539674,-0.8035073418995846,-0.5581003264232887,0.42650024971539674,0,0,,UNDERSEA,,SINKING_SHIP,WANDERER,,,,f7829b9d-51d8-4aaa-988e-953fcfd30470,37c2743f-1a15-4e3f-bdb1-a6461df93434,131,Weather.REVERB,0,1,2,14,52,False,5,0,2,14,14,1,False,0.6881883958357553,0.5187243415021241,0.9402533664166488,0
StealSuccess0,0.9491019161195673,True,0.7099578190954674,0.7231950780915917,0.9687247255235767,0.15540679319222606,0.08609944995486574,0.45684228644318536,0.6032673375297848,0.3106250478418202,0.5583774834079678,0.005255512379579663,0.8345462503151146,0.18526477696758148,0.7372203899191547,0.8800684747322527,0.8149007641793609,0.4613454644951236,0.7641372566921443,0.4789625178560757,0.9553502284461077,0.7134615856162727,0.5885720209584215,0.5351075362416011,0.9398114298515583,0.838444671971549,0.33592301139799474,0.7831138424406607,1,0.8149007641793609,0.4613454644951236,0.7641372566921443,0.4789625178560757,0.9553502284461077,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.0,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.13280096429875016,0.7026605165451427,0.072425392853664,0,0,Mordecai Kingbird,Fenry Marlow,Bates Bentley,Mordecai Kingbird,,,0.7831138424406607,-0.8035073418995846,0.59558563915319,0.7831138424406607,0,0,,UNDERSEA,,SINKING_SHIP,,,,,f7829b9d-51d8-4aaa-988e-953fcfd30470,37c2743f-1a15-4e3f-bdb1-a6461df93434,136,Weather.REVERB,0,1,2,14,52,False,6,0,2,14,14,1,False,0.9351321629766294,0.5336044703027059,0.072425392853664,0
StealSuccess0,0.31617851975143485,True,0.6756893069422013,0.8906015754345192,0.896762419260157,0.5757903552056954,1.0106905660361902,0.001,0.5404622739379233,0.001,0.6544979290499972,1.0559838592264201,0.26576271274017416,0.56783917663723,0.8910244659315535,0.9606273578135279,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,0.38846026364367336,0.34197430816161245,1,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1.2,0.06438902402541859,0.30588699278647724,0.4854119398601204,0.4764685362056875,0.5856224305680038,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.1168692998043994,0.2661692953978827,0.9573182303531458,0,0,Glabe Moon,Mooney Doctor II,Eizabeth Guerra,Glabe Moon,,,0.34197430816161245,0.09943334754054675,-0.5396195184674113,0.34197430816161245,0,0,SIPHON;PERK,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,OVERPERFORMING;MIDDLING,,SIPHON;PERK,,,55f5fc75-c32f-45f4-9543-52cbcc00bba0,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,143,Weather.SALMON,1,0,2,14,52,True,1,0,4,14,13,1,True,0.44468586767520435,0.6618352039385279,0.9573182303531458,0
StealSuccess0,0.38768389702492567,True,0.5286814684600156,0.827757995433653,1.2882687083573265,1.2572712832187996,0.8896667463731551,0.1044925516161282,0.7314308455689473,0.001,1.3614641265708058,0.9466697428499404,1.216382860209941,1.07916710552899,0.694159654519132,1.1652353827351924,1.2386842239272164,0.8680961529382665,0.9904378277426045,1.4953856153779923,1.4093920427357267,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,0.10993768625931327,0.9068447524013843,1,1.2386842239272164,0.8680961529382665,0.9904378277426045,1.4953856153779923,1.4093920427357267,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.8687014534526264,0.34786600182187943,0.5840733155250587,0.39552053869301296,0.36418551586247283,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.14216685652635588,0.8502768625383674,0.46629738504169316,0,0,Collins Melon,Doc Anice,J-xo- B-ck-ey,Collins Melon,,,0.32610191891247947,0.9737892632871892,0.03543527741585195,0.32610191891247947,0,0,ALTERNATE,,,AFFINITY_FOR_CROWS,FIRE_EATER;SCATTERED,ALTERNATE,,,b266471e-31fd-48b1-838d-4a6c39621380,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,138,Weather.COFFEE_2,3,0,2,14,52,True,5,2,3,15,12,1,True,0.578410994326386,0.6172775388197209,0.46629738504169316,1
StealSuccess0,0.27899156126671976,True,0.3313421787031362,0.9785643082395017,0.4249837686866689,1.1207754225425914,1.1075657920720885,0.07297530128818258,0.45198282321606054,0.001,0.9192853984947874,0.3898549168928418,0.5919525880517638,1.1262703878953348,0.4796881707942455,1.3281981025213203,1.551000636624711,1.0220881980408967,1.0429847079073848,1.414625547413696,0.9097744063273207,0.6070606296393118,1.2160805313138856,0.6842156070388938,1.2399315538408378,1.2911666169713034,0.1967169760847065,0.5151285367283283,1,1.551000636624711,1.0220881980408967,1.0429847079073848,1.414625547413696,0.9097744063273207,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1342171157299536,0.032005831331425316,0.5273381196168885,0,0,--t -o-,Caleb Alvarado,Justice Spoon,--t -o-,,,0.22101111836199155,-0.2838676815808007,0.23730432739180274,0.22101111836199155,0,0,FLINCH;SCATTERED,CARCINIZATION;UNHOLEY,FRIEND_OF_CROWS,,ALTERNATE;FIRE_EATER,FLINCH;SCATTERED,,,57784401-7504-44b6-bf67-84ca7ec929c5,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,165,Weather.SALMON,0,1,1,14,52,True,1,6,4,12,15,1,False,0.7792779887854036,0.5285285651653566,0.5273381196168885,0
StealSuccess0,0.4090875439487742,True,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9327183798191969,0.5480506330327239,0.7576887378776138,0.29227398857534026,0.6123583347996296,0.26397162273193453,0.940544178334761,0.03440750820553454,0.8456472409778875,1.0475387983680098,0.31324537378431394,0.5367675395494949,1.0091864955725707,0.6748557081393051,0.90236309801316,0.32890761496108284,0.9508447569951054,0.853561746064453,0.12250566005193622,0.7666286292858594,1.0036504996374735,0.2313339050096095,0.28279784008568754,0.8161277851016886,0.084464990259979,0.8798989806224576,1,0.4841721086819584,0.2776245557742355,0.3285948509421962,0.5866753168559449,0.45940797103171416,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.11453842910690096,0.7742754649759265,0.3779392253301481,0,0,Aldon Cashmoney,Snyder Briggs,-imon -a-ey,Aldon Cashmoney,,,0.1351890852211025,-0.07392815699515115,1.1349930431932447,0.1351890852211025,0,0,SPICY;EGO2,FIREPROOF;SEALANT;AMBUSH,ALTERNATE;WILD,TRAVELING,FLINCH;SCATTERED,SPICY;EGO2,,,97351945-2024-445a-b301-50bd78efda51,929fc650-948a-4736-b7a2-bb7b75902e6e,193,Weather.FLOODING,0,0,2,14,52,False,0,1,5,12,16,1,True,0.1229398385098861,0.6521605301692341,0.3779392253301481,0
StealSuccess0,0.9409392496058189,False,0.48504976837939257,0.6359579855737951,0.8990901488245838,0.7321741850684608,0.7838587867874945,0.20744408603327222,1.0891156571704161,0.019604413830835103,0.2724923115171516,0.4783326346674326,0.2934883624893819,0.276516978276644,0.6128515571356221,0.3030816874354276,1.1183354165282722,0.35313236786502217,0.38849719884103084,0.5305682973720833,0.37052013682776724,0.9799246783601698,0.18264663140696377,0.5034377581619562,0.4478551097220996,0.5474283279652876,0.8277156979127047,1.0929434565839165,1,1.1183354165282722,0.35313236786502217,0.38849719884103084,0.5305682973720833,0.37052013682776724,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.9884463928389751,0.8837548758700462,0.5819559302172818,0.4537977302130164,0.3780438075603795,0.65817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.2885529736589341,0.8272035948370012,0.26007230015758553,0.98530474051945,0.267778438083783,0.9992868903722874,0.6491824055622206,1,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.1465684636900606,0.14303631430050934,0.46620774090834183,0,0,Rat Mason,Sixpack Santiago,Randy Dennis,Rat Mason,,,-0.004055269139538242,-0.5871695663886591,0.47792493906709604,-0.004055269139538242,0,0,,SUN_KISSED;SUN2_PAYOUTS,,LIFE_OF_PARTY;ELECTRIC,SIPHON;SWIM_BLADDER,,,,12b62fd9-36ac-4744-8d67-20820bb68e77,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,195,Weather.FLOODING,0,0,2,14,52,True,1,1,6,10,13,1,False,0.9414460045154323,0.5867013855319594,0.46620774090834183,0
