event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Out,0.08599415898912666,True,0.953216393486498,0.8245984809240832,0.8957954737971586,0.37296995023463486,1.1941497483287953,0.001,0.6685293364311629,0.4323454022499292,0.6089643212374375,1.0470723956543018,1.0030409886663194,1.0025140231391805,0.2473361057889019,0.47882852672534887,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,0.279931275499002,0.1440661460119685,1,0.40934803765745015,0.4858452446370783,1.0925977104167977,0.3100196635580116,0.7611137224256651,1,0,0,0,0,0,1,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.845143977373554,1.0270315093106437,0.8160734255390216,0.33339563411774853,0.764499265884984,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13357726729916036,0.2342336767392157,0.08980784396224784,0,0,Kaz Fiasco,Alejandro Leaf,Lance Serotonin,Pitching Machine,,Loubert Ji-Eun,-0.1490609590323993,-0.9605696925931109,-0.7278953665062297,0.6498482805254224,0,-0.2928352619646582,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,HONEY_ROASTED;WANDERER,POPCORN_PAYOUTS,,HONEY_ROASTED;UNCERTAIN;EGO2,,,f9a4299a-04d6-4267-a2a6-5ae9650accb9,8a84154e-80d7-47d5-8f56-295e9a9653d9,264,Weather.SALMON,3,0,1,14,53,False,3,3,5,14,15,2,True,0.350768726435178,0.575509540828071,,1
FC,0.9526365467697935,False,0.4078296419264489,0.2189876294351282,0.5928635756089771,0.72206509633709,0.5424936781404407,0.004506132486355258,0.6137550941564499,0.4288825905141672,1.038858750962665,0.7721130835460992,0.36485223258429333,0.8832495993736734,0.881793790531614,0.16131353275712212,0.31627997309637657,0.8662047693132325,0.5178861825382979,0.2453232782437103,0.8997147257555351,0.9089902540948389,0.3584018333242565,0.9625259310688337,0.3095957820870441,0.976178895977228,0.5145639262885293,0.2739385598328619,1,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,0.8,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.20662716473618775,0.2449556064224787,0.20345863578894208,0,0,Wyatt Mason X,Curry Aliciakeyes,Tiana Wheeler,Sparks Beans,,,-0.24214301738703822,0.6471293558466004,0.6567019765327232,-0.7744999893661664,0,0,ECHO;MAXIMALIST;RETURNED;DEBT_THREE,,OVERUNDER;UNDERPERFORMING,O_NO,,,,,9afb1abf-8826-4945-aea7-47e911da1fd9,2a1a52b3-9759-44aa-ba49-b1437396d895,276,Weather.FLOODING,0,2,0,14,53,True,8,1,7,18,12,1,True,0.4839586889707168,0.6605262246957646,,0
Out,0.03529978541778833,True,0.8867816181716588,0.5949593479232691,0.013241144716545028,0.908768745911507,0.6948616211450025,0.4658760274442153,0.8048338431318536,0.6893033608392583,0.2813042186545703,0.5305296146540193,0.46297205887597537,0.942852852711349,0.28855166050383896,0.06979512756394418,0.8824726277027272,0.3901795911645703,0.6330988711394606,0.23924295005818547,0.31328858906196444,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,0.7422268988153553,0.7136410454314445,1,0.9192614208895699,0.594695598613098,0.5022465522330097,0.9472347380764494,0.7294143455716187,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7300707926579479,0.24079962919906206,0.6228605510962129,0.9034695517192435,0.2865897347297477,0.6216719702413054,0.38177524755202774,0.04058050148540119,0.1770017011976716,0.30973432593995054,0.8223505349618723,0.7723596474697967,0.6863217756709292,0.8275897206462423,0.38618417178721576,0.6801161597674577,0.26001579743768405,0.6784282364008094,0.8852130114324728,0.8250038945717612,0.6270296737111021,1.2216487269145904,1.163584283314826,0.7541872284007777,0.6939529114666245,0.9235603633151337,1,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13357726729916036,0.9681106535468205,0.16710653089696725,0,0,Stijn Strongbody,Luis Acevedo,Farrell Seagull,Elwin McGhee,,,-0.7263197950170882,0.8309221637890358,0.22388872833056941,0.10293567641793916,0,0,SWIM_BLADDER,POPCORN_PAYOUTS,FLINCH,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,,,f9a4299a-04d6-4267-a2a6-5ae9650accb9,8a84154e-80d7-47d5-8f56-295e9a9653d9,280,Weather.SALMON,3,1,0,14,53,True,3,3,6,15,14,1,True,0.4092595701291917,0.4463599116133108,,1
FC,0.7780358261828568,False,1.0248857101992994,0.2413378372656934,0.150596191129225,0.40221514808442926,0.9164839639876792,0.7657851703513929,0.8590986486923495,0.09230447177004267,0.5239633445750348,0.8384592245834771,0.42067553510376077,0.10629423023928411,0.7552967194034956,0.1958035523418503,0.18596648889829634,0.13172804493169055,0.4482487922106794,0.15108352339037348,0.5224500957589268,0.7013091072218156,0.2548758306539927,0.5820698250970406,0.2000610589880438,0.3526384556680341,0.3202197430201299,0.6252598627420047,1,1.16338351831866,0.754371871352938,0.4620643513341854,0.49141757562741484,0.6249796004158535,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9385242243105512,0.8890097531065544,0.6980682056123952,0.5657459371296634,0.9262794993738039,0.8030831530347731,0.12877964315414903,0.1,0.7171808705316254,0.6210698161480679,0.7413482114941292,0.2085400387089129,0.003942139741692774,0.09873982032508044,0.5739847045141719,0.7215484575421274,0.5729584710361098,0.5107138942189389,0.014983341749863044,0.7449728179181319,0.2246588635226896,0.9510814967166199,0.9175873585535494,0.6445109494964372,0.6749578919261578,0.7859349668968019,1,0.2588954997085925,0.05,0.1094455682501653,0.05,0.12695973828502619,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12630281544392705,0.20023806868484395,0.810737699222823,0,0,Kaj Statter Jr.,Becker Solis,Stew Briggs,Dudley Mueller,,,-0.028389630521184428,-0.6589958849080924,-0.060265387313992655,-0.4360911887630452,0,0,SMOOTH,BASE_INSTINCTS,,,REPEATING;WANDERER,SIPHON,,,3cbc2870-b333-4875-b93f-f816453b4fe3,43fbdf41-336f-46a8-9445-eb8a6e05d811,281,Weather.FLOODING,1,0,1,14,53,True,2,5,7,13,15,1,True,0.26708352958937454,0.5673849096153334,,1
FC,0.685230237656379,False,0.2976833580064537,0.4497531949183567,1.0713649939049588,0.5008010994557616,0.37549100413411546,0.8345597247697207,1.038684689370036,0.08117264132422015,0.8620688975382872,0.9662966174119452,1.0109347276559155,0.25431369347523247,0.4853153070294777,0.3716046779160426,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,0.5289598613080051,0.8326147175934953,0.9541093081377355,0.9274363553742004,0.7589460828351879,0.7745780003506533,0.5012910360872491,1,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,1,0,0,0,0,0,1,0,0,0,0,0,1,0.17590961584743514,0.38649450860755197,0.3084981813740901,0.001,0.8231847124481302,0.99,0.6733649531581428,0.24312755691783627,0.4120587726774603,0.8643255495535211,0.06697117592704416,0.001,0.7468289095014511,0.6440800184857333,0.6833492317033851,0.5178652113704678,0.15055634564237994,0.5674747044873659,0.5425375783158938,0.08928250083616163,0.665098528547104,0.7927324740464168,0.001,0.8206982817479347,0.5591308458543041,0.7060800943389921,1,0.9089902540948389,0.3584018333242565,0.9625259310688337,0.3095957820870441,0.976178895977228,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.20662716473618775,0.3740279286074448,0.5216567829926897,0,0,Bevan Wise,Lenny Marijuana,Wyatt Mason X,Kurt Crueller,,,0.3520427106237054,-0.3738449934786991,-0.24214301738703822,0.1762543384168342,0,0,,O_NO,,,ECHO;MAXIMALIST;RETURNED;DEBT_THREE,,,,9afb1abf-8826-4945-aea7-47e911da1fd9,2a1a52b3-9759-44aa-ba49-b1437396d895,300,Weather.FLOODING,1,0,0,14,53,False,9,1,7,12,18,1,True,0.15475449385608053,0.4610474153532724,,1
FC,0.8582255238834473,False,0.6127232193783827,1.4106228326380195,1.2494088345390049,1.2956473977629537,0.5617521650532572,0.001,0.8875606176233046,0.001,0.48441250275526065,0.24828564288163904,1.0466437236319936,0.9910078002897389,0.3501206014763064,0.46782881941468385,1.1080153880611476,0.8154582236934406,0.4155403301784324,0.6635413962854593,0.6722718143945944,0.6962092063589626,0.7005422797876506,0.4689681262876888,0.7207007599619293,0.38510720068988674,0.42354982034142297,0.9783318970732202,1,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13357726729916036,0.8525153180783791,0.4760457411151533,0,0,Ve--alius Sund-e,Alejandro Leaf,Yusef Fenestrate,Lenny Crumb,,,-0.3296415518251187,-0.9605696925931109,0.6950390211925541,-0.7050344985226984,0,0,SCATTERED,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,HONEY_ROASTED;WANDERER,POPCORN_PAYOUTS,,,,,f9a4299a-04d6-4267-a2a6-5ae9650accb9,8a84154e-80d7-47d5-8f56-295e9a9653d9,310,Weather.SALMON,0,1,1,14,53,False,3,3,6,14,15,1,True,0.3905617276891644,0.5122697825005172,,0
FC,0.6674898660009592,False,0.2612509590197266,1.017299450286445,0.2843347967028417,0.8851489285974828,0.5835850666473626,0.544857881114592,0.7661320091917238,0.1,0.30582512585118504,0.00015125465786436365,0.7194623902577131,0.3649201017796846,0.7813656752876832,0.6196979339151729,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,0.874510487786416,0.770573979091436,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0,0,0,0,0,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,1.196115680045889,0.5970863401155774,0.39450846788231814,0.891138710788073,0.8785107889224661,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.11576177112659775,0.519717544635899,0.10849990090647332,0,0,Paula Turnip,Bright Zimmerman,Pudge Nakamoto,Usurper Violet,,Paula Mason,0.5781356528090693,0.49672141755970317,0.37294041064203576,0.474163244700485,0,-0.0010934610311645263,,FIREPROOF;SEALANT;AMBUSH,WANDERER,TRAVELING,WANDERER,,,FIRE_EATER,533e9197-c4d7-4317-a235-ab5395251454,929fc650-948a-4736-b7a2-bb7b75902e6e,310,Weather.FLOODING,3,2,0,14,53,False,11,3,7,12,16,2,True,0.18190511813816834,0.5221249563024717,,0
FC,0.94671717539257,False,0.7694599710379292,0.49082424377746975,1.0825201820145447,1.0213156252946283,0.29101192523616354,0.001,0.8724063645486494,0.001,0.8262164265894049,0.690743284728942,0.6319552230714103,0.44793526030336916,1.161808547678811,0.5072598351579946,0.30495523052074064,0.8809711132596048,0.7612134925155702,0.3272746030345774,0.5650209490924328,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,0.5276428922174883,0.7018356380453148,1,0.22897915464788876,0.2861552015222109,0.9605558362007601,0.40922153413795165,1.0204323124806391,1,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.8143524687140581,0.25870655723357316,1.2289739744479147,0.42090396914474587,0.5896833025574817,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13357726729916036,0.007583118775797537,0.25610864966453195,0,0,Farrell Seagull,Alejandro Leaf,Engine Eberhardt,Muse Scantron,Kaz Fiasco,,0.22388872833056941,-0.9605696925931109,0.06441428675579271,0.26224870891231417,-0.1490609590323993,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,HONEY_ROASTED;WANDERER,POPCORN_PAYOUTS,,,,,f9a4299a-04d6-4267-a2a6-5ae9650accb9,8a84154e-80d7-47d5-8f56-295e9a9653d9,360,Weather.SALMON,1,0,1,14,53,False,3,3,7,14,15,2,True,0.20077904047830497,0.4851957585188079,,0
FC,0.1765027728340034,False,0.6454355009960542,1.140926486733289,0.4908644378430588,0.2987598265493482,0.6872024268280875,0.6098355270259417,0.8165052517120421,0.001,1.1349983840357565,0.5149074980727318,0.22981978586037083,0.4796344914491987,1.1904355565765132,0.4075721751310136,0.7705233134634687,0.32932330997059145,0.7648189756177672,0.9751853484590075,0.9866505266528427,0.845143977373554,1.0270315093106437,0.8160734255390216,0.33339563411774853,0.764499265884984,0.8307888080580499,0.7052253984899638,1,0.8824726277027272,0.3901795911645703,0.6330988711394606,0.23924295005818547,0.31328858906196444,1,0.8089628069996134,0.7268270176336603,0.3374559776171342,0.43801575218927397,0.9386069756962108,1,0,0,0,0,0,1,0.7300707926579479,0.24079962919906206,0.6228605510962129,0.9034695517192435,0.2865897347297477,0.6216719702413054,0.38177524755202774,0.04058050148540119,0.1770017011976716,0.30973432593995054,0.8223505349618723,0.7723596474697967,0.6863217756709292,0.8275897206462423,0.38618417178721576,0.6801161597674577,0.26001579743768405,0.6784282364008094,0.8852130114324728,0.8250038945717612,0.6270296737111021,1.2216487269145904,1.163584283314826,0.7541872284007777,0.6939529114666245,0.9235603633151337,1,0.6695843918268701,0.8340611733300765,0.8674911325364133,0.7298893861364393,0.4175379555952449,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13357726729916036,0.8007607388294924,0.8022805597420726,0,0,Lance Serotonin,Luis Acevedo,Loubert Ji-Eun,Stijn Strongbody,Yusef Fenestrate,,-0.7278953665062297,0.8309221637890358,-0.2928352619646582,-0.7263197950170882,0.6950390211925541,0,,POPCORN_PAYOUTS,FLINCH,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,SWIM_BLADDER,,,f9a4299a-04d6-4267-a2a6-5ae9650accb9,8a84154e-80d7-47d5-8f56-295e9a9653d9,390,Weather.SALMON,2,2,1,14,53,True,3,3,8,15,14,2,True,0.07924163410425389,0.44559399218161927,,0
FC,0.9056455603192803,False,0.4176738855104536,0.9450235142361159,0.4660529351730341,0.25791603111087,0.4302393336012286,0.7113930618015492,0.3957053556456715,0.09080569102631378,0.7718241181305554,0.38901850442183433,1.051540156851483,0.551640093455069,0.19787539369986723,0.556548104796911,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,0.7253855405492446,0.36937708418605764,1,0.3320031851682524,1.2310589786174724,0.6084262342267626,1.0010341843794914,1.2762473319263095,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.8143524687140581,0.25870655723357316,1.2289739744479147,0.42090396914474587,0.5896833025574817,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13357726729916036,0.8020594117744491,0.2787307153334815,0,0,Cantus Hojo,Alejandro Leaf,Engine Eberhardt,---atc- D-le--e,,,-0.3471543561064614,-0.9605696925931109,0.06441428675579271,0.24664576228161328,0,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,HONEY_ROASTED;WANDERER,POPCORN_PAYOUTS,,SCATTERED,,,f9a4299a-04d6-4267-a2a6-5ae9650accb9,8a84154e-80d7-47d5-8f56-295e9a9653d9,405,Weather.SALMON,0,0,1,14,53,False,3,3,8,14,15,1,True,0.1886733919154988,0.4991184993553144,,0
Out,0.12244452730277611,True,1.0502129522769517,0.8776917333403125,0.9873703565390292,0.4081808355013459,0.8710098487993057,0.5618251712353066,1.1086503513780874,0.001,0.3693400232911438,0.46947430901281434,0.7164516110907182,1.2948011743087555,0.3107407623512066,1.212485180629863,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,0.5287515061488359,1.1002620449472948,1,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06175643715889385,0.5065567425979147,0.18253680320255866,0.7233310115808446,0.8654583270039566,0.9476937121631471,0.6130144872665468,0.030272895759267004,0.5156501842184871,0.85889381590241,0.6203324500341667,0.15826474558530457,0.12621328501673035,0.828581183223886,0.9439164183055552,0.06104123798158479,0.8661247156091836,0.13103207532010705,0.05965273454152789,0.9319521726975573,0.24707781127270825,0.7495450235659818,0.47597921140319577,0.6051528838354554,0.5991665436375463,0.9590248733694346,1,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.17919033718271746,0.29813045935982996,0.8671879147535504,0,0,Sandie Turner,Sixpack Dogwalker,Rai Spliff,Thomas Dracaena,,,0.6488121803008756,0.00656406016838551,0.6358327345589215,0.4349415717539785,0,0,SPICY;PERK,BIRD_SEED,FLICKERING;RECEIVER;ALTERNATE,,,MAXIMALIST,,,e886e4b3-44a0-46d5-a5da-1f81320fa25a,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,7,Weather.FEEDBACK,0,0,0,14,54,True,0,0,0,14,15,1,False,0.768643366425392,0.5474939790305922,,0
FC,0.3453647298725617,False,1.1923074407413492,1.1007055740677092,0.7633142292007002,0.870999389441883,0.8447803089834687,0.001,1.0068143499619426,0.001,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1,0.7643796888262823,0.09312973394260526,0.39043410871517903,0.8721627253898954,0.5235878095754913,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29433192899701033,0.5722555969352477,0.898517495094018,0.1674833655825232,0.3372022589596426,0.015636511162972114,0.3902752987881606,0.001,0.8474566215121199,0.35404969017801197,1.0325084002660962,0.9415318056434724,1.119681230568594,0.5915971155340184,1.0303694667611156,0.7985949656877022,0.3769651083260853,0.5647673869453871,0.6683373552211884,0.47098138027347913,0.783537077774237,0.43775821214372224,1.2341301707328678,0.7941736415079689,0.6889340729236781,0.09999068959355706,1,1.5080465397169673,1.444948152170974,1.4750560101984795,1.3313425684898992,0.4678940849884276,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.132462753842874,0.6696500890807913,0.14739438313681963,0,0,Fish Summer,Adalberto Tosser,Alyssa Harrell,Alston Cerveza,,,0.887759530762145,0.09999068959355706,0.1309107488047186,-0.026243309951627047,0,0,FIRE_EATER,HIGH_PRESSURE,WILD;CREDIT_TO_THE_TEAM,CARCINIZATION;UNHOLEY,ALTERNATE,,,,18b25f80-dec4-49ce-9ca1-c747e64f1a28,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,14,Weather.SUN_2,0,1,1,14,54,True,0,0,0,14,12,1,True,0.05638790594782672,0.6381821558407696,,1
FC,0.2396913182160325,False,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.7242012828085178,0.8745409818510996,0.8239191136038402,0.5218082770899648,0.5059679636152816,0.57939858001432,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,0.5712683642120014,0.28415169407404084,0.2048117857973698,0.6239842564918793,0.6470837419309504,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11584317917331352,0.7334166913643225,0.8418742250857809,0,0,Campos Arias,Ankle Halifax,Erin Jesaulenko,Elijah Valenzuela,,,0.6569930540880652,0.6898714534553652,0.020698037056520555,0.3576411955618404,0,0,ALTERNATE,,,UNDERSEA,,PERK;OVERPERFORMING,,,697e671a-76b7-4cea-93e1-162cae8ab81c,60e78a6c-fe49-4283-8293-735e9fa7e3e9,27,Weather.COFFEE_2,0,0,0,14,54,False,0,0,0,15,14,1,True,0.015779693472356415,0.4354747838639136,,0
