event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.3241312657081419,False,0.6685810897611886,0.28105894138310483,0.7990948975572121,0.2590269139582906,0.31656898625798124,0.03584090799372916,0.47176169265880996,0.1,0.3750740341403087,0.3258625754862925,0.061158648947525346,0.8854691147302345,0.6822905143896505,0.5691497958990193,0.4667001437018694,0.3352258517241604,0.4810373060438149,0.5887203236772589,0.3442030347824221,1.1022432200909245,1.0397797502918547,0.7842324804650381,0.6022468488306879,0.9540084576017894,0.08906305153183114,0.8789600232370574,1.05,0.3459571803493804,0.8680208984079171,0.5432828014253697,0.17184981908689992,0.17130053768053566,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0,0,0,0,0,1.05,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.003601399196162562,0,0.4463838383455938,0,0,Mickey Woods,Alejandro Leaf,,Howell Franklin,,,0.2233156293111157,-0.9605696925931111,0,-0.5974607724857322,0,0,INHABITING,TRAVELING;EXTRA_STRIKE;PARTY_TIME,HONEY_ROASTED,BIRD_SEED,,FLINCH,,,992fbc51-cc52-42fc-b810-fda3288c374d,ba794e99-4d6b-4e12-9450-6522745190f8,178,Weather.SUN_2,3,3,0,12,82,True,1,0,4,15,16,1,True,0.2721694184418153,0.49794713354474757,,0
BaseHit,0.49095229921483785,False,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1.2,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.0027825547668341665,0,0.9297057315149972,0,0,Sutton Bishop,Caleb Alvarado,,,,,-0.16458434211809767,-0.2838676815808011,0,0,0,0,TRIPLE_THREAT;PERK,BASE_INSTINCTS,FRIEND_OF_CROWS,OVERPERFORMING;LATE_TO_PARTY,,,,,51054329-5385-4042-9431-02617eea8517,8e900d85-7d4c-47d0-a67f-6432144f0210,179,Weather.SUN_2,1,2,2,12,82,False,0,6,5,13,16,0,True,0.6466738275047541,0.690376093750942,,2
BaseHit,0.7487151287011189,False,0.9798733398233802,1.117458061170792,0.42604728876154285,0.7142296488149749,1.0030317102815614,0.12772330146218278,0.8232263227745524,0.001,0.7890894210590049,1.111878837426581,0.8024682934597274,0.8669406641602337,0.8891542053531137,0.9635425387876203,0.37066507092922274,0.7555781648515332,1.1221214207846,0.9472037094904334,0.44678604077454037,0.2572309622753441,0.7743189736002682,0.6509970480678675,0.7276306923758304,0.3106041900919863,0.9224335434501654,0.2137133013809596,1.05,0.4667001437018694,0.3352258517241604,0.4810373060438149,0.5887203236772589,0.3442030347824221,1.05,0,0,0,0,0,1,0.3459571803493804,0.8680208984079171,0.5432828014253697,0.17184981908689992,0.17130053768053566,1.05,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0,0,0,0,0,1.05,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.003601399196162562,0,0.04184981848092639,0,0,Blood Hamburger,Alejandro Leaf,,Mickey Woods,,Howell Franklin,0.04732844816729234,-0.9605696925931111,0,0.2233156293111157,0,-0.5974607724857322,FLINCH,TRAVELING;EXTRA_STRIKE;PARTY_TIME,HONEY_ROASTED,BIRD_SEED,,,,FLINCH,992fbc51-cc52-42fc-b810-fda3288c374d,ba794e99-4d6b-4e12-9450-6522745190f8,183,Weather.SUN_2,1,2,0,12,82,True,1,0,4,15,16,2,True,0.45724276246313855,0.5700257195672235,,2
BaseHit,0.8522537506166021,False,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.0005725599965002524,0,0.6314841029973102,0,0,Kline Greenlemon,PolkaDot Patterson,,,,,0.15556045514005726,0.6087640570360686,0,0,0,0,,,SQUIDDISH;SWIM_BLADDER,MAINTENANCE_MODE;PARTY_TIME,,,,,81a6254e-70c1-4914-983a-3e2cffc4dab6,031670ae-97a5-4215-b1a1-98e9f1de7c50,180,Weather.FLOODING,1,2,2,12,82,True,7,0,5,15,14,0,False,0.8361248827147585,0.7927139743067122,,0
BaseHit,0.32396524817909067,False,0.6908893899550086,0.40988415051765,1.0222934159096397,0.9477081297128304,0.23594530420271018,0.001,0.8009212843004616,0.001,0.8071574128983087,0.6601489471765758,0.610856561944835,0.42909517218997684,1.1212455919244806,0.49158164458078685,0.2404188793717195,0.8243084546053447,0.693245139531247,0.2649282395316194,0.49211723236838834,0.18830287036519963,0.4896908230566406,0.3301354970261145,0.22462642613683292,0.12336667885695536,0.5276428922174883,0.661084664072313,1,0.16036356263236845,0.23585039033496552,0.900646273195365,0.32966364556120115,0.9422128008182498,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.12584024560931062,0,0,Farrell Seagull,Owen Picklestein,,Muse Scantron,,,-0.14404341448383798,-0.3564494633766547,0,0.08283868252874199,0,0,,BOTTOM_DWELLER;PARTY_TIME,FRIEND_OF_CROWS,GROWTH,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,181,Weather.BIRDS,1,0,1,12,82,True,4,2,3,14,16,1,True,0.3656103380413489,0.40850621312586366,,0
BaseHit,0.5715684705023187,False,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,0,0,0,0,0,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.004000114842461003,0,0.3005176568738648,0,0,Malik Destiny,Mooney Doctor II,,,,,-0.2763752103272597,0.3386836440697082,0,0,0,0,ALTERNATE;FIRE_EATER,,ALTERNATE;FRIEND_OF_CROWS,PARTY_TIME,,,,,362e1976-c6cb-43b1-a84c-be5833212351,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,184,Weather.SUN_2,3,1,2,12,82,False,1,0,5,16,14,0,True,0.1993282271103154,0.6090421367954447,,0
BaseHit,0.5113274211684684,False,0.5522508894526169,1.0148273149578442,0.38903033347716953,0.1801153447648668,0.5751354378526405,0.7207388050303071,0.6824610238804382,0.1213477096211372,1.0395713738115666,0.40505092777844487,0.11386779369251235,0.37692890345666813,1.084598364752853,0.2545584188666196,0.6489188353872684,0.21826618877458473,0.6199702288375194,0.8646475150299517,0.8453642745251083,0.7324023619783725,0.8898767033931853,0.7167695555406929,0.21201073515929708,0.646715659212844,0.8307888080580499,0.5902951473573876,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0,0,0,0,0,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.003588769350489335,0,0.11767408469700547,0,0,Lance Serotonin,Rafael Davids,,,,,0.23502415850352465,0.05669703554452235,0,0,0,0,,PARTY_TIME,FRIEND_OF_CROWS,,,,,,5b2b1b6f-e8df-4e2b-ad15-36b91bfab087,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,185,Weather.FLOODING,0,2,2,12,82,True,0,1,6,15,15,0,True,0.4687370911828279,0.6767759703355865,,0
BaseHit,0.49928349567194874,False,0.7920227960685651,1.1479024735093948,1.065478717690213,0.7272854560122435,0.3353570377557081,0.6516223727626449,1.1379957056109353,0.1,0.4717959732460675,0.8048631613577711,0.2869144066360412,0.13,0.9349543186597539,0.2778881186797526,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,0.16647843419698113,0.45490715330688536,0.5410189341798917,0.16720359367397927,0.5837070584839423,0.21455030822645277,0.2797433695353353,1,0.06548258004710483,0.3595270944958666,0.751109667463796,0.17695983548081373,0.2507373321508093,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.005444647385338675,0,0.7354063236030031,0,0,Comfort Septemberish,Walton Sports,,Norris Firestar,,,0.18669006425830087,-0.03793545208984919,0,0.612930803650313,0,0,,,FRIEND_OF_CROWS,EXTRA_STRIKE,,,,,bf44d7cc-613f-4666-9d83-5270d2953b19,60e78a6c-fe49-4283-8293-735e9fa7e3e9,184,Weather.BLACK_HOLE,2,1,2,12,82,True,0,4,5,14,15,1,True,0.028159523185805613,0.46510154969879375,,0
BaseHit,0.9871392381583135,False,0.8433204521594094,0.2983046997794702,0.7246578712841172,0.46969489957245514,1.230661829252102,0.5383194070772748,1.2044468333576202,0.04261345618871164,0.2673188653850858,1.1811158174017342,0.4794536615328678,0.6872012201708769,0.5445534126785788,0.6277395711439647,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,0.5449316274206509,1.176876221685967,1,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.0005725599965002524,0,0.7418105688205263,0,0,Dickerson Morse,PolkaDot Patterson,,Kline Greenlemon,,,0.8527371144718019,0.6087640570360686,0,0.15556045514005726,0,0,,,SQUIDDISH;SWIM_BLADDER,MAINTENANCE_MODE;PARTY_TIME,,,,,81a6254e-70c1-4914-983a-3e2cffc4dab6,031670ae-97a5-4215-b1a1-98e9f1de7c50,183,Weather.FLOODING,0,1,2,12,82,True,7,0,5,15,14,1,True,0.5919903794222898,0.843593839645537,,1
BaseHit,0.3680906954983638,False,0.8353463198557853,0.9650926023293316,0.9674013243175441,0.23067528705285278,0.7937802109673708,0.7993587183441004,0.2903313155213505,0.7806387047662158,0.9877183585028977,0.29527318604312747,0.7926112998481147,0.04654314909240509,0.33828373003795376,0.7107591519741321,0.47642521585754616,0.6861935255158194,0.5285933805675942,0.14470267944976367,0.34209143917060625,0.3323918781686559,0.29873228989889844,0.8801875562279284,0.45626883183552547,0.042019560635605746,0.4360459404099559,0.015512004555642056,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0034024091025906386,0,0.4579113660827523,0,0,Yurts Buttercup,Qais Dogwalker,,,,,-0.06949608110998937,0.2240931905648258,0,0,0,0,,UNDERSEA;PARTY_TIME,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,,,,,1b94e1e7-962f-496f-9e88-3457adc61ddb,37c2743f-1a15-4e3f-bdb1-a6461df93434,188,Weather.BLACK_HOLE,0,1,1,12,82,False,0,4,4,14,14,0,True,0.34269003053812663,0.738388671253881,,0
BaseHit,0.6728241619516648,False,0.7603740887520025,0.38880618096159714,0.5446981570175468,0.4619619658233822,0.5804320548968539,0.001,0.6638052106789253,0.001,0.8081918000628536,1.0429813001984338,0.5713543052262465,0.23600250547919174,0.6838925159153432,0.3551693644952971,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,0.6822997757659564,0.25683625551563705,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0,0,0,0,0,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0010003657260227714,0,0.30103881985090664,0,0,Cedric Spliff,Doc Anice,,,,,0.08003910890591684,0.24133328890040756,0,0,0,0,,EARLBIRDS,,AFFINITY_FOR_CROWS,,,,,8c5bff65-2be7-47cf-a46b-cc1e14688081,f71fd587-d20c-461c-88a4-1634a2df3f43,188,Weather.ECLIPSE,0,0,2,12,82,False,0,4,4,15,12,0,True,0.22965992227740362,0.49064650237517127,,0
BaseHit,0.6597788579025152,False,0.4758860476725625,1.1198750375966697,1.1648669725176608,0.579544672271819,0.9039234846425316,0.14949445806520534,0.43809852864290066,0.2,0.6524106521656714,0.3271002956864806,0.7245407563199356,0.540787933114946,0.5045707371267041,0.16636445232447147,1.1159091103870191,0.8726890312120015,1.226394063637799,0.7077544170499377,0.6167156520572912,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,0.21509970362199748,0.46521669923045106,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0,0,0,0,0,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.005257114158215193,0,0.12981060724612314,0,0,Mcdowell Mason,Dunlap Figueroa,,,,,-0.20132090638158048,-0.9125350524912232,0,0,0,0,,,,FIREPROOF;SEALANT;AMBUSH,,,,,01b9b9f1-7bdf-4345-9a60-1b9feb257fd3,36b94380-39a6-4e32-b525-3e888215798a,189,Weather.PEANUTS,0,1,2,12,82,False,3,1,5,9,12,0,True,0.5017728691322312,0.6678737365564541,,0
BaseHit,0.6749895443555587,False,0.04242166201948172,0.1190311136215858,0.052324286317088076,0.46641530324789304,0.5732692460876301,0.16259368003906927,0.19929560841730254,0.37707417517703523,0.526272620971906,0.8963323990733345,0.5140889735569316,0.20057360768633292,0.4402722285206264,0.25734102821365257,0.9453661224107048,0.9863788465581931,0.46918612216374744,0.11188323434161407,0.9967043436915801,0.29125773520621534,0.029640387589112693,0.8001241284537421,0.40443231574225047,0.8542798095992219,0.09890834442096885,0.6024827384259048,1,0.47642521585754616,0.6861935255158194,0.5285933805675942,0.14470267944976367,0.34209143917060625,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0034024091025906386,0,0.5228362899372099,0,0,Jan Canberra,Qais Dogwalker,,Yurts Buttercup,,,0.07643942629074763,0.2240931905648258,0,-0.06949608110998937,0,0,,UNDERSEA;PARTY_TIME,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,,,,,1b94e1e7-962f-496f-9e88-3457adc61ddb,37c2743f-1a15-4e3f-bdb1-a6461df93434,194,Weather.BLACK_HOLE,0,0,2,12,82,False,0,4,4,14,14,1,False,0.9413976390568459,0.7163375747659069,,1
BaseHit,0.9916231399201554,False,0.8342875143576338,0.12138351999141928,0.4776200773536985,0.9933669133094343,0.46745581503803124,0.2848001869011556,0.144754547265874,0.8147177911257482,0.21620803524276266,0.699876154971689,0.5888018695578103,0.24096579453121403,0.4415049088287819,0.19578915774493044,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,0.5780667156500228,0.9910967541358717,0.8258117395323146,0.7807719121689449,0.27861742109914345,0.10606497032051365,0.6060875047540508,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2831272886035624,0.5588945655738629,0.07966704083737285,0.35646944501325795,0.2949645546030853,0.5465362723362408,0.7012453061656176,0.03545341957630242,1.0116918146928748,0.14867405911663983,0.18479767028663252,0.5595632011507257,0.13375595241967878,0.3478303383415363,0.473849138542119,1.039017092756235,0.5767580859754848,0.626392214334614,0.2967762706404539,0.9288883112028483,0.5860618654321478,0.7880615815828106,0.15352706045347514,0.07005988718857029,0.4216766595638224,0.8840895736241292,1,0,0,0,0,0,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.003588769350489335,0,0.36592086325668083,0,0,Roscoe Sundae,Coolname Galvanic,,,,,0.4720211700054901,0.7313439405031689,0,0,0,0,,,,PARTY_TIME,,,,,5b2b1b6f-e8df-4e2b-ad15-36b91bfab087,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,197,Weather.FLOODING,0,2,1,12,82,False,0,1,6,15,15,0,True,0.15553568101820714,0.680892351620833,,0
