event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.5890089080824019,False,1.114206331489109,0.9449878078020929,0.3482078433433279,0.861668463698932,1.0352416574357772,0.40185677821254884,1.1763907546002716,0.13369286066843825,0.16779403584001917,0.5286178970949242,0.1722735929276149,0.3681794813658206,0.7177676687535592,0.8252703878930792,0.24401040157048118,0.7724480906048473,0.001,0.7886505657649734,0.5413624781803255,0.5719880318075155,0.20854153276859666,0.1942061287578906,0.9343914012551923,0.9833693100792505,0.32762547788474816,0.8879483310868661,1,1.551000636624711,1.0220881980408967,1.0429847079073848,1.414625547413696,0.9097744063273207,1,0,0,0,0,0,1,0,0,0,0,0,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0,0,0,0,0,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.294158770796602,0.4959665779602509,0,0,York Silk,Fynn Doyle,,T-t -ox,,,0.8469058364297127,0.44891638596663114,0,-0.1752522074431745,0,0,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,FLINCH;SCATTERED,,,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,248,Weather.BIRDS,1,1,0,14,86,False,2,1,6,12,14,1,True,0.644316399856383,0.7638976950010646,,0
NoCircle,0.17732903760861696,False,1.114206331489109,0.9449878078020929,0.3482078433433279,0.861668463698932,1.0352416574357772,0.40185677821254884,1.1763907546002716,0.13369286066843825,0.16779403584001917,0.5286178970949242,0.1722735929276149,0.3681794813658206,0.7177676687535592,0.8252703878930792,0.24401040157048118,0.7724480906048473,0.001,0.7886505657649734,0.5413624781803255,0.5719880318075155,0.20854153276859666,0.1942061287578906,0.9343914012551923,0.9833693100792505,0.32762547788474816,0.8879483310868661,1,1.551000636624711,1.0220881980408967,1.0429847079073848,1.414625547413696,0.9097744063273207,1,0,0,0,0,0,1,0,0,0,0,0,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0,0,0,0,0,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.47190030120929016,0.510123051012781,0,0,York Silk,Fynn Doyle,,T-t -ox,,,0.8469058364297127,0.44891638596663114,0,-0.1752522074431745,0,0,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,FLINCH;SCATTERED,,,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,249,Weather.BIRDS,2,1,0,14,86,False,2,1,6,12,14,1,True,0.38858068107459,0.548265473145179,,0
NoCircle,0.26733749697671594,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0.24401040157048118,0.7724480906048473,0.001,0.7886505657649734,0.5413624781803255,1,0,0,0,0,0,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0,0,0,0,0,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.40603655028614627,0.5292862987121927,0,0,Silvaire Roadhouse,Fynn Doyle,,,York Silk,,-0.148121008902865,0.44891638596663114,0,0,0.8469058364297127,0,FLINCH,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,251,Weather.BIRDS,0,0,0,14,86,False,3,1,6,12,14,1,True,0.4209650978454107,0.6625712560094019,,0
NoCircle,0.7921205344555877,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0.24401040157048118,0.7724480906048473,0.001,0.7886505657649734,0.5413624781803255,1,0,0,0,0,0,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0,0,0,0,0,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.3025410368245196,0.6157892807013647,0,0,Silvaire Roadhouse,Fynn Doyle,,,York Silk,,-0.148121008902865,0.44891638596663114,0,0,0.8469058364297127,0,FLINCH,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,252,Weather.BIRDS,0,1,0,14,86,False,3,1,6,12,14,1,True,0.4738891236528664,0.6625712560094019,,0
NoCircle,0.9623677946677822,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0.24401040157048118,0.7724480906048473,0.001,0.7886505657649734,0.5413624781803255,1,0,0,0,0,0,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0,0,0,0,0,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.3843807619895976,0.25465277913021156,0,0,Silvaire Roadhouse,Fynn Doyle,,,York Silk,,-0.148121008902865,0.44891638596663114,0,0,0.8469058364297127,0,FLINCH,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,253,Weather.BIRDS,1,1,0,14,86,False,3,1,6,12,14,1,False,0.7725335585147808,0.5747090734575017,,0
NoCircle,0.03745655431057049,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0.24401040157048118,0.7724480906048473,0.001,0.7886505657649734,0.5413624781803255,1,0,0,0,0,0,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0,0,0,0,0,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.7500146385874285,0.9094999082520159,0,0,Silvaire Roadhouse,Fynn Doyle,,,York Silk,,-0.148121008902865,0.44891638596663114,0,0,0.8469058364297127,0,FLINCH,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,254,Weather.BIRDS,2,1,0,14,86,False,3,1,6,12,14,1,False,0.8100857837651159,0.6736372400888707,,0
NoCircle,0.1767193472256714,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0.24401040157048118,0.7724480906048473,0.001,0.7886505657649734,0.5413624781803255,1,0,0,0,0,0,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0,0,0,0,0,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.5171315162323784,0.7052066667901429,0,0,Silvaire Roadhouse,Fynn Doyle,,,York Silk,,-0.148121008902865,0.44891638596663114,0,0,0.8469058364297127,0,FLINCH,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,255,Weather.BIRDS,3,1,0,14,86,False,3,1,6,12,14,1,False,0.8078695571715064,0.6532951113024181,,0
NoCircle,0.26925484370576114,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0.24401040157048118,0.7724480906048473,0.001,0.7886505657649734,0.5413624781803255,1,0,0,0,0,0,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0,0,0,0,0,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.05827496293492418,0.7942758075249223,0,0,Silvaire Roadhouse,Fynn Doyle,,,York Silk,,-0.148121008902865,0.44891638596663114,0,0,0.8469058364297127,0,FLINCH,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,256,Weather.BIRDS,3,2,0,14,86,False,3,1,6,12,14,1,False,0.7904848721681583,0.6532951113024181,,0
NoCircle,0.5490986339874089,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0.24401040157048118,0.7724480906048473,0.001,0.7886505657649734,0.5413624781803255,1,0,0,0,0,0,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0,0,0,0,0,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.9844787636373213,0.8038171843365611,0,0,Silvaire Roadhouse,Fynn Doyle,,,York Silk,,-0.148121008902865,0.44891638596663114,0,0,0.8469058364297127,0,FLINCH,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,257,Weather.BIRDS,3,2,0,14,86,False,3,1,6,12,14,1,False,0.747098118811838,0.6532951113024181,,0
NoCircle,0.9047412789826279,False,1.2258253329478197,0.5786613990030349,1.0834729457114476,0.6290523145582643,0.8834257961544263,0.2041946991460408,0.9341346407375091,0.2758444464884633,0.433855914897627,1.0991785710670503,0.48429608439849275,1.029790951217721,1.3898968747209801,1.0200081714290512,1.0415349786397035,0.5298288956168904,0.5717473222406828,0.743899749295479,0.7470137325104813,1.17426486320666,1.0930178836721087,1.2858053343220175,1.1039615281122304,0.2884625519290589,0.5024576781229815,1.0896748720026523,1,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,1,0.24401040157048118,0.7724480906048473,0.001,0.7886505657649734,0.5413624781803255,1,0,0,0,0,0,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0,0,0,0,0,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.5925771745295125,0.6825719920171045,0,0,Alyssa Harrell,Fynn Doyle,,Silvaire Roadhouse,York Silk,,0.4318440549065938,0.44891638596663114,0,-0.148121008902865,0.8469058364297127,0,ALTERNATE,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,FLINCH,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,259,Weather.BIRDS,0,0,0,14,86,False,3,1,6,12,14,2,False,0.8766140092977568,0.6879628443350138,,0
NoCircle,0.7330321428437787,False,0.8141091464075744,1.2455184299865982,0.9987479442116061,1.3844123647118296,1.2592271974995484,0.058188265388537136,1.0898091202907403,0.23339257796449467,1.349378250414964,1.1529826627353412,0.9165076056849846,1.4094424470786469,0.950624830698435,1.3129450997733842,1.3669309055843466,1.2737607701443654,1.4232305917937556,1.295379824738035,0.732209999522663,0.7102167683359636,0.8133419834141845,0.9559719977965007,0.8242637042836485,0.5997546259745024,0.572681607691041,0.5696302206634413,1,1.0415349786397035,0.5298288956168904,0.5717473222406828,0.743899749295479,0.7470137325104813,1,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,1,0.24401040157048118,0.7724480906048473,0.001,0.7886505657649734,0.5413624781803255,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0,0,0,0,0,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.4597251520229093,0.9784770210864462,0,0,Nagomi Mcdaniel,Fynn Doyle,,Alyssa Harrell,Silvaire Roadhouse,York Silk,0.3545841942470151,0.44891638596663114,0,0.4318440549065938,-0.148121008902865,0.8469058364297127,SIPHON;FIRE_EATER;FLINCH;DOUBLE_PAYOUTS;EGO2,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,ALTERNATE,FLINCH,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,261,Weather.BIRDS,0,0,0,14,86,False,3,1,6,12,14,3,True,0.5044942280765572,0.5998580458843432,,0
NoCircle,0.9101191162499478,False,0.8141091464075744,1.2455184299865982,0.9987479442116061,1.3844123647118296,1.2592271974995484,0.058188265388537136,1.0898091202907403,0.23339257796449467,1.349378250414964,1.1529826627353412,0.9165076056849846,1.4094424470786469,0.950624830698435,1.3129450997733842,1.3669309055843466,1.2737607701443654,1.4232305917937556,1.295379824738035,0.732209999522663,0.7102167683359636,0.8133419834141845,0.9559719977965007,0.8242637042836485,0.5997546259745024,0.572681607691041,0.5696302206634413,1,1.0415349786397035,0.5298288956168904,0.5717473222406828,0.743899749295479,0.7470137325104813,1,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,1,0.24401040157048118,0.7724480906048473,0.001,0.7886505657649734,0.5413624781803255,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0,0,0,0,0,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.6461521999914779,0.1840287260050093,0,0,Nagomi Mcdaniel,Fynn Doyle,,Alyssa Harrell,Silvaire Roadhouse,York Silk,0.3545841942470151,0.44891638596663114,0,0.4318440549065938,-0.148121008902865,0.8469058364297127,SIPHON;FIRE_EATER;FLINCH;DOUBLE_PAYOUTS;EGO2,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,ALTERNATE,FLINCH,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,262,Weather.BIRDS,0,1,0,14,86,False,3,1,6,12,14,3,True,0.2560088121016335,0.33535259780701415,,0
NoCircle,0.2628686321812228,False,0.5279537351294559,1.2195668549265366,1.3233879931867212,1.1176250937021335,0.47059212255716837,0.5230510194263163,0.5045044393182619,0.034342242807345894,1.245271886887346,0.5467568586519576,1.024012750977496,1.0773691030419255,1.3027175991386564,0.39282903169483946,1.245016280202968,0.9299768916629159,1.6113284795916756,1.227175589556216,0.7277484616626622,1.0053096930684504,0.7595131101812829,1.3225571436421102,0.6167045524056267,1.114250666325122,0.905892757793139,0.49145962757222506,1,1.0415349786397035,0.5298288956168904,0.5717473222406828,0.743899749295479,0.7470137325104813,1,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,1,0,0,0,0,0,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0,0,0,0,0,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.32528115965995186,0.09155456044426002,0,0,Pedro Davids,Fynn Doyle,,Alyssa Harrell,Silvaire Roadhouse,,0.0830240145569281,0.44891638596663114,0,0.4318440549065938,-0.148121008902865,0,FLINCH,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,ALTERNATE,FLINCH,,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,264,Weather.BIRDS,0,0,1,14,86,False,4,1,6,12,14,2,True,0.41678833099675927,0.6862571698476362,,0
