event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.4493165211085528,False,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.6530515014978483,0.5031709071895855,0.4782296658569385,0.1513136703627317,0.4597678093436717,0.6660662382835534,0,0,Goodwin Morin,Rafael Davids,,,,,-0.17005275430505473,0.16625431759523357,0,0,0,0,EGO2,POPCORN_PAYOUTS,FRIEND_OF_CROWS,,,,,,15c8ffc1-53a2-47dc-87d0-09942e654dcb,7f09624b-b3cf-4493-b768-adf090bebf21,122,Weather.FLOODING,0,2,2,14,72,False,1,0,4,15,16,0,True,0.3216700183480874,0.8342491575516332,,0
HomeRun,0.075841883759183,True,0.6073654731156795,0.9045781446193086,0.337244721396917,0.40999086247412103,0.5543097472240509,0.12962866999718228,1.0110568352611025,0.05988418735025844,0.44458479209368124,0.7212604925538506,0.8625020768865622,0.9746984015858021,0.17358056656687804,0.2623683978369168,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,0.8179812250316263,0.8820803849326873,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.40114946245625965,0.9134480475627128,0.8519293711657472,1.0546340121873947,0.9258790993110246,0.7596323495882811,0.4063647260552206,0.02131971233603,1.0199242680699834,0.2866430958960934,0.9220981237543506,0.6722927299496521,0.41200811870322235,1.081093604716463,1.0131839009362433,0.32268236754450014,0.5627532652561371,0.5658836360746411,0.35063592847619335,0.8936134404108873,0.46708423659339526,0.5220109359515861,1.0680130108697403,0.2993909363166215,0.36994922097674765,0.4446017574546992,1,0,0,0,0,0,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.12929801971132787,0.8912575963191924,0.16231755852819174,0,0,-elga -a-hin--on,Shirai McElroy,,,,,0.8820803849326873,0.16318131579900497,0,0,0,0,SCATTERED,MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,,cd3fbb4a-2b27-4fb1-99a1-8dbdc5c068d7,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,122,Weather.SALMON,0,1,0,14,72,False,1,0,3,13,14,0,True,0.5817298902808505,0.636780960457464,,0
BaseHit,0.9798900899216543,False,0.8729964849238909,0.7525783689809182,0.4723243037210056,0.6371764433248746,0.2393827702231126,0.810101181662132,0.7840739623585293,0.060000000000000005,0.13,0.7990407592634646,0.14871742833395066,0.47314219598739427,0.9832587044189071,0.6605805946368636,1.1013795461319518,0.1953357915034196,0.6480306588109638,0.30455274534161064,0.595867817851368,0.2243988740681851,0.7509799652758239,0.3260113751939607,0.5447625565491213,0.29009858266660254,0.12528761185343162,0.7796940939020693,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0,0,0,0,0,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.14474503537255437,0.971134350832108,0.02159428779889283,0,0,Malik Romayne,NaN,,,,,0.4670306043627565,-0.6135025433968333,0,0,0,0,,,FLICKERING;ECHO;ALTERNATE,LOVE,,,,,ddca2bfd-d620-4745-b168-cb2b536eb49f,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,120,Weather.FLOODING,2,0,1,14,72,True,0,1,3,15,15,0,False,0.4362112965547309,0.4264853355829827,,0
BaseHit,0.30546653812801017,False,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.7992493599552962,0.4505274424396971,0.5748061802511262,0.5990059456255273,1.1017015724320316,0.5362793283423904,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.42019865756958297,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.1450076164164276,0.3868269799438193,0.5678866093672001,0,0,Mullen Peterson,Doc Anice,,,,,0.16446481270847807,-0.09192969517181478,0,0,0,0,,BIRD_SEED,,AFFINITY_FOR_CROWS,,,,,f15ace24-7fae-46f2-b16e-c18bb4bd630f,ba794e99-4d6b-4e12-9450-6522745190f8,122,Weather.SALMON,0,0,1,14,72,False,2,1,3,14,12,0,True,0.03844964894096181,0.5108833871053086,,0
BaseHit,0.9308590526427896,False,0.7687649119307159,1.0205462131512133,1.3112517820473972,0.5679510960768197,0.5908790602885566,0.40655467501518044,0.387007398950716,0.001,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,0.47705427132604256,0.7159719608001314,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3168134037641906,1.2207438656120468,1.0194589140731862,0.7472875688919736,1.0409719134435391,0.5447863771900592,0.4039071195436675,0.05772909887723949,1.1932823009570352,0.7551057184486023,0.44680944158715585,1.1441691247899435,1.119079899838862,0.9169280152947547,1.0270002579371078,0.4332946101449979,0.9943934571381706,0.3121892435664734,0.8431471085805645,0.09514946540406807,0.23754017770654415,0.5530001128720535,0.41980924655288093,0.5068560996258099,0.38734872551630906,0.3667990831935637,1,0,0,0,0,0,1,0.5103603930943879,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.20751750240676822,0.4480642541340556,0.7797508626742387,0,0,Jasmine Washington,Vito Kravitz,,,,,0.4913786892773573,0.3667990831935637,0,0,0,0,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,SUN_KISSED;SUN2_PAYOUTS,,,,,6846c846-4306-4205-b92a-acbfe293cd03,36b94380-39a6-4e32-b525-3e888215798a,124,Weather.FLOODING,1,0,0,14,72,True,1,0,4,13,10,0,True,0.5276701419807741,0.7261492333909714,,2
BaseHit,0.8163746492408921,False,1.2593094698539085,1.1383965378033092,0.5376279455892786,0.9902878925285323,1.1764011605143947,0.306328316225548,1.2298351431014618,0.001,0.3043536965750927,0.6784513042443595,0.3465096329679718,0.4706456440205379,0.8369510830718048,1.0164568792530158,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,0.32762547788474816,0.9383021426684449,1,0,0,0,0,0,1,0,0,0,0,0,1,1.551000636624711,1.0220881980408967,1.0429847079073848,1.414625547413696,0.9097744063273207,1,0.1917184150059827,0.5329750833748408,0.14249365606763992,0.15496312273163654,0.12248833030344469,0.3825284722399732,0.7513965713917548,0.201,0.6000828706423353,0.8089196816764992,0.7275119420511897,0.6508622792770657,0.7273061353464274,0.306888946929245,0.7837779833948213,0.8171935981592107,0.05232787704449243,0.30531516141113896,0.31474305358766114,0.8940949082951248,0.7431273982631881,0.3076725018899958,0.08424353176909644,0.12385218608902632,0.4728401699748188,0.7923469615036065,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.14574242500230677,0.3231357463152509,0.8357819961249757,0,0,York Silk,Fitzgerald Wanderlust,,,,T-t -ox,0.460721761700091,0.7923469615036065,0,0,0,0.5151285367283283,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,CARCINIZATION;UNHOLEY,WILD,TRAVELING,,,,FLINCH;SCATTERED,825d97f5-8d8f-469d-a685-5f23c1202cfa,36ae955c-6264-4437-8669-3053f62992e5,126,Weather.SALMON,1,2,2,14,72,True,0,4,2,12,15,1,True,0.2335484448629157,0.6222687593540155,,2
BaseHit,0.712553700718628,False,0.44601953392582355,0.42336245526852223,1.1260602061442306,1.0342925019762303,1.0493584143111774,0.22981020693869075,1.1520891977133574,0.2572136690215937,1.0664937585432275,0.35872000716754404,0.760811622505718,0.29639740964933237,0.5226200746222568,1.0065265364252185,0.5727913402086557,0.32295058334674626,0.9728661572851796,0.5774271286973629,0.5172649437351261,0.9552910815220719,0.22444038431069982,1.1418493145007553,0.7062221630379671,0.9802178085392615,0.2077636332497732,0.6928019490602529,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.13772094993419934,0.0892635748959889,0.7330278213278263,0,0,Hercules Alighieri,Conrad Vaughan,,,,,0.3816641926467242,0.5984848283797191,0,0,0,0,,UNDERSEA,,,,,,,66e64396-82b6-44bf-aec3-9fe4d995d3b6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,128,Weather.FLOODING,0,0,0,14,72,True,0,0,4,14,15,0,True,0.6960408409934131,0.7435044504918736,,1
BaseHit,0.9266011417136875,False,0.27738163247818215,0.6352946917603408,0.628838150810906,0.08509619086300413,0.5827715556855444,0.10232689121070626,0.5834560120336476,0.6650735014282325,0.8014029000551868,0.7160279604013691,0.3092681417641161,0.5152806683047602,0.5639760167314403,0.6019902869990443,0.8063255042563098,0.9426529377328381,0.05784949974566822,0.9362932518963565,0.023860282939176303,0.13371971759180457,0.7229793667815614,0.834642193183369,0.45272361179163,0.10619351145852662,0.8174676049595371,0.9557723346100397,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0,0,0,0,0,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.14474503537255437,0.6530840829298008,0.34898316794591944,0,0,Jomgy Rolsenthal,NaN,,,,,0.9557723346100397,-0.6135025433968333,0,0,0,0,,,FLICKERING;ECHO;ALTERNATE,LOVE,,,,,ddca2bfd-d620-4745-b168-cb2b536eb49f,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,126,Weather.FLOODING,1,2,2,14,72,True,0,1,3,15,15,0,True,0.2474431695363406,0.46082421412922586,,1
BaseHit,0.9972629077042241,False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7154104703404546,0.9150483649523778,0.7325621447037554,1.0653096130664546,0.9983156538384033,0.3876041945833921,1.450002993488979,0.001,1.25219476189107,0.8100074479495497,1.2018977389181926,1.3905354714061149,1.0803821616211546,1.4498347799826037,1.4517425596628264,1.0365595348198007,1.189356089524558,1.2237079674833855,0.7283860296408428,0.7139740414042907,0.8382031236856243,0.8603399457551332,1.152979728925206,0.7093942413659843,0.7299201069094723,0.787857486201259,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.14159610947479165,0.6017445832998563,0.06044785387056284,0,0,Isaac Johnson,Castillo Turner,,,,,0.5385391364357256,-0.707868177705843,0,0,0,0,SIPHON,,,GROWTH,,,,,17510155-269b-4846-b7d0-73b312dfdf6e,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,134,Weather.SUN_2,1,2,2,14,72,False,0,1,4,15,16,0,True,0.3073131139896179,0.7048194898365343,,0
HomeRun,0.2909855741826646,True,0.3132818265091646,1.169295681111278,1.223912558048123,0.6751580926798798,0.7240405575035813,0.001,1.0664550806693294,0.0011164268660436918,0.8294217431981931,0.5912312315570738,0.2577309405760221,0.24659959410578305,1.1609197821433188,0.9967327650603687,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,0.26452826639413507,0.6358327345589215,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9630908245283304,1.0709716515911145,1.138593859368215,0.5438777203224734,0.47332833332377444,0.4812527497199241,0.9529103417974436,0.001,1.0120383715700951,0.5084396792426289,0.7055989662944574,0.4617535958814144,0.4134361681704809,0.3575091054626561,0.5892835826710705,0.49214923327987026,0.4685896420466828,1.0193785207489197,0.9457209464976024,0.49468980071295265,1.161657948430257,0.41347408749526526,1.0606306087810509,1.1026638928878139,0.08448813116604792,0.42244670780324783,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.33229965145836093,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.19806761124291858,0.40127954347110606,0.4611408427018322,0,0,Rai Spliff,Greer Lott,,,,,0.6358327345589215,-0.08448813116604792,0,0,0,0,,,,HIGH_PRESSURE,,,,,7797b59f-571b-4adf-96ff-842d49dca53f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,134,Weather.SUN_2,0,1,0,14,72,False,1,1,4,15,14,0,True,0.5777290035484528,0.6692009538937398,,0
BaseHit,0.546664213635186,False,0.42282374986435667,0.7121610426153162,0.5926250499113643,0.34331181601007965,1.2240413979535887,0.001,1.1559333344498908,0.001,0.6477899736224797,1.2543888051509047,0.5715822989830059,0.7385285011715853,1.006570548942112,0.8098744327858423,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,0.6695843918268701,0.8340611733300765,0.8674911325364133,0.7298893861364393,0.4175379555952449,0.7008876300965381,0.4801902395762892,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.0,0,0,0,0,0,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.1439296407193505,0.3516713316119373,0.5849585670809145,0,0,Loubert Ji-Eun,Fenry Marlow,,,,,0.07213787144440706,0.04915147277287013,0,0,0,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,SINKING_SHIP,,,,,06182bea-b2eb-4c9b-90ab-7043bad204fa,8a84154e-80d7-47d5-8f56-295e9a9653d9,136,Weather.COFFEE,0,1,2,14,72,False,0,0,3,14,14,0,True,0.06051897165583231,0.671022607987433,,2
HomeRun,0.1543483602426996,True,0.8433204521594094,0.2983046997794702,0.7246578712841172,0.46969489957245514,1.230661829252102,0.5383194070772748,1.2044468333576202,0.04261345618871164,0.2673188653850858,1.1811158174017342,0.4794536615328678,0.6872012201708769,0.5445534126785788,0.6277395711439647,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,0.5449316274206509,1.176876221685967,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9630908245283304,1.0709716515911145,1.138593859368215,0.5438777203224734,0.47332833332377444,0.4812527497199241,0.9529103417974436,0.001,1.0120383715700951,0.5084396792426289,0.7055989662944574,0.4617535958814144,0.4134361681704809,0.3575091054626561,0.5892835826710705,0.49214923327987026,0.4685896420466828,1.0193785207489197,0.9457209464976024,0.49468980071295265,1.161657948430257,0.41347408749526526,1.0606306087810509,1.1026638928878139,0.08448813116604792,0.42244670780324783,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.33229965145836093,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.19806761124291858,0.8039757119779964,0.1817196729434385,0,0,Dickerson Morse,Greer Lott,,,,,0.8527371144718111,-0.08448813116604792,0,0,0,0,,,,HIGH_PRESSURE,,,,,7797b59f-571b-4adf-96ff-842d49dca53f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,138,Weather.SUN_2,0,0,1,14,72,False,2,1,4,15,14,0,True,0.5952146143677564,0.7198630810685919,,0
BaseHit,0.3869220250941734,False,0.6869772328065119,1.005673229393853,0.6009227719475514,0.8640410263361893,0.8017667745986401,0.3544392351063492,0.5566080067228009,0.15342594728694914,0.4331679291298234,0.9218734998400231,0.8246298891924044,0.621604134736416,0.14441790482566075,0.32657906612676674,0.6370172180562496,0.7891940831084452,0.11953946495130735,0.6525572372633446,0.48560435682626774,1.0101980475571706,0.46372895722613644,0.5237729719406883,0.8994786011981495,0.16938137381211987,0.8946884291288126,1.0879087487236923,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9630908245283304,1.0709716515911145,1.138593859368215,0.5438777203224734,0.47332833332377444,0.4812527497199241,0.9529103417974436,0.001,1.0120383715700951,0.5084396792426289,0.7055989662944574,0.4617535958814144,0.4134361681704809,0.3575091054626561,0.5892835826710705,0.49214923327987026,0.4685896420466828,1.0193785207489197,0.9457209464976024,0.49468980071295265,1.161657948430257,0.41347408749526526,1.0606306087810509,1.1026638928878139,0.08448813116604792,0.42244670780324783,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.33229965145836093,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.19806761124291858,0.2229211986512516,0.25571344579469457,0,0,Patel Beyonce,Greer Lott,,,,,-0.8658830937464969,-0.08448813116604792,0,0,0,0,HONEY_ROASTED,,,HIGH_PRESSURE,,,,,7797b59f-571b-4adf-96ff-842d49dca53f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,141,Weather.SUN_2,0,1,1,14,72,False,3,1,4,15,14,0,True,0.36539861177134325,0.6769735756032457,,0
BaseHit,0.48967953397210806,False,0.6997267883070571,0.43908119144355423,0.7626435131335058,0.335267621924242,0.7419732680161433,0.001,1.1967059597100458,0.5460847105644062,0.84474182909808,0.8734024165069001,0.6354168582055807,1.0230627715136622,0.5810676627970832,1.0374838647431432,0.6747398868629975,1.1374103918991998,0.2762349936429883,0.36907521937163285,0.5631722652974512,1.2735465303876161,1.0892136314943486,0.6081914661300982,1.1993223177072319,0.607788743231265,0.7991980264111707,0.7316329710198456,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,0,0,0,0,0,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.12929801971132787,0.24866299200033382,0.5615612614002392,0,0,Adelaide Judochop,Mooney Doctor II,,,,,-0.7769564431045661,-0.2389176666127779,0,0,0,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,ALTERNATE;FRIEND_OF_CROWS,MIDDLING,,,,,cd3fbb4a-2b27-4fb1-99a1-8dbdc5c068d7,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,143,Weather.SALMON,1,1,2,14,72,True,2,0,4,14,13,0,True,0.08317568713046541,0.5373460767931073,,0
BaseHit,0.29534548313647657,False,0.9653677365238418,0.850851009524255,0.6866252886804026,0.5019181358097193,0.3005445346256967,0.27238418182551205,0.9748725912975681,0.001,0.5667160994229754,0.6989387011118212,0.42485663469793045,1.0658197007941366,0.28938358973578265,0.6342567218870061,1.1349003005194342,0.6130762969037278,0.8684320279837964,0.5438487147109694,0.566883640426299,0.38052937477336934,0.5209591800003801,0.28528705093504114,0.337932693960178,1.233318157417623,0.28545395980628685,0.21311406353581658,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1410689067902577,0.9862527211365105,0.6242883477803085,1.2026656956547965,0.6913119900066772,0.6511606200030078,0.3171590215843745,0.05458565587952875,1.2364916743978824,0.9480481946784777,1.1010646148319068,0.555966913229714,0.47617860325442446,0.9862575706473643,0.3185418958794001,0.8247000071028844,0.7410620196720222,0.24297396856494857,0.8738635241075825,0.736649828867666,1.200897566992514,1.1966216717900109,0.9045497757090205,0.2588350112601803,0.3856185779831285,0.24170023931688991,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.42019865756958297,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.1450076164164276,0.7428507544770824,0.5630270692343142,0,0,Beasley Day,Theodore Cervantes,,,,,-0.28545395980628685,-0.04301833026675353,0,0,0,0,MINIMALIST,AFFINITY_FOR_CROWS,SIPHON;PERK,BIRD_SEED,,,,,f15ace24-7fae-46f2-b16e-c18bb4bd630f,ba794e99-4d6b-4e12-9450-6522745190f8,143,Weather.SALMON,0,2,1,14,72,True,3,1,4,12,14,0,True,0.4368541244085338,0.698814715935412,,1
