event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit2,0.1352894834944134,True,0.6940911500356362,1.0257272822556087,1.1726116454087328,0.5814687466353973,0.9745004478780076,0.6581503071041553,0.4764788266608163,0.1,0.956751905446005,0.8894145744394062,1.1452766134737788,0.4802116947867806,0.5352836624159483,0.5942139941909872,1.1109597777573543,0.3441746116621148,1.1994319315875341,0.7630579043132836,0.27476848740761506,0.058982727467589174,0.3014351436580168,0.7059807915150692,0.36864100830654856,0.33469179982295083,0.6484522848703613,0.9398497722150472,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.6058935501727581,0.43146309236982144,0.7841640029447489,0.6652282274754894,0.8491186542824,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.01243092259293613,0,0.3985539255433854,0,0,Summers Pony,Percival Wheeler,Milo Brown,,,,0.24142307227423043,-0.2780236373855208,-0.22201102605098227,0,0,0,,PARTY_TIME,,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,FRIEND_OF_CROWS,,,,798755ec-aaf8-4db7-ad7a-e14744f5ff52,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,28,Weather.SUN_2,1,0,2,12,94,False,2,0,0,16,16,0,True,0.28914061462954854,0.4889258314463374,0.8041422411184802,1
Hit1,0.4555336741068283,False,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.4215500174299699,0.8294392489498279,0.5004742812660818,0.930296402449408,0.7227152540717486,0.22592970153733427,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7012875719040299,0.5249548915541065,0.16801030516472676,0.19333324535050267,0.6277626734534189,0.3779736272555312,0.7448344041382213,1,1.484398996283856,0.9878238349609543,1.3385738669796143,1.6087084289211424,1.0791824111472892,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.007366984999676969,0,0.39999368889022024,0,0,Dudley Mueller,Chambers Simmons,Glabe Moon,,,,-0.5187514066019456,-0.35523281997877104,0.15936566521028905,0,0,0,SIPHON,BASE_INSTINCTS;PARTY_TIME,,GROWTH;PARTY_TIME,SIPHON;PERK,,,,628e1c91-47d3-490f-a2f3-66daeff78f1a,8e900d85-7d4c-47d0-a67f-6432144f0210,30,Weather.ECLIPSE,2,1,2,12,94,False,0,0,0,13,16,0,True,0.34873305314264735,0.4910569172608995,0.26484191539283564,0
Hit2,0.24778558474890966,True,0.3293489619763687,0.1725592151735495,1.0435943982555935,0.6808846671302383,0.996710423683368,0.32243394398188113,0.5464993837294697,0.1,0.8618664329231356,0.7330486602526034,0.6780335654511642,0.9748330152273399,0.7804539459157209,0.7348447453035365,0.6284189785597635,0.10462853084890093,0.894233357419492,0.444972537065418,0.9708466509285915,0.7312262851469572,1.0280867952952004,0.2776737404295079,0.5074467417165766,0.381529922690773,0.14939610019422034,0.8099084304143704,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,0.8601874436202329,0.12817299852520447,1.053592884176306,0.5821662390253175,0.8539848500098572,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.009731666031684367,0,0.3798104546763206,0,0,Lou Roseheart,Ankle Halifax,Hercules Alighieri,,,,-0.12046952913961662,-0.819986231742237,-0.18400986754344184,0,0,0,TRIPLE_THREAT,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,,,,49a41c37-eba7-4180-93f4-fe78a24a4deb,37c2743f-1a15-4e3f-bdb1-a6461df93434,34,Weather.FLOODING,2,0,0,12,94,True,0,0,1,16,14,0,True,0.42938274323570824,0.5211414817470245,0.36265857924362965,1
Hit1,0.41154226814179484,False,1.2284973618565782,0.554423143609101,0.8875859287621417,1.21979806795042,0.8445186275821823,0.5615678719384499,0.746042461562947,0.2,0.9591432533059159,0.2508588799672564,0.9930498596218648,0.4507202510855136,0.7717668992812586,0.5491696745439952,0.9959764826781085,1.1724663903854569,0.5878847424750009,1.0913013549685242,0.7308211213547703,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,0.7155318584625154,0.3840100485654358,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.00883691920487969,0,0.7468851837682158,0,0,Basilio Mason,Dunlap Figueroa,Paula Mason,,,,-0.07029418073662666,-0.014590969014226962,-0.49691388162030736,0,0,0,,,,FIREPROOF;SEALANT;AMBUSH,FIRE_EATER,,,,7db8e3c3-3e4f-4ff2-8a13-d5b7024b2edd,929fc650-948a-4736-b7a2-bb7b75902e6e,34,Weather.REVERB,0,1,1,12,94,True,0,0,1,9,12,0,True,0.15728285021279476,0.7240327210674908,0.9017432156766574,0
Hit2,0.2722398894268505,True,0.711078730011208,1.431090062689867,1.164728798723041,1.4279071159116565,1.2287506590076618,0.035628655451518165,0.9514086360482681,0.001,0.5618106701604983,0.42191904070765374,0.9207190253848837,0.7183976667568841,1.3177633871693675,0.9194102649458742,0.9417749352849301,0.44746962709801097,0.7721166501483934,1.4226234186494322,1.4186352488344636,0.645544210435677,0.7195250930969236,0.7550784158469862,1.0782966457845375,1.2218703405621503,0.9782862472454121,0.10260696049148949,1,0,0,0,0,0,1,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,1,0.19419522524270594,0.8638990510861495,0.7259790381141344,0.8443786671497293,0.0988006808797881,1,0.4405796194344686,0.5681901598435823,0.6192462268396645,0.8463046675011919,0.5836543103180815,0.021386739357995996,0.7222512300159752,0.11585287824851014,0.35219063263982303,0.9969316430568513,1.0996715916068176,0.17257866251717618,0.5744420038441157,1.0186753126908308,0.993711261023456,0.2575833365823935,0.5506835357901513,1.0622073035957547,0.36143907822340154,0.5013084340986335,1.0832357869650888,0.8882456088509622,0.28684727915384767,0.7772698158834132,0.23063977451941353,0.3310498677466844,1,0.6012929360612305,0.3928237709995505,0.9405541985000108,0.17077762194574872,0.4446860217806681,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.00935388425381465,0,0.9446361506208665,0,0,Beck Whitney,Patchwork Southwick,Scratch Deleuze,,Caleb Novak,Riley Firewall,-0.3726960038913949,-0.17700318646519347,-0.6761859905400737,0,0.004283589161787435,-0.5988788460252005,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;PARTY_TIME,,,FIRE_EATER,,b41f32e3-1ffb-4a6b-8772-c15e1def82d5,8a84154e-80d7-47d5-8f56-295e9a9653d9,36,Weather.SUN_2,1,2,2,12,94,True,0,1,0,14,14,2,True,0.38628369477541247,0.5428369342134107,0.6569179845440924,0
Hit1,0.9373974046602307,False,0.29810776178237086,0.12198364927971173,0.5519803829882819,0.8692301169069878,0.5421319359280059,0.9661031228637889,0.7718701976572027,0.1,0.5774253408029646,0.5924832217826768,0.5396041340966513,0.8213839654093651,0.23635884176217736,0.47657329811222215,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,0.21806131738251255,0.11808787864657488,1.2,0,0,0,0,0,1,0.6284189785597635,0.10462853084890093,0.894233357419492,0.444972537065418,0.9708466509285915,1.2,0,0,0,0,0,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,1.0652981918017095,0.8974887935387281,0.20259702752801356,0.28072407512571307,0.3508978434063807,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.009731666031684367,0,0.6860883116268435,0,0,Socks Maybe,Ankle Halifax,Niq Nyong'o,,Lou Roseheart,,-0.2079251788637936,-0.819986231742237,-0.6979441535770137,0,-0.12046952913961662,0,,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,,TRIPLE_THREAT,,49a41c37-eba7-4180-93f4-fe78a24a4deb,37c2743f-1a15-4e3f-bdb1-a6461df93434,38,Weather.FLOODING,1,1,0,12,94,True,0,0,1,16,14,1,True,0.00404448452534667,0.466592063216381,0.8382094184612034,0
Hit1,0.9309931460167293,False,0.7107279439760315,0.8821887678138064,1.1184461300268678,1.167962882380644,1.3261388940330927,0.16863460537342265,1.2754569797945072,0.001,0.5759269491637632,1.0514355578684869,0.5918605837137538,1.1692854986417343,0.45389575115846204,1.185524538233854,0.43704395189381773,0.774034166100318,0.3993083740588287,0.7752908161198298,1.0264746747966838,1.0788223281551648,0.9917051993407124,1.1771545059961053,0.8852774512388122,0.5325706966011051,0.7816458937113402,0.8098254970089086,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1443771127656195,0.45492117008006067,0.6478147168924653,0.14520180438474622,0.19950443452376992,0.1583559390659946,0.09489503839588416,0.030135725968091567,0.5596286666882682,0.43581408474029526,0.9951912343135326,0.8784234168585469,1.0040585464963927,0.4714982166843248,0.9907616092163453,0.588718488293999,0.14547003225763533,0.34693055742858614,0.8229938348378785,0.8451828209895689,1.0264618805269201,0.8316042240912753,0.9876818316161564,0.6291076570510206,0.4286682141063424,0.6372435216287934,1,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.010712225987724306,0,0.40473450761252305,0,0,Knight Triumphant,Walton Sports,Campos Arias,,,,0.11000514072815426,-0.37588899115336644,-0.603056233008214,0,0,0,SIPHON;PERK,,FRIEND_OF_CROWS,EXTRA_STRIKE;PARTY_TIME,ALTERNATE,,,,9b771cde-6e20-4a6b-94f6-299057127bb8,60e78a6c-fe49-4283-8293-735e9fa7e3e9,40,Weather.BLOODDRAIN,1,2,0,12,94,True,0,1,1,14,15,0,True,0.18251241219472103,0.5760519575112034,0.6614513070738774,2
Hit1,0.5122778838293933,False,0.8563305061744094,0.7859216689315514,0.9917544733223559,0.9882101454782319,0.7366041657894368,0.3981064480786912,0.8576008961824069,0.1,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,0.6160131099737187,1.081307184090076,1,0.43704395189381773,0.774034166100318,0.3993083740588287,0.7752908161198298,1.0264746747966838,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1443771127656195,0.45492117008006067,0.6478147168924653,0.14520180438474622,0.19950443452376992,0.1583559390659946,0.09489503839588416,0.030135725968091567,0.5596286666882682,0.43581408474029526,0.9951912343135326,0.8784234168585469,1.0040585464963927,0.4714982166843248,0.9907616092163453,0.588718488293999,0.14547003225763533,0.34693055742858614,0.8229938348378785,0.8451828209895689,1.0264618805269201,0.8316042240912753,0.9876818316161564,0.6291076570510206,0.4286682141063424,0.6372435216287934,1,0.4532053465222574,0.7904565270805837,0.8724968834076885,0.7766262704675357,0.29690937210627233,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.010712225987724306,0,0.3021154834235298,0,0,Reese Clark,Walton Sports,Baby Doyle,Knight Triumphant,,,0.14393789605243745,-0.37588899115336644,-0.11901173081165661,0.11000514072815426,0,0,FIRE_EATER,,FRIEND_OF_CROWS,EXTRA_STRIKE;PARTY_TIME,PERK,SIPHON;PERK,,,9b771cde-6e20-4a6b-94f6-299057127bb8,60e78a6c-fe49-4283-8293-735e9fa7e3e9,42,Weather.BLOODDRAIN,0,0,0,12,94,True,0,1,1,14,15,1,True,0.36475222805804686,0.5170984846868378,0.7364331127283179,0
Hit1,0.7401526157920186,False,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.089964530306557,0.21356058751278748,0.8066386046483188,0.6922470079160314,0.9100416391107012,0.7293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4405796194344686,0.5681901598435823,0.6192462268396645,0.8463046675011919,0.5836543103180815,0.021386739357995996,0.7222512300159752,0.11585287824851014,0.35219063263982303,0.9969316430568513,1.0996715916068176,0.17257866251717618,0.5744420038441157,1.0186753126908308,0.993711261023456,0.2575833365823935,0.5506835357901513,1.0622073035957547,0.36143907822340154,0.5013084340986335,1.0832357869650888,0.8882456088509622,0.28684727915384767,0.7772698158834132,0.23063977451941353,0.3310498677466844,1,0.23639569745594508,1.0418386371242228,0.19990291560322276,0.093409743457828,0.38183985648711766,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.00935388425381465,0,0.5971805574450999,0,0,Logan Horseman,Patchwork Southwick,Lenny Crumb,,,,0.26878056546620677,-0.17700318646519347,0.43969842196903186,0,0,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;PARTY_TIME,,,,,b41f32e3-1ffb-4a6b-8772-c15e1def82d5,8a84154e-80d7-47d5-8f56-295e9a9653d9,42,Weather.SUN_2,2,0,2,12,94,True,0,5,0,14,14,0,True,0.35758121928937103,0.4691309333787293,0.7593695030056715,1
Hit1,0.8874576703721306,False,1.0438863948499384,0.6540327790628047,1.1293324874681148,0.6134880407528689,0.8261702834708667,0.001,0.9651180103284098,0.001,0.5375116968125364,1.018801099269095,0.42296238546395826,1.0427644001259522,1.3528236170732624,1.0134889986478248,1.0867235139809868,0.382638615324918,0.582693442850549,0.6693532375350131,0.6750815269308446,1.2218327030818492,1.078133240315288,1.2366739858708373,1.070754058833702,0.22465527815326716,0.5024576781229815,1.018010073791166,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2991459576350116,0.47122252602499176,0.31713441945541504,1.0391635740565492,0.7979540037223143,0.05683899998315439,0.9381468121324712,0.001,1.1361430783455753,1.0726824415825504,1.1596746200364267,0.7860894631429579,0.7212032669731425,0.4614053088781848,0.47825989147513215,0.39401491297339053,0.24389252656683877,0.3248512578036426,0.422046245837464,0.6236215448310982,0.8887055261452762,1.0584403143973924,1.095713713901478,0.5717156946846681,0.5638952031876983,0.6988749634297184,1,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,1.01,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.00899690614300919,0,0.19818684682479515,0,0,Alyssa Harrell,Elvis Figueroa,Huber Frumple,,,,0.7953427268110694,-0.5258180235384797,-0.06387971487338387,0,0,0,ALTERNATE,SINKING_SHIP,,AFFINITY_FOR_CROWS;PARTY_TIME,,,,,858656a3-cec9-42f0-b6a8-22b4e9a5ed03,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,45,Weather.SUN_2,0,0,2,12,94,True,0,1,1,13,12,0,True,0.40158600812236034,0.7011851763612209,0.9470181199313443,0
Hit1,0.897352415969968,False,0.825034972687146,0.9449224439553577,0.8958173858669539,1.044075084213567,0.6345140201662163,0.699818561409081,0.2271634131507123,0.02645734494429594,0.1840385641003859,0.628076786940399,0.17940732060967246,0.5144608393938211,0.8391313019077733,0.569617933204954,1.0000576943630215,1.127983708771944,0.8262959881679068,0.8219673168042496,0.7325180464826748,1.2663175330909453,1.2418095892996697,1.2691460217039054,1.386813140839604,1.4643192298176093,0.19961729034104736,0.48298408685425365,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1885169984049826,0.6466008441215553,0.4914344905683223,1.3092354834318072,0.3278772193255395,0.3399924699317661,0.352562057877577,0.03191080854762832,0.7018136647562827,0.5197413367317649,1.1092440996163675,0.9057391234434841,1.2092574174372317,0.8656105502689228,0.609370169664547,1.1621463860111954,0.8398837229405974,0.526855780302702,0.7127921661091291,1.022955481568252,0.6137591048038887,0.9935160947162727,0.6546509417986054,0.6629203161535944,0.7929548444732764,0.9077416632862686,1,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.009382578909492262,0,0.9970405710277594,0,0,Cory Ross,King Weatherman,Chorby Short,,,,0.0657368502699184,0.20505483407497582,-0.734833375542436,0,0,0,SIPHON,,,O_NO;PARTY_TIME,,,,,27acaecf-23fd-4f74-b96d-bfc26e9065db,2a1a52b3-9759-44aa-ba49-b1437396d895,48,Weather.SUN_2,2,1,1,12,94,True,0,0,1,15,14,0,True,0.23403734379543395,0.5974723114684936,0.8292437930900123,0
Hit1,0.8740834022039441,False,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1885169984049826,0.6466008441215553,0.4914344905683223,1.3092354834318072,0.3278772193255395,0.3399924699317661,0.352562057877577,0.03191080854762832,0.7018136647562827,0.5197413367317649,1.1092440996163675,0.9057391234434841,1.2092574174372317,0.8656105502689228,0.609370169664547,1.1621463860111954,0.8398837229405974,0.526855780302702,0.7127921661091291,1.022955481568252,0.6137591048038887,0.9935160947162727,0.6546509417986054,0.6629203161535944,0.7929548444732764,0.9077416632862686,1,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.009382578909492262,0,0.21707530386986273,0,0,Kline Greenlemon,King Weatherman,Bonk Jokes,Rai Spliff,,,0.4774509723214956,0.20505483407497582,-0.019512749388717547,-0.23737906023710797,0,0,,,,O_NO;PARTY_TIME,,,,,27acaecf-23fd-4f74-b96d-bfc26e9065db,2a1a52b3-9759-44aa-ba49-b1437396d895,55,Weather.SUN_2,1,2,2,12,94,True,0,0,1,15,14,1,True,0.14578385680110895,0.6062072270382574,0.293377677581822,0
Hit2,0.03744142029019204,True,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.4215500174299699,0.8294392489498279,0.5004742812660818,0.930296402449408,0.7227152540717486,0.22592970153733427,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7012875719040299,0.5249548915541065,0.16801030516472676,0.19333324535050267,0.6277626734534189,0.3779736272555312,0.7448344041382213,1,0.3814753099091408,0.6311193585369885,0.20455374088091682,0.909944274871108,0.37303704200994403,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.007366984999676969,0,0.1394931093057441,0,0,Sigmund Castillo,Chambers Simmons,Zesty Yaboi,,,,0.344675926642855,-0.35523281997877104,-0.20401943674218126,0,0,0,,BASE_INSTINCTS;PARTY_TIME,,GROWTH;PARTY_TIME,,,,,628e1c91-47d3-490f-a2f3-66daeff78f1a,8e900d85-7d4c-47d0-a67f-6432144f0210,57,Weather.ECLIPSE,0,0,0,12,94,False,0,0,1,13,16,0,True,0.02504308698938007,0.48397094437405375,0.03824455061174992,1
