event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Ball,0.8334624298901507,False,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,0,0,0,0,0,1,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,1,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.8178872562462659,0.25290109570323543,0.7261676655771078,0.8874824963024711,0.47703245219724477,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.14002068338573448,0,0,Hahn Fox,Karato Bean,,,Nagomi Nava,Igneus Delacruz,0.2962410294483955,0.27464073168416075,0,0,0.6236916535110072,0.01059576990104849,,BASE_INSTINCTS,,PARTY_TIME,,,FIRE_EATER,ALTERNATE,cb37bda0-0232-4d09-8db1-eae06070ba66,,234,Weather.FLOODING,0,1,2,11,98,True,5,4,6,13,14,2,False,0.8334624298901507,0.7126042866007273,,0
Ball,0.6682190146747393,False,0.001,0.21696527441844193,0.001,0.6878237508868659,0.44846630535408255,0.3272922898448444,0.40807336032195446,0.23331312381874214,0.8313493026380585,0.8311286019094215,0.5690289555830721,0.24681724073762984,0.22851636992011587,0.5989890310885218,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,0.39608857845394446,0.38833310919178193,0.6196652148579529,0.5973120546887494,0.20668382278423258,0.5666869411772861,0.4554799988424486,1,0.7784101878003069,0.362600612223554,0.7623318547922039,1.0008390998517824,0.9828066923261373,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9017281164009567,0,0,Cudi Di Batterino,Dunlap Figueroa,,Lance Serotonin,,,-0.3111452061723472,-0.9125350524912231,0,-0.8108003259075288,0,0,,PARTY_TIME,,FIREPROOF;SEALANT,,,,,56c6d161-4012-48a5-a940-13b842d8a314,,236,Weather.SUN_2,0,0,2,11,98,True,7,2,6,15,12,1,False,0.6682190146747393,0.6662097742452013,,0
Ball,0.9304257507461673,False,1.0221413852031387,0.9732766343829505,0.9188748351534649,1.1046615120417258,0.6356493943124685,0.01,0.2056349178948237,0.1,0.7650343734166176,0.869376541097655,0.28879884447064286,0.45621832890050484,0.32634221772354866,0.7652799822400165,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,0.5195664478482989,0.5296538629627283,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0,0,0,0,0,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9372696883745026,0,0,Esme Ramsey,Fynn Doyle,,,,,0.37599910592378283,-0.5220634901543758,0,0,0,0,FLINCH;HAUNTED,TRAVELING;PARTY_TIME,ALTERNATE,BIRD_SEED,,,,,608b496a-1b2c-4d5e-9251-011f949baafa,,233,Weather.FLOODING,1,2,0,11,98,True,2,2,6,14,15,0,False,0.9304257507461673,0.5512336119832617,,0
StrikeLooking,0.6101262791782736,True,0.6388138988468834,0.4861863266193326,0.9005767221799643,0.9405859471363931,0.9541122276515738,0.5288113634702853,0.8713640395079572,0.01,1.0079293318676004,0.5487926570791551,0.3541769208763666,0.17978781246167272,1.1724285672201256,0.3230724081576707,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,0.39216208876197556,0.6696159062364602,0.2986676254834043,0.2918916495751134,0.613620477186131,0.09875305243956367,0.5987322880246341,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,0.9592384382242458,0.9898075682405725,0.4002826840304545,0.5799350753699826,0.4551746187098422,0.20474781402467634,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.22652503489943898,0,0,Steph Weeks,Rivers Rosa,,,,,0.4243609529085873,-0.6923624390809149,0,0,0,0,FIRE_EATER,,,,,,,,965a3df8-b6b4-40e4-976f-a09c54fb54df,,235,Weather.BLOODDRAIN,1,1,2,11,98,False,6,3,6,15,16,0,True,0.6101262791782736,0.6846548296112059,,0
StrikeLooking,0.052234241606160525,True,0.6388138988468834,0.4861863266193326,0.9005767221799643,0.9405859471363931,0.9541122276515738,0.5288113634702853,0.8713640395079572,0.01,1.0079293318676004,0.5487926570791551,0.3541769208763666,0.17978781246167272,1.1724285672201256,0.3230724081576707,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,0.39216208876197556,0.6696159062364602,0.2986676254834043,0.2918916495751134,0.613620477186131,0.09875305243956367,0.5987322880246341,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,0.9592384382242458,0.9898075682405725,0.4002826840304545,0.5799350753699826,0.4551746187098422,0.20474781402467634,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.010913583346784383,0,0,Steph Weeks,Rivers Rosa,,,,,0.4243609529085873,-0.6923624390809149,0,0,0,0,FIRE_EATER,,,,,,,,965a3df8-b6b4-40e4-976f-a09c54fb54df,,236,Weather.BLOODDRAIN,1,2,2,11,98,False,6,3,6,15,16,0,True,0.052234241606160525,0.6846548296112059,,0
StrikeLooking,0.5003922966509782,True,0.001,0.21696527441844193,0.001,0.6878237508868659,0.44846630535408255,0.3272922898448444,0.40807336032195446,0.23331312381874214,0.8313493026380585,0.8311286019094215,0.5690289555830721,0.24681724073762984,0.22851636992011587,0.5989890310885218,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,0.39608857845394446,0.38833310919178193,0.6196652148579529,0.5973120546887494,0.20668382278423258,0.5666869411772861,0.4554799988424486,1,0.7784101878003069,0.362600612223554,0.7623318547922039,1.0008390998517824,0.9828066923261373,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4531078577089225,0,0,Cudi Di Batterino,Dunlap Figueroa,,Lance Serotonin,,,-0.3111452061723472,-0.9125350524912231,0,-0.8108003259075288,0,0,,PARTY_TIME,,FIREPROOF;SEALANT,,,,,56c6d161-4012-48a5-a940-13b842d8a314,,238,Weather.SUN_2,1,1,2,11,98,True,7,2,6,15,12,1,True,0.5003922966509782,0.6662097742452013,,0
StrikeLooking,0.4131599906721215,True,0.8768307564618845,1.099088133816904,0.47599308942159446,1.180946576013964,0.6573224698648426,0.35237363975764235,0.2897131152187369,0.04566711600176285,0.13235572391909173,0.7189127778252684,0.968070349455164,0.6148072004336207,0.13988660194799668,0.9277900700018696,0.15450299906446582,0.684503673489847,0.059323904960585205,0.4813675822117284,0.7028307516901081,0.9257469401246765,0.21936510279791516,0.43747419545230515,0.6251042220191064,0.36025991905071714,0.7472607371098754,0.40083206643008107,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.685854283224075,0,0,Cell Barajas,Qais Dogwalker,,,,,-0.7347164459410759,0.045069894505078256,0,0,0,0,,PARTY_TIME,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC;PARTY_TIME,,,,,7d3ced3e-5e58-4670-b4b2-7fd5b1471d32,,240,Weather.FLOODING,0,1,1,11,98,True,1,0,8,15,14,0,True,0.4131599906721215,0.753390346727399,,0
Ball,0.9442348810408885,False,0.8433204521594094,0.2983046997794702,0.7246578712841172,0.46969489957245514,1.230661829252102,0.5383194070772748,1.2044468333576202,0.04261345618871164,0.2673188653850858,1.1811158174017342,0.4794536615328678,0.6872012201708769,0.5445534126785788,0.6277395711439647,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,0.5449316274206509,1.176876221685967,1,0,0,0,0,0,1,0,0,0,0,0,1,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.45475222542009774,0,0,Dickerson Morse,Beasley Gloom,,,,Kline Greenlemon,1.176876221685967,0.8098174621654699,0,0,0,-0.261984602867458,,PARTY_TIME,,PARTY_TIME,,,,,9a3c8e44-21e6-449c-be1e-bebd6387136f,,235,Weather.FLOODING,0,1,1,11,98,False,4,5,6,15,15,1,False,0.9442348810408885,0.7700115022538009,,0
StrikeLooking,0.17953656795574502,True,0.5520889504233146,0.7013126941876417,0.7985286434019251,0.7991052280977355,0.44094710299488404,0.8192790598656311,0.40633808176302433,0.04552946545085365,0.09046686863975151,0.12547940907303293,0.9252527204264245,0.49665672111682996,0.545411483072626,0.565972990912836,0.8500538991587934,0.9458261676688721,0.8308572189984347,0.5211360668642275,0.2599509727964947,0.17358190093012835,0.6681085401809742,0.07959767838908315,0.5843680308042886,0.32543504541390084,0.10248119805293276,0.11038416451416797,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.353643222190291,0.9379251303085029,0.9661042238808585,1.1921488141070251,1.2584886876318273,0.01,0.3498201140197949,0.01,0.4818917295462891,0.9446038309959169,0.4845815663212022,0.7262756585149392,1.0850388858605213,0.32079054422095077,0.3673952590664313,0.29096866531722543,0.3036004548157034,0.860954280833119,1.0578542839923841,0.5110496797538809,1.049803717539656,0.93869904682552,0.5584295842783279,0.5787879166551898,0.9777448533424058,1.2537641911984516,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8175979417686186,0,0,Helga Burton,Ruslan Greatness,,,,,0.05716782387239359,0.4827967778602854,0,0,0,0,,LOVE;PARTY_TIME,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,e65b6f38-4f00-472d-8270-e982539f327c,,236,Weather.FLOODING,0,1,2,11,98,False,10,1,5,15,12,0,True,0.17953656795574502,0.5290427198418625,,0
Ball,0.8576823903144555,False,0.8768307564618845,1.099088133816904,0.47599308942159446,1.180946576013964,0.6573224698648426,0.35237363975764235,0.2897131152187369,0.04566711600176285,0.13235572391909173,0.7189127778252684,0.968070349455164,0.6148072004336207,0.13988660194799668,0.9277900700018696,0.15450299906446582,0.684503673489847,0.059323904960585205,0.4813675822117284,0.7028307516901081,0.9257469401246765,0.21936510279791516,0.43747419545230515,0.6251042220191064,0.36025991905071714,0.7472607371098754,0.40083206643008107,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6400362407377862,0,0,Cell Barajas,Qais Dogwalker,,,,,-0.7347164459410759,0.045069894505078256,0,0,0,0,,PARTY_TIME,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC;PARTY_TIME,,,,,7d3ced3e-5e58-4670-b4b2-7fd5b1471d32,,241,Weather.FLOODING,0,2,1,11,98,True,1,0,8,15,14,0,False,0.8576823903144555,0.753390346727399,,0
StrikeFlinching,0.7529152368170378,True,0.9798733398233802,1.117458061170792,0.42604728876154285,0.7142296488149749,1.0030317102815614,0.12772330146218278,0.8232263227745524,0.001,0.7890894210590049,1.111878837426581,0.8024682934597274,0.8669406641602337,0.8891542053531137,0.9635425387876203,0.37066507092922274,0.7555781648515332,1.1221214207846,0.9472037094904334,0.44678604077454037,0.2572309622753441,0.7743189736002682,0.6509970480678675,0.7276306923758304,0.3106041900919863,0.9224335434501654,0.2137133013809596,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0,0,0,0,0,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.04775630745113846,0,0,Blood Hamburger,Fynn Doyle,,,,,0.0473284481672924,-0.5220634901543758,0,0,0,0,FLINCH,TRAVELING;PARTY_TIME,ALTERNATE,BIRD_SEED,,,,,608b496a-1b2c-4d5e-9251-011f949baafa,,236,Weather.FLOODING,0,0,1,11,98,True,2,2,6,14,15,0,True,0.7529152368170378,0.7898087551600165,,1
StrikeLooking,0.5024564496474548,True,0.8768307564618845,1.099088133816904,0.47599308942159446,1.180946576013964,0.6573224698648426,0.35237363975764235,0.2897131152187369,0.04566711600176285,0.13235572391909173,0.7189127778252684,0.968070349455164,0.6148072004336207,0.13988660194799668,0.9277900700018696,0.15450299906446582,0.684503673489847,0.059323904960585205,0.4813675822117284,0.7028307516901081,0.9257469401246765,0.21936510279791516,0.43747419545230515,0.6251042220191064,0.36025991905071714,0.7472607371098754,0.40083206643008107,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7091998520429923,0,0,Cell Barajas,Qais Dogwalker,,,,,-0.7347164459410759,0.045069894505078256,0,0,0,0,,PARTY_TIME,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC;PARTY_TIME,,,,,7d3ced3e-5e58-4670-b4b2-7fd5b1471d32,,242,Weather.FLOODING,1,2,1,11,98,True,1,0,8,15,14,0,True,0.5024564496474548,0.753390346727399,,0
StrikeLooking,0.08674906912933533,True,0.21941539490678533,0.3782973296103102,0.9516662207558382,0.7776361641009943,0.553483157534853,0.6914886194322494,0.33213944827798664,0.058549675560874655,1.0792088083006384,0.5968717682039182,0.9851094485207776,0.49500069512397943,0.5878409948139672,0.333784732301699,0.9214477243869189,1.0780436917682528,0.5992644086871111,0.8478836995548475,0.7448942935380977,0.8712028330702629,0.08661056770234922,0.7852893486574206,0.3555206059290387,0.2538017953975313,0.7290459950758161,1.0005204265413894,1.0494949494949495,0,0,0,0,0,1,0,0,0,0,0,1,0.7387028164140008,0.6999724903087617,0.6502849903236432,0.3878762679417484,0.899352121284233,1.0494949494949495,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0,0,0,0,0,1.0494949494949495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5091600130804086,0,0,Moses Mason,Sexton Wheerer,,,,Hiroto Cerna,0.13573721573278624,-0.9186679753345304,0,0,0,0.3802031108535914,,GROWTH;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,PARTY_TIME,,,,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,239,Weather.BLACK_HOLE,0,0,2,11,98,False,7,3,6,16,9,1,True,0.08674906912933533,0.5299542667219801,,1
StrikeLooking,0.08886280198145435,True,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5980820342662854,0,0,Greer Gwiffin,PolkaDot Zavala,,,,,0.09173056106222602,0.1599300283285035,0,0,0,0,,,,PARTY_TIME,,,,,a828b147-2456-472d-b73f-13e0bd945893,,241,Weather.SUN_2,0,1,2,11,98,True,3,3,7,16,15,0,True,0.08886280198145435,0.6191776928748943,,0
Ball,0.857172354543986,False,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9462418536246768,0,0,Justice Spoon,Walton Sports,,,,,-0.028150126177874185,0.576459201104455,0,0,0,0,ALTERNATE;FIRE_EATER,,FRIEND_OF_CROWS,,,,,,965a3df8-b6b4-40e4-976f-a09c54fb54df,,240,Weather.BLOODDRAIN,0,0,0,11,98,True,6,3,7,16,15,0,False,0.857172354543986,0.524922252969463,,1
Ball,0.8055500621248919,False,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9829672054604124,0,0,Greer Gwiffin,PolkaDot Zavala,,,,,0.09173056106222602,0.1599300283285035,0,0,0,0,,,,PARTY_TIME,,,,,a828b147-2456-472d-b73f-13e0bd945893,,242,Weather.SUN_2,0,2,2,11,98,True,3,3,7,16,15,0,False,0.8055500621248919,0.6191776928748943,,0
