event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Foul,0.15131890563988892,True,1.0727086392628224,0.7954790014505181,0.4281072208391231,0.32854743526540375,0.5864941956561561,0.6555783493062165,1.0247445273661957,0.06298296514879559,0.5779850592203081,0.6914242861418088,0.1690367035101644,0.8576298031408457,0.5717241063385763,0.5875642187744315,0.9359969780980324,0.7630981918662938,0.450568916856495,0.7828101130474585,0.36540034709836694,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1.0566616907254471,0.5315491062447597,1,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3168134037641906,1.2207438656120468,1.0194589140731862,0.7472875688919736,1.0409719134435391,0.5447863771900592,0.4039071195436675,0.05772909887723949,1.1932823009570352,0.7551057184486023,0.44680944158715585,1.1441691247899435,1.119079899838862,0.9169280152947547,1.0270002579371078,0.4332946101449979,0.9943934571381706,0.3121892435664734,0.8431471085805645,0.09514946540406807,0.23754017770654415,0.5530001128720535,0.41980924655288093,0.5068560996258099,0.38734872551630906,0.3667990831935637,1,0,0,0,0,0,1,0.5103603930943879,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.20751750240676822,0.8402562045312705,0.6945334191495158,0,0,Randy Dennis,Vito Kravitz,,Cannonball Sports,,,-0.18928548988117155,0.3667990831935637,0,-0.6905209355522612,0,0,SIPHON;SWIM_BLADDER,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,SUN_KISSED;SUN2_PAYOUTS,,,,,6846c846-4306-4205-b92a-acbfe293cd03,36b94380-39a6-4e32-b525-3e888215798a,160,Weather.FLOODING,0,0,0,14,72,True,1,0,5,13,10,1,True,0.010510651576477681,0.7257107469277314,,0
Fair,0.7987790480434602,False,0.7676879619008992,0.88923123303327,1.1012843597334974,1.126339819079937,0.5504386167931167,0.001,1.0479187768288007,0.001,1.0194794657357429,1.0259753023679132,0.3682818141888992,1.0346692664772996,0.5499507198672546,0.5248036911625428,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,0.10996281464053581,1.0228799275917995,1,0,0,0,0,0,1,0.7643796888262823,0.09312973394260526,0.39043410871517903,0.8721627253898954,0.5235878095754913,1,0,0,0,0,0,1,0.5205131859038963,1.0271191077638782,0.8527086186973624,0.9060138120596989,1.288881969396337,0.6157202579071932,1.0567793281920221,0.001,1.1937320158425846,0.8582879937790837,1.2297856408153436,1.1791198011735349,1.0227014402841363,0.863932838084233,0.8580131707441894,0.9238179086707498,0.600241585598549,0.926373969777217,0.812747826079863,0.9101386376308861,0.6012231675897756,0.5049902076892824,0.29245254888134115,0.23649936055972653,0.23109357401656405,0.42145647142205445,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.33229965145836093,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.19806761124291858,0.7617707469534765,0.9436857952854085,0,0,Commissioner Vapor,Sam Scandal,,,Alston Cerveza,,0.8096165049214062,-0.21787714306234268,0,0,0.376660793375975,0,PERK,HIGH_PRESSURE,MINIMALIST,,,,,,7797b59f-571b-4adf-96ff-842d49dca53f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,158,Weather.SUN_2,0,1,1,14,72,True,3,1,5,14,15,1,False,0.8326035068360118,0.6936722920811946,,0
Foul,0.015634078037865207,True,0.041,0.3332458500138413,0.2862843951419367,0.4198271735720074,0.3091692703900606,0.9432119766355109,0.328468031527299,0.26000000000000006,0.01,0.01,0.5867706062031319,0.2736740566960553,0.10941638646307966,0.01,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,0.7657663423130319,0.7582805780238895,0.6871022885131188,0.6485342961947018,0.05,0.5997836670369681,0.4130732515917548,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0,0,0,0,0,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.14474503537255437,0.8454745139802153,0.6100509400119245,0,0,Morrow Wilson,NaN,,,,,0.4130732515917548,-0.6135025433968333,0,0,0,0,,,FLICKERING;ECHO;ALTERNATE,LOVE,,,,,ddca2bfd-d620-4745-b168-cb2b536eb49f,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,158,Weather.FLOODING,2,1,0,14,72,True,0,1,4,15,15,0,True,0.006422663044798993,0.43346398559967747,,0
Foul,0.13601797761407508,True,0.13095740149215518,0.9447634532116834,0.8377596276653335,0.18402488982246995,0.5702179601707729,0.046182098254404794,0.9383364201797448,0.05647747808494806,0.22107422894805123,0.33433109701474145,0.25202893058731696,1.0883937557163545,0.202933739662298,0.545039149796317,0.5749029052371786,0.9360117723311764,0.8528464064976272,0.4769441001774317,0.8398955200107356,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,0.8207153633151472,1.0863461063368602,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.40114946245625965,0.9134480475627128,0.8519293711657472,1.0546340121873947,0.9258790993110246,0.7596323495882811,0.4063647260552206,0.02131971233603,1.0199242680699834,0.2866430958960934,0.9220981237543506,0.6722927299496521,0.41200811870322235,1.081093604716463,1.0131839009362433,0.32268236754450014,0.5627532652561371,0.5658836360746411,0.35063592847619335,0.8936134404108873,0.46708423659339526,0.5220109359515861,1.0680130108697403,0.2993909363166215,0.36994922097674765,0.4446017574546992,1,0,0,0,0,0,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.12929801971132787,0.5860222246811115,0.9407536276412118,0,0,Jode Preston,Shirai McElroy,,,,,-0.07936517815866928,0.16318131579900497,0,0,0,0,,MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,,cd3fbb4a-2b27-4fb1-99a1-8dbdc5c068d7,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,160,Weather.SALMON,1,1,2,14,72,False,2,0,4,13,14,0,False,0.9546379426601272,0.6383717817521362,,0
Fair,0.9995314166503924,False,0.531691330242793,0.8702704340770768,0.48555158938343307,0.030245436053731145,0.8885655919256457,0.25284685794634054,0.6369367831030537,0.201,0.13198681736068424,0.09905125700173123,0.3319973849429591,0.05903456637820498,0.9256678560084917,0.5905975690312613,0.1882906134375391,0.001,0.9289193220683558,0.071491151060942,0.3891706360907638,0.01558348326724987,0.06574953176061632,0.5282484555174085,0.21344824788416888,0.05310351045832595,0.2625056906223122,1.2448872662610864,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.6530515014978483,0.5031709071895855,0.4782296658569385,0.1513136703627317,0.9813995416467827,0.961776864574561,0,0,Sum--rs -resto-,Gerund Pantheocide,,,,,-0.2319756874834143,0.9741827477000938,0,0,0,0,SCATTERED,,,POPCORN_PAYOUTS,,,,,15c8ffc1-53a2-47dc-87d0-09942e654dcb,7f09624b-b3cf-4493-b768-adf090bebf21,160,Weather.FLOODING,1,2,1,14,72,True,1,1,6,16,15,0,True,0.11563197603253239,0.653504643122186,,0
Fair,0.5424331357121932,False,0.4090396149361297,1.1882788505909043,0.3187479701184902,0.4687740156205278,1.2041659778335152,0.0372595409822849,0.507806530907765,0.7249414746159393,0.26616329584479764,1.009698368777151,0.5059177189413588,0.8430796669875232,0.4623696766814998,0.5685255034836733,1.0033910778892001,0.9514199534001418,0.6831606936780328,0.24448215862722075,0.3011768664527635,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,0.8487639014208277,0.49980451507523543,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7154104703404546,0.9150483649523778,0.7325621447037554,1.0653096130664546,0.9983156538384033,0.3876041945833921,1.450002993488979,0.001,1.25219476189107,0.8100074479495497,1.2018977389181926,1.3905354714061149,1.0803821616211546,1.4498347799826037,1.4517425596628264,1.0365595348198007,1.189356089524558,1.2237079674833855,0.7283860296408428,0.7139740414042907,0.8382031236856243,0.8603399457551332,1.152979728925206,0.7093942413659843,0.7299201069094723,0.787857486201259,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.14159610947479165,0.6224494352152881,0.27078454243471106,0,0,Wanda Schenn,Castillo Turner,,,,,0.03388558621450172,-0.707868177705843,0,0,0,0,,,,GROWTH,,,,,17510155-269b-4846-b7d0-73b312dfdf6e,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,161,Weather.SUN_2,0,0,1,14,72,False,0,1,5,15,16,0,True,0.06780426996719546,0.7439736043566721,,0
Fair,0.8489773399022287,False,0.899203578005858,0.5112170326989666,0.025323644777969223,0.8824858604779486,0.9395576915974623,0.9434706336757104,0.9577502074685651,0.1,0.315098755383002,0.6592533843263078,0.7195366920739805,0.8517299662506768,0.43284396486239296,0.8079289766320814,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,0.7607069416503645,0.05364920467718198,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.42019865756958297,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.1450076164164276,0.32670896503529945,0.07240437150943446,0,0,Winnie Mccall,Doc Anice,,,,,-0.22770392414214075,-0.09192969517181478,0,0,0,0,,BIRD_SEED,,AFFINITY_FOR_CROWS,,,,,f15ace24-7fae-46f2-b16e-c18bb4bd630f,ba794e99-4d6b-4e12-9450-6522745190f8,159,Weather.SALMON,1,2,1,14,72,False,3,1,4,14,12,0,True,0.20705641716942158,0.5137943133640472,,0
Fair,0.7266355541850658,False,0.13095740149215518,0.9447634532116834,0.8377596276653335,0.18402488982246995,0.5702179601707729,0.046182098254404794,0.9383364201797448,0.05647747808494806,0.22107422894805123,0.33433109701474145,0.25202893058731696,1.0883937557163545,0.202933739662298,0.545039149796317,0.5749029052371786,0.9360117723311764,0.8528464064976272,0.4769441001774317,0.8398955200107356,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,0.8207153633151472,1.0863461063368602,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.40114946245625965,0.9134480475627128,0.8519293711657472,1.0546340121873947,0.9258790993110246,0.7596323495882811,0.4063647260552206,0.02131971233603,1.0199242680699834,0.2866430958960934,0.9220981237543506,0.6722927299496521,0.41200811870322235,1.081093604716463,1.0131839009362433,0.32268236754450014,0.5627532652561371,0.5658836360746411,0.35063592847619335,0.8936134404108873,0.46708423659339526,0.5220109359515861,1.0680130108697403,0.2993909363166215,0.36994922097674765,0.4446017574546992,1,0,0,0,0,0,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.12929801971132787,0.534973088193045,0.6636995138520243,0,0,Jode Preston,Shirai McElroy,,,,,-0.07936517815866928,0.16318131579900497,0,0,0,0,,MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,,cd3fbb4a-2b27-4fb1-99a1-8dbdc5c068d7,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,161,Weather.SALMON,1,2,2,14,72,False,2,0,4,13,14,0,True,0.05048633374522171,0.6383717817521362,,0
Fair,0.5745110397489757,False,1.0727086392628224,0.7954790014505181,0.4281072208391231,0.32854743526540375,0.5864941956561561,0.6555783493062165,1.0247445273661957,0.06298296514879559,0.5779850592203081,0.6914242861418088,0.1690367035101644,0.8576298031408457,0.5717241063385763,0.5875642187744315,0.9359969780980324,0.7630981918662938,0.450568916856495,0.7828101130474585,0.36540034709836694,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1.0566616907254471,0.5315491062447597,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3168134037641906,1.2207438656120468,1.0194589140731862,0.7472875688919736,1.0409719134435391,0.5447863771900592,0.4039071195436675,0.05772909887723949,1.1932823009570352,0.7551057184486023,0.44680944158715585,1.1441691247899435,1.119079899838862,0.9169280152947547,1.0270002579371078,0.4332946101449979,0.9943934571381706,0.3121892435664734,0.8431471085805645,0.09514946540406807,0.23754017770654415,0.5530001128720535,0.41980924655288093,0.5068560996258099,0.38734872551630906,0.3667990831935637,1,0,0,0,0,0,1,0.5103603930943879,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.20751750240676822,0.22270983865554062,0.012796523847140584,0,0,Randy Dennis,Vito Kravitz,,,,,-0.18928548988117155,0.3667990831935637,0,0,0,0,SIPHON;SWIM_BLADDER,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,SUN_KISSED;SUN2_PAYOUTS,,,,,6846c846-4306-4205-b92a-acbfe293cd03,36b94380-39a6-4e32-b525-3e888215798a,162,Weather.FLOODING,0,1,1,14,72,True,1,0,5,13,10,0,True,0.1585638594663148,0.7257107469277314,,0
Fair,0.39674472051458154,False,0.407610956853374,0.21500216190346633,0.001,0.33529230498261875,0.530410368474984,0.24926554092693756,0.3019263663693049,0.2883201909929599,0.25427539390154125,0.39322453819703546,0.1785787862761305,0.5754367549875005,0.5581964614150725,0.6606692169389491,0.27969109936358233,0.25847643674815385,0.7543902337928543,0.19386595038626478,0.6733786533364888,0.39450169854855327,0.011,0.013712332493757464,0.5491098024646346,0.6859798531711857,0.5254121069136266,0.429741221905904,1,0.252164531302117,0.6230538121478577,0.36561063320100207,0.5897603657663595,0.2800272591093515,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0,0,0,0,0,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.8431429454686357,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.14464434409184487,0.4159519699661325,0.9785896939364167,0,0,Carmelo Plums,Inky Rutledge,,Theodore Duende,,,0.09974386291565734,0.6431148428775638,0,0.07297907848869613,0,0,,,,O_NO,,SPICY,,,d491c364-e5e1-4fbb-bf97-fefb82a6e0d5,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,154,Weather.FLOODING,1,1,0,14,72,False,0,1,3,18,12,1,True,0.5322815043741267,0.5645800702206287,,0
Foul,0.01659892913443839,True,0.6137274642122055,0.33420519691964745,0.9642957887418051,0.8444519843315,0.7180529363648905,0.23050947298736546,0.8781010369951974,0.615223348790864,1.093607852182681,1.087268913942356,0.9069100684129302,1.195589775071691,1.0044748456393506,0.3375422136964951,0.4575782644685792,0.8457084587110912,0.48671955499124886,0.37825430518628506,1.13164097371571,1.1698013822292717,0.9979439737371246,0.3485739469185111,0.4078418428986867,0.469498190238715,0.7309416046329924,1.0384141026273543,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.13772094993419934,0.8895723157519551,0.7744138904488003,0,0,Niq Nyong'o,Conrad Vaughan,,,,,1.0384141026273543,0.5984848283797191,0,0,0,0,,UNDERSEA,,,,,,,66e64396-82b6-44bf-aec3-9fe4d995d3b6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,161,Weather.FLOODING,0,1,0,14,72,True,0,0,5,14,15,0,True,0.6037496674715401,0.7103739026972449,,0
Fair,0.36454850092442337,False,0.5279537351294559,1.2195668549265366,1.3233879931867212,1.1176250937021335,0.47059212255716837,0.5230510194263163,0.5045044393182619,0.034342242807345894,1.245271886887346,0.5467568586519576,1.024012750977496,1.0773691030419255,1.3027175991386564,0.39282903169483946,1.245016280202968,0.9299768916629159,1.6113284795916756,1.227175589556216,0.7277484616626622,1.0053096930684504,0.7595131101812829,1.3225571436421102,0.6167045524056267,1.114250666325122,0.905892757793139,0.49145962757222506,1,0,0,0,0,0,1,1.3669309055843466,1.2737607701443654,1.4232305917937556,1.295379824738035,0.732209999522663,1,0,0,0,0,0,1,0.1917184150059827,0.5329750833748408,0.14249365606763992,0.15496312273163654,0.12248833030344469,0.3825284722399732,0.7513965713917548,0.201,0.6000828706423353,0.8089196816764992,0.7275119420511897,0.6508622792770657,0.7273061353464274,0.306888946929245,0.7837779833948213,0.8171935981592107,0.05232787704449243,0.30531516141113896,0.31474305358766114,0.8940949082951248,0.7431273982631881,0.3076725018899958,0.08424353176909644,0.12385218608902632,0.4728401699748188,0.7923469615036065,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.14574242500230677,0.5022002718185778,0.6840231782872308,0,0,Pedro Davids,Fitzgerald Wanderlust,,,Nagomi Mcdaniel,,-0.8775914628212196,0.7923469615036065,0,0,0.354584194247015,0,FLINCH,CARCINIZATION;UNHOLEY,WILD,TRAVELING,,,SIPHON;FIRE_EATER;FLINCH;DOUBLE_PAYOUTS;EGO2,,825d97f5-8d8f-469d-a685-5f23c1202cfa,36ae955c-6264-4437-8669-3053f62992e5,162,Weather.SALMON,1,1,1,14,72,True,0,5,3,12,15,1,True,0.23789203421421612,0.5516878555582929,,0
Fair,0.4737912789993224,False,1.0810137505730721,1.3093833291896348,0.785393548350195,1.2503193063152562,1.1783110137241504,0.21614366112770758,0.5032734690616236,0.001,0.449498877366484,0.9277433330328629,0.47256798501365843,0.7369932321228805,0.5426254363289368,0.6767094763375594,1.026447668468387,0.5460805945109332,0.5089051639651424,0.6541467183225067,0.7963871362382715,0.5964381447376066,0.7397402026013513,0.3519316458973728,1.2640637932260503,1.0089637638668372,0.8073007979917786,0.771367662491221,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.6530515014978483,0.5031709071895855,0.4782296658569385,0.1513136703627317,0.7088852945758266,0.44886676108794066,0,0,Brock Watson,Gerund Pantheocide,,,,,0.05486400674233266,0.9741827477000938,0,0,0,0,,,,POPCORN_PAYOUTS,,,,,15c8ffc1-53a2-47dc-87d0-09942e654dcb,7f09624b-b3cf-4493-b768-adf090bebf21,163,Weather.FLOODING,0,1,2,14,72,True,1,1,6,16,15,0,True,0.43647218135416677,0.6824791853020364,,1
Foul,0.20557040344803212,True,0.7163835954910194,1.3385950289080484,0.690931469493742,1.2747936114895215,1.0091158722142874,0.2849396249320549,0.3951276642343939,0.060000000000000005,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3168134037641906,1.2207438656120468,1.0194589140731862,0.7472875688919736,1.0409719134435391,0.5447863771900592,0.4039071195436675,0.05772909887723949,1.1932823009570352,0.7551057184486023,0.44680944158715585,1.1441691247899435,1.119079899838862,0.9169280152947547,1.0270002579371078,0.4332946101449979,0.9943934571381706,0.3121892435664734,0.8431471085805645,0.09514946540406807,0.23754017770654415,0.5530001128720535,0.41980924655288093,0.5068560996258099,0.38734872551630906,0.3667990831935637,1,0,0,0,0,0,1,0.5103603930943879,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.20751750240676822,0.36712566777323064,0.6406913254998112,0,0,Avila Guzman,Vito Kravitz,,,,,-0.5868077003342828,0.3667990831935637,0,0,0,0,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,SUN_KISSED;SUN2_PAYOUTS,,,,,6846c846-4306-4205-b92a-acbfe293cd03,36b94380-39a6-4e32-b525-3e888215798a,164,Weather.FLOODING,0,0,2,14,72,True,1,0,5,13,10,0,True,0.7318581397244865,0.7679729145835446,,1
Fair,0.5026639162577287,False,0.5819998058818493,0.5646037388308655,0.3295064984236983,0.13524911821484817,0.5771550454440274,0.1190409438922472,0.5702195721562991,0.1,0.25917708287461805,0.270047997955007,0.720862477993724,0.00930467194928375,0.4902580001688128,0.799566471629267,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,0.8913407446652273,0.8528817960180046,1,0.27969109936358233,0.25847643674815385,0.7543902337928543,0.19386595038626478,0.6733786533364888,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0,0,0,0,0,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.8431429454686357,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.14464434409184487,0.2544307911196475,0.25789537891125947,0,0,Sparks Beans,Inky Rutledge,,Carmelo Plums,,,0.8528817960180046,0.6431148428775638,0,0.09974386291565734,0,0,,,,O_NO,,,,,d491c364-e5e1-4fbb-bf97-fefb82a6e0d5,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,156,Weather.FLOODING,0,0,1,14,72,False,0,1,3,18,12,1,True,0.2375133177705817,0.5692545379175331,,0
