event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.7186059559921363, 0.04354415471071782]",True,0.21733806540247672,0.9399564633291259,0.8641229766478953,0.4051229577159061,0.4672150255101893,0.6623179649734201,0.8583180889963477,0.13461113515081938,0.35579544347769243,0.7617968278222328,0.25765288603223285,0.7484945873482929,0.9192256409694635,0.6912616389400184,0.8718103004467699,0.17136368762550014,0.5376747023746834,0.8804770896781675,0.8793074981592851,0.8015160767369762,0.12862029923902013,0.5420871073677683,0.32139912995658504,0.9780191127200543,0.1360454491875409,0.12045846635740522,1,0,0,0,0,0,1,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.01287274761635585,0,0.7931039499719199,0,0,Ayanna Dumpington,Burke Gonzales,Fran Beans,,Cudi Di Batterino,,0.08289433762629808,-0.6091246106131634,0.2291169473432591,0,0.19993826383750823,0,,PARTY_TIME,ALTERNATE,,SWIM_BLADDER,,,,22c52157-a268-4cd1-8e20-7354600f7a66,7f09624b-b3cf-4493-b768-adf090bebf21,143,Weather.BLACK_HOLE,0,0,1,12,95,False,0,1,4,15,15,1,False,0.9649572862289384,0.7019565240419025,,0
Advance,"[0.8684676288773079, 0.06923195447693886]",True,1.2942484484985153,1.1838007884747206,1.080103782289876,1.1311472048518745,1.5914841904657624,0.001,0.9738315701314073,0.0051870749025104135,0.5628408107550635,0.14127219034958224,0.15129491639680542,0.5853080915495806,0.14918720393884743,0.32049146007351065,0.425513651339023,0.9141397363716697,0.6178870577609626,0.22138009050207816,0.237796489390055,0.4727031343891488,0.12664575275229334,0.3153380272399108,0.3387016209088044,0.10016179170382761,0.6437276352663626,0.9308694129250973,1.05,0,0,0,0,0,1,0.4994499294711601,0.5310262910441527,0.23363187142934538,1.0812652120250914,0.9490061442385667,1.05,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.17816937398495666,0.5770009164607965,0.12258858649740556,0.45134569839584426,0.20731694828655786,1.05,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.008201473811416426,0,0.4622323708861136,0,0,Howell Franklin,Felix Garbage,Ren Hunter,,Sebastian Woodman,,0.9308694129250973,0.20300330076463985,0.18761162512195675,0,0.6608979487487907,0,FLINCH,TRAVELING;EXTRA_STRIKE;PARTY_TIME,,BIRD_SEED,,,FLINCH,,b38aaa0c-a26a-44e1-acec-4e02515745ad,ba794e99-4d6b-4e12-9450-6522745190f8,148,Weather.BIRDS,0,2,1,12,95,True,0,1,4,15,16,1,True,0.4272551233470656,0.65429677256463,,0
Advance,"[0.11428217428331888, 0.04963641514122519]",True,0.37434021676947304,0.7753909823745625,0.7625373727185957,0.9099450514126178,0.9254640650262227,0.7492851669532814,0.5802645995737239,0.03653837263626426,1.0628601674071279,1.113190488485973,0.9550484621429124,0.284572721903002,0.6167938348197844,0.4048673684507638,0.41203048816847015,0.4434631716796969,1.1269703459460412,0.6437019037630324,0.9095170902089925,0.8117301767950618,0.25928059448610863,0.3318665440461612,0.2898686028914253,0.4356562420708461,0.4913617583838185,0.19370857260763674,1,0,0,0,0,0,1,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,1,0,0,0,0,0,1,1.210496447631904,0.6866403914466604,1.221791131536736,0.850134886199175,1.1344512225337635,0.001,1.332290570595333,0.001,0.6430465317867027,0.9153564650379129,0.855370071658097,1.1533029736610518,1.3534238301789294,1.1201766315541473,1.1468539631821495,0.7609757976742004,0.7584180232820841,1.0537076089505724,0.4833590264924428,0.8531390476196872,0.9324117704135503,1.048150808668826,0.7833508440445472,1.4634883018272133,0.5408376821510407,0.5351194060519202,1,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.010585643690451023,0,0.32007327377311245,0,0,Allison Abbott,James Mora,Bonk Jokes,,August Sky,,-0.4913617583838185,-0.09627813185668976,0.03892158595404671,0,-0.3235734426743959,0,,,,O_NO;PARTY_TIME,,,FIRE_EATER,,9c6ba61a-4c6f-4fa8-95d4-78b09c9a89ca,2a1a52b3-9759-44aa-ba49-b1437396d895,231,Weather.ECLIPSE,1,0,1,12,95,True,3,1,7,15,14,1,False,0.7143519644808536,0.5965878798622903,,0
Advance,"[0.2767353256860543, 0.49334041288467145]",True,0.5292866894947996,0.9417540700258585,1.0014934534449962,0.7561609458064584,0.6670677270775308,0.35608145062090324,0.6441972330887824,0.001,0.49093806206128887,0.3337717936269387,0.12872794786053915,0.1791170705767996,0.6271590566529494,0.3403852331264416,0.8577535490086904,0.6022887550010556,0.6526541293392699,0.9754741145616019,0.9389082382587548,0.30224497541243417,0.13960596486096,0.1362005012050621,0.40049296639888776,0.27336531337485226,0.5312801848809112,0.9363163305468793,1.05,0,0,0,0,0,1,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.05,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1.05,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.008201473811416426,0,0.24184575683537624,0,0,Simon Haley,Felix Garbage,Schneider Bendie,,Richardson Games,,-0.27801759278130833,0.20300330076463985,-0.06942770423370281,0,0.1456021279170736,0,FLINCH,TRAVELING;EXTRA_STRIKE;PARTY_TIME,,BIRD_SEED,,,FLINCH;SIPHON,,b38aaa0c-a26a-44e1-acec-4e02515745ad,ba794e99-4d6b-4e12-9450-6522745190f8,255,Weather.BIRDS,1,2,1,12,95,True,7,1,6,15,16,1,True,0.2775922486445388,0.5572330439088657,,1
Advance,"[0.6197122704179903, 0.3710003648018725]",True,0.4758860476725625,1.1198750375966697,1.1648669725176608,0.579544672271819,0.9039234846425316,0.14949445806520534,0.43809852864290066,0.2,0.6524106521656714,0.3271002956864806,0.7245407563199356,0.540787933114946,0.5045707371267041,0.16636445232447147,1.1159091103870191,0.8726890312120015,1.226394063637799,0.7077544170499377,0.6167156520572912,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,0.21509970362199748,0.46521669923045106,1,0,0,0,0,0,1,1.012096043536197,0.40667011508976736,0.971926143223382,0.2673049720392425,0.8163497301220238,1,0,0,0,0,0,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.009639488333150849,0,0.9760453930299782,0,0,Mcdowell Mason,Famous Owens,Usurper Violet,,Vito Kravitz,,-0.09769775163925834,0.5598881555609718,0.08589341255096278,0,-0.36571098487128073,0,,,,FIREPROOF;SEALANT;AMBUSH,,,ALTERNATE,,62902c09-ebb6-4fe4-a43d-df11eaf0c12e,929fc650-948a-4736-b7a2-bb7b75902e6e,259,Weather.SUN_2,0,2,1,12,95,True,3,0,8,9,12,1,False,0.9341733648816382,0.6357334899003934,,0
Advance,"[0.18613715641127726, 0.30083159037938034]",True,0.7127709103858703,0.27899193701237623,0.22346744863772444,0.7410379554924537,1.072478877006528,0.06300715471917165,0.2774652051785321,0.747871659951952,0.20560036587357938,0.23981915793912573,0.4224860924783475,0.7008118984298966,0.26597644902393686,0.2390758232037164,0.16036356263236845,0.23585039033496552,0.900646273195365,0.32966364556120115,0.9422128008182498,1.0157003393818382,0.7844769597018733,0.15128657923008076,0.45424742369123056,0.08106826236217697,0.10225442847138755,0.47132633557238934,1,0,0,0,0,0,1,0.6846249962775305,0.6897548383374608,0.7274725474490786,0.42848179745820525,0.48219288040188535,1,0,0,0,0,0,1,0.8156703200783276,0.25773020046386635,0.27126623532317246,0.25037278574404004,0.39808986951979114,0.86047172471768,0.13873692050751835,0.1,0.31833620666575074,0.1647754648552186,0.7010941719553229,0.3442185845181263,0.9951923487079608,0.09867542089341792,0.25325445909422994,0.6303851246179596,0.01,0.01,0.8501836516617342,1.02,0.38431560191052183,0.8378679568001415,0.8937722232890808,0.6150767503358521,0.7129722735910633,0.886209611359444,1,0.7535183925302493,0.6312090093348157,0.6854036574185853,0.22655980654461128,0.5759902028314394,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.010558465119469453,0,0.9540104954218305,0,0,Muse Scantron,Wyatt Owens,Riley Firewall,,Kaz Fiasco,,0.08283868252874206,0.26454439218679077,-0.010343622066599889,0,-0.18148366985050968,0,,BOTTOM_DWELLER;PARTY_TIME,,LIFE_OF_PARTY;ELECTRIC,,,,,3b6d915c-16be-4895-9d1c-457d955599bc,8a84154e-80d7-47d5-8f56-295e9a9653d9,309,Weather.BLACK_HOLE,1,1,1,12,95,False,3,3,7,14,14,1,True,0.1480978109698361,0.5258466035725085,,0
Stay,"[0.8405012044156184, 0.863731438855224]",False,0.7603740887520025,0.38880618096159714,0.5446981570175468,0.4619619658233822,0.5804320548968539,0.001,0.6638052106789253,0.001,0.8081918000628536,1.0429813001984338,0.5713543052262465,0.23600250547919174,0.6838925159153432,0.3551693644952971,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,0.6822997757659564,0.25683625551563705,1,0,0,0,0,0,1,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,1,0,0,0,0,0,1,0.3345274039314281,0.5527658883146049,0.505402394354755,0.04146993321131154,0.9033401461180819,0.9497524024365027,0.8644460510251408,0.1,0.5926674383412813,0.9457779407933766,0.13008807779843656,0.14289896471901908,0.8985462195298943,0.707726770269151,0.7342118161986011,0.6563937019252541,0.27743284704907367,0.7222003154144341,0.6035796947883036,0.2373719079334946,0.8104195607090454,0.8993520157461077,0.18401877516772114,0.9417716526507101,0.5591308458543041,0.7773488339967005,1,0.058982727467589174,0.3014351436580168,0.7059807915150692,0.36864100830654856,0.33469179982295083,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.014811594737843891,0,0.6489612110197769,0,0,Cedric Spliff,Lenny Marijuana,Summers Pony,,Ziwa Mueller,,0.08003910890591681,-0.2250109258915603,-0.44873183686300777,0,0.17233274545330352,0,,EARLBIRDS,,PARTY_TIME,,,,,17e2ac45-a420-403a-bded-aad4fe196b6d,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,10,Weather.PEANUTS,0,1,0,12,96,True,0,1,0,15,16,1,True,0.04963015103959756,0.5709794417530227,,0
Advance,"[0.40557085217211863, 0.272912255631526]",True,0.8695079909999013,0.4534017217265216,0.9176414447814423,0.718752631916806,0.4852625951903333,0.07361282172547412,0.5134877658539314,0.14704017480873954,0.4354487468932957,0.7689976544130337,0.4160285895415685,0.7916740206521939,0.9514207973250937,0.29527717208135895,0.30854314693090323,0.10841445521344961,0.0566989225237331,0.673079815249604,0.2832931097965594,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,0.2080057206631163,0.9933450561886792,1,0,0,0,0,0,1,0.7591566237787462,0.2260147670318604,0.07639660541244186,0.21893409536741287,0.5692975174778789,1,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.009871768130979168,0,0.30132208128528326,0,0,Siobhan Chark,Sexton Wheerer,Basilio Fig,,Mint Shupe,,-0.09328692957654244,0.4798822883591046,0.4041990485390662,0,0.39099409607224317,0,SWIM_BLADDER,UNDERSEA;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,FIRE_EATER,,,,b4446fbd-81a4-46e4-b4af-dba5e6de396e,36b94380-39a6-4e32-b525-3e888215798a,12,Weather.FEEDBACK,0,0,1,12,96,True,0,0,0,14,9,1,False,0.7325973878534973,0.6280859814599631,,0
Advance,"[0.5519873968787257, 0.2694022938580434]",True,0.6868325904112986,0.17746980367593146,0.5741651702927348,0.8492250070737182,0.2111148517575725,0.6745795951727351,0.31037888894061383,0.1,0.7774124888627569,0.2464138545162533,0.09934471617203067,0.7061657668830492,0.6082682787233777,0.7623084691996209,0.33739081603870014,0.6332206671626727,0.20859269824410923,0.6253578523116768,0.8062397029256781,0.757913002968727,0.5499661762304972,1.1441867408220674,1.0878883950205758,0.6927444597794127,0.6939529114666245,0.881540879685154,1,0,0,0,0,0,1,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.010222193891399431,0,0.28772534626174484,0,0,Luis Acevedo,Nicholas Mora,Jode Preston,,Tot Fox,,-0.4958430340677081,-0.2661193086756608,-0.07936517815868482,0,0.22360260026010148,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,AFFINITY_FOR_CROWS;PARTY_TIME,,,FLINCH,,766e0d70-cc4d-4893-979f-d2ef7eceb60e,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,15,Weather.SUN_2,2,1,0,12,96,True,0,0,0,14,12,1,True,0.35226457760686536,0.4314835045260488,,0
Advance,"[0.2454235234257498, 0.4971433424662959]",True,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,0,0,0,0,0,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0.9630908245283304,1.0709716515911145,1.138593859368215,0.5438777203224734,0.47332833332377444,0.4812527497199241,0.9529103417974436,0.001,1.0120383715700951,0.5084396792426289,0.7055989662944574,0.4617535958814144,0.4134361681704809,0.3575091054626561,0.5892835826710705,0.49214923327987026,0.4685896420466828,1.0193785207489197,0.9457209464976024,0.49468980071295265,1.161657948430257,0.41347408749526526,1.0606306087810509,1.1026638928878139,0.08448813116604792,0.42244670780324783,1,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.014811594737843891,0,0.2418574491779073,0,0,Malik Destiny,Greer Lott,Fish Summer,,Quack Enjoyable,,-0.4660516779664471,0.42244670780324783,-0.34880847275087257,0,0.7298263363376538,0,ALTERNATE;FIRE_EATER,PARTY_TIME,,EARLBIRDS,FIRE_EATER,,,,17e2ac45-a420-403a-bded-aad4fe196b6d,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,34,Weather.PEANUTS,0,1,1,12,96,False,1,1,0,16,15,1,True,0.6119303537454599,0.7235274940616999,,1
Advance,"[0.315511193677283, 0.540213026884671]",True,0.3293489619763687,0.1725592151735495,1.0435943982555935,0.6808846671302383,0.996710423683368,0.32243394398188113,0.5464993837294697,0.1,0.8618664329231356,0.7330486602526034,0.6780335654511642,0.9748330152273399,0.7804539459157209,0.7348447453035365,0.6284189785597635,0.10462853084890093,0.894233357419492,0.444972537065418,0.9708466509285915,0.7312262851469572,1.0280867952952004,0.2776737404295079,0.5074467417165766,0.381529922690773,0.14939610019422034,0.8099084304143704,1.2,0,0,0,0,0,1,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.2,0,0,0,0,0,1,0.3610666335264696,0.47228476806325653,0.11472829549230737,0.9566279188910994,0.663772506430475,0.12137429092565086,0.40137045695267387,0.001,0.49574366120904084,0.6303058132938532,0.6828899665620042,0.27641037429755777,0.6377607345250234,0.15306639435149028,0.5198710457322578,0.7263273456414469,0.22661825992389834,0.790621501889382,0.4447244916141149,0.48739106167840074,0.6852999374255964,0.7331230471882432,1.1308503544254513,0.4943340028361614,0.9890302659779149,0.37719009358996325,1,0.6676413371568044,0.3549933802882162,0.3078477378165537,0.3823343397966362,0.8178665108870551,1.2,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0,0,0.6621391161473897,0,0,Lou Roseheart,Val Hitherto,Silvaire Semiquaver,,Baby Triumphant,,0.09043003245792208,-0.8585678306697057,0.33996400772583574,0,0.012222292811306823,0,TRIPLE_THREAT,OVERPERFORMING;LATE_TO_PARTY,,PARTY_TIME,,,REVERBERATING,,fc2167ed-53d0-4034-86e0-eb757c567e40,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,38,Weather.BLOODDRAIN,2,1,0,12,96,False,2,0,0,16,15,1,True,0.44969734340629075,0.559996238033992,,0
Stay,"[0.6576931969376791, 0.8039356554035302]",False,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0,0,0,0,0,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.17816937398495666,0.5770009164607965,0.12258858649740556,0.45134569839584426,0.20731694828655786,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.008792240732293061,0,0.5120543295472793,0,0,Kline Greenlemon,Alejandro Leaf,Ren Hunter,,Rai Spliff,,-0.11129593059052648,-0.7899083469575783,0.2562557336073444,0,-0.03943801615587589,0,,,HONEY_ROASTED,BIRD_SEED,,,,,0e657092-7247-4d27-9621-75b43e3b4d6a,ba794e99-4d6b-4e12-9450-6522745190f8,52,Weather.FLOODING,1,2,1,12,96,True,0,2,1,15,16,1,True,0.09134712325219652,0.5430331149796968,,0
Stay,"[0.24569288106560006, 0.6405579212859498]",False,0.5355551022169752,0.8469249269341905,0.3383460213791503,0.3048280073481931,0.30077696352453726,0.001,0.49930145698362705,0.1,0.7163653233177426,0.4620839016127667,0.4272026017762889,0.5652162377159216,0.13814209657206428,0.9703303692652882,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,0.7084504501504632,0.01805634168619874,1,0,0,0,0,0,1,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,1,0,0,0,0,0,1,0.39706444656506057,1.1570562411938912,0.3068356780566161,0.4296860463086996,1.1613704440699117,0.06406304040044025,0.45846477530859026,0.7680273147092195,0.48993589237364976,0.9669914193095076,0.5334068524756278,0.8276125679497509,0.43592291208221423,0.25563574327596245,0.9928409796819812,0.9298028285513559,0.6593017321986854,0.23270316454500362,0.2618271358771806,0.9619313888476435,0.879073289697889,0.2772184663999048,0.9904279620439652,0.8021332923130321,0.8487639014208277,0.4801242565613782,1,1.0157003393818382,0.7844769597018733,0.15128657923008076,0.45424742369123056,0.08106826236217697,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.011341817301258704,0,0.6109022171688929,0,0,Son Scotch,Wanda Schenn,Muse Scantron,,Malik Romayne,,-0.3968934025244722,-0.7218663741453345,-0.030129729864979325,0,0.6093266732279543,0,,,,BOTTOM_DWELLER;PARTY_TIME,,,,,ebf0c926-ceb9-471f-ac6b-5d439c722eb9,8a84154e-80d7-47d5-8f56-295e9a9653d9,156,Weather.ECLIPSE,1,1,1,12,96,True,0,2,3,14,14,1,True,0.16943846225648418,0.4738833796669872,,0
