event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.6849293855808174,False,0.3715944824608557,0.8889555369090814,0.7203848413659234,0.7221037462884765,1.1562145117139622,0.7401495582118383,0.9327340833925473,0.1,0.7367774722885485,0.6783453003029454,1.0742987337114114,0.9951790110829933,0.8783875628041812,1.065734978180232,0.7163125731688886,0.7479337877530913,0.4219387779669217,0.7387005913306655,0.6459328124229563,0.7639353786205237,0.44315673932960176,0.3365014292357365,0.16256064265653852,0.08624167808227755,0.23109357401656405,0.23439619350353819,1,0,0,0,0,0,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0.7089834620430704,0.8797517154695461,0.175775397760971,0.7286202487013638,0.553904842911614,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4663546120912172,0,0,Sam Scandal,Nicholas Mora,,,Conner Haley,Patel Beyonce,-0.18664325657221595,0.46723070991670945,0,0,0.8556495473760312,0.9653412765550414,,,,AFFINITY_FOR_CROWS,,,SPICY,HONEY_ROASTED,3dc090a9-aa5d-4c3b-87cd-18c4bdbf3ba3,,100,Weather.BLACK_HOLE,0,0,2,11,56,False,0,4,2,15,12,2,True,0.14142720539237374,0.5471664571432296,,1
BaseHit,0.5535934093683172,False,0.8329964849238909,0.7125783689809182,0.4323243037210056,0.5971764433248745,0.1993827702231126,0.850101181662132,0.7440739623585293,0.1,0.13,0.7990407592634646,0.14871742833395066,0.47314219598739427,0.9832587044189071,0.6605805946368636,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,0.1843988740681851,0.7109799652758239,0.2860113751939607,0.5047625565491213,0.25009858266660256,0.12528761185343162,0.7796940939020693,1,0.4608644062751545,0.388166853855096,0.5756682711338208,0.8657173415848677,0.3782485834351689,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.948446392838975,0.8437548758700462,0.5419559302172817,0.4137977302130164,0.3380438075603795,0.61817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.24855297365893414,0.7872035948370012,0.22007230015758553,0.94530474051945,0.22777843808378298,0.9992868903722874,0.6491824055622206,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6649422776327873,0,0,Malik Romayne,Sixpack Santiago,,Fitzgerald Blackburn,,,0.7796940939020693,-0.5871695663886632,0,-0.012227870266480312,0,0,,,,LIFE_OF_PARTY;ELECTRIC,,,,,817f01d8-9e63-4429-90e7-5f74700b384e,,102,Weather.BIRDS,0,1,1,11,56,False,0,3,2,14,14,1,True,0.3204049849309454,0.6129115945101218,,0
BaseHit,0.8209524638007069,False,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.45303980853429704,0,0,Greer Gwiffin,Bontgomery Mullock,,,,,0.0042311361532792885,-0.2511367090785704,0,0,0,0,,,FRIEND_OF_CROWS;WILD,LOVE,,,,,fc4d6aa7-7b3a-4464-afaf-73d9d7dbc01e,,102,Weather.BLOODDRAIN,1,0,1,11,56,False,1,0,3,16,15,0,True,0.38185831881969645,0.4881539699495177,,0
BaseHit,0.6649425560180564,False,0.3674691869350606,0.5504759769979459,0.7885144494497355,0.6162558046401696,0.6845255923433808,0.3000636769495568,0.9990108784139154,0.1,0.22434356443638767,0.41448988359076244,0.23798098004518767,0.2103070150811501,0.5415013003331395,0.22758215975458748,0.8861611870878107,0.09792510110916558,0.12380025594718369,0.26723479003245226,0.12014556729456732,0.8991715479636141,0.10030083209469491,0.39118129354028164,0.3605363186638247,0.43519228506887675,0.8277156979127047,1.041663969656479,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5739217610904717,0,0,Rat Mason,Zack Sanders,,,,,-0.6492058241293424,0.559123014779645,0,0,0,0,,,,BASE_INSTINCTS,,,,,f353ada8-6831-4049-b363-f74b8aa4ccd9,,99,Weather.PEANUTS,0,2,2,11,56,False,2,3,2,9,13,0,True,0.6542852769367569,0.7137595613345421,,2
BaseHit,0.5994005999333214,False,0.8598374717212158,1.3210789320805787,1.0287604683498155,1.4436646423152184,1.389331758266478,0.01,1.1848965647748932,0.1,1.3819032877114061,1.2148738135644432,1.0319922566771604,1.407943961081487,0.9940593276276807,1.3403526473663603,1.4680715954105759,1.4307251399157308,1.4536741233603137,1.4025757341691665,0.8539120801037973,0.8535699334532215,0.9256472057291726,1.0562225800059417,0.8138742194834191,0.6600466550567233,0.572681607691041,0.6263053270205567,1,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5765195618556408,0.20299250590657042,1.0314923923430828,0.3034293808657999,0.35661639226353836,0.054835821805997956,0.24151699585368513,0.1,0.3381946924723736,0.8824925776819388,0.5290962972606087,1.06167531745331,0.6136186701058397,0.6790889365013514,1.0335255249974749,0.16353309031938995,0.7765142392990405,0.5467340296134217,0.4454686669935717,0.8826814876544147,0.2965932951445385,0.8642180105507367,1.0442511073484295,0.8986228048460345,0.4283501541053425,0.7572359175138723,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8022670151465092,0,0,Nagomi Mcdaniel,Logan Rodriguez,,Juice Collins,,,-0.035852271216941956,-0.1319536362005409,0,-0.5248202999619399,0,0,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH,,SIPHON,O_NO,,,,,2fe3e0e6-9bd7-4b4f-bff0-dd0bb02b6749,,103,Weather.REVERB,1,1,1,11,56,True,0,1,2,13,14,1,True,0.1976876258996223,0.5541774968328969,,2
HomeRun,0.07891405695179188,True,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5310822854460979,0,0,Malik Destiny,Bontgomery Mullock,,Greer Gwiffin,,,-0.2763752103272583,-0.2511367090785704,0,0.0042311361532792885,0,0,ALTERNATE;FIRE_EATER,,FRIEND_OF_CROWS;WILD,LOVE,,,,,fc4d6aa7-7b3a-4464-afaf-73d9d7dbc01e,,104,Weather.BLOODDRAIN,0,0,1,11,56,False,1,0,3,16,15,1,True,0.1204090900838437,0.5274655388661132,,0
HomeRun,0.18354637104530624,True,0.9572616037568076,0.6344073083305226,0.8047526975054573,0.44013403098708204,0.847116475038679,0.45799065360001423,0.9142443762386054,0.1,0.22112804980886858,0.5294379215169842,0.8926120230762555,0.9012391319752464,0.18572499385705,0.5625619111676619,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,0.15396479651740713,0.40331581292144136,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.21399938801027996,0,0,Goobie Ballson,Zeboriah Wilson,,,,,-0.15396479651740713,0.7211546121159336,0,0,0,0,,,,GROWTH,,,,,75f64756-66c9-47b3-8847-f5a1132d5447,,113,Weather.REVERB,2,2,2,11,56,False,4,3,2,16,16,0,True,0.4431842854432191,0.4889447664516529,,0
BaseHit,0.6064101319065209,False,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2317472571225183,0,0,Hahn Fox,Sexton Wheerer,,Nagomi Nava,,,-0.47760798916016634,-0.5411097336641378,0,-0.22514316147213942,0,0,,BASE_INSTINCTS,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,FIRE_EATER,,,f353ada8-6831-4049-b363-f74b8aa4ccd9,,113,Weather.PEANUTS,0,0,1,11,56,True,2,3,3,13,9,1,True,0.3052931524401765,0.559442974369012,,1
HomeRun,0.07909769567164227,True,1.1464850496383183,0.8475027307402574,1.729522884202872,1.6727692363881144,1.4798053378534117,0.01,1.290397307219301,0.01,0.7238811905493121,0.41462929384338965,0.6580483206831087,0.31471435868337566,1.0129385833644184,0.5358068012251253,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,0.5237241381954538,0.5102084850821651,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7348596631185995,0,0,Jaxon Buckley,Orville Manco,,,,,-0.1482323731662568,-0.1588521459446125,0,0,0,0,FIRE_EATER,AFFINITY_FOR_CROWS,,,,,,,3dc090a9-aa5d-4c3b-87cd-18c4bdbf3ba3,,116,Weather.BLACK_HOLE,0,0,2,11,56,True,2,4,3,12,15,0,True,0.6248165596741735,0.692193032588117,,0
HomeRun,0.10693706255122004,True,0.3853358746734449,0.9827957685846629,0.9515818143180051,0.27325738064518657,0.16433740489477727,0.15126429645383782,0.18929697690466046,0.1,0.6193561157002324,0.3878584702850364,0.09888837539636716,0.6139936090055931,0.6076406360456212,0.12936219610905547,0.6106765483923523,0.4018070949482665,0.681360605758063,1.023108181875318,0.4086852149398383,0.03784974360339258,0.37947609389441306,0.01,0.01,0.01,0.6041916858111454,0.3754011286508095,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5874743408262024,0,0,Lawrence Horne,Val Hitherto,,,,,-0.510648895813821,0.23710397827323892,0,0,0,0,,,,,,,,,61733d97-568e-4756-864a-88dfd3222ad3,,123,Weather.BLACK_HOLE,2,0,1,11,56,True,1,0,3,15,15,0,True,0.4183921976370981,0.4468026300739963,,0
BaseHit,0.6887174280946822,False,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.09184813170376627,0,0,Dudley Mueller,Sexton Wheerer,,,,,-0.24495005374561077,-0.5411097336641378,0,0,0,0,SIPHON,BASE_INSTINCTS,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,,,f353ada8-6831-4049-b363-f74b8aa4ccd9,,120,Weather.PEANUTS,1,1,2,11,56,True,2,5,3,13,9,0,True,0.3168874974379361,0.5783320252091355,,0
HomeRun,0.23547762589299537,True,0.7866229199762953,1.2444943629395995,1.1313317162892604,1.4046281077177734,1.2444541027551974,0.5227160613108066,0.7883396267634447,0.038358316838048745,0.7615599605113554,0.913774529113725,0.3367371597821223,0.9594808255692371,0.5165703919057647,1.2045387159425978,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,0.1517417205347107,1.1881134201350383,1.0282828282828282,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.5245150078579417,0.03,0.47640206504129523,0.9693685110870378,0.7681481561769339,0.3193189927900155,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1,0,0,0,0,0,1.0282828282828282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3733213723376734,0,0,Margarito Nava,Kennedy Rodgers,,,,,1.1881134201350383,0.34145377768804286,0,0,0,0,FIRE_EATER,GROWTH,UNDEROVER,,,,,,75f64756-66c9-47b3-8847-f5a1132d5447,,122,Weather.REVERB,0,0,0,11,56,True,5,3,3,16,16,0,True,0.4705765345183519,0.6240821653573096,,0
HomeRun,0.07352633771418882,True,1.104404926260705,1.0366214396711297,0.6167150069489128,0.7670025328530743,0.3756153800690274,0.01,0.5314346896085285,0.05626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,0.36269468580325337,0.9234968551736129,1.0282828282828282,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.5245150078579417,0.03,0.47640206504129523,0.9693685110870378,0.7681481561769339,0.3193189927900155,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1,0,0,0,0,0,1.0282828282828282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7591226983733663,0,0,Nic Winkler,Kennedy Rodgers,,,,,0.10440957323060565,0.34145377768804286,0,0,0,0,,GROWTH,UNDEROVER,,,,,,75f64756-66c9-47b3-8847-f5a1132d5447,,127,Weather.REVERB,2,1,0,11,56,True,5,4,3,16,16,0,True,0.205993161458069,0.5347409714487722,,1
BaseHit,0.7311691077372056,False,0.8184000989910588,1.0091919144029167,0.4701422446539144,0.46284704714713065,0.5139713217328542,0.551391966939865,0.41869509403978855,0.1,0.9979096989465742,0.4280486350385403,0.8818432363428376,0.6863239355128756,0.4383500449410565,0.5026955960383966,0.6506476847967971,0.6066535643374561,1.1012121913908102,0.48561786500288884,0.37825171889610215,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,0.130306564204822,0.5281584438684465,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5495211703666549,0,0,Basilio Fig,Zack Sanders,,,,,0.5281584438684465,0.559123014779645,0,0,0,0,FIRE_EATER,,,BASE_INSTINCTS,,,,,f353ada8-6831-4049-b363-f74b8aa4ccd9,,128,Weather.PEANUTS,0,0,0,11,56,False,2,5,3,9,13,0,False,0.7550073069090557,0.6967041342734894,,0
BaseHit,0.5907504414617513,False,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5765195618556408,0.20299250590657042,1.0314923923430828,0.3034293808657999,0.35661639226353836,0.054835821805997956,0.24151699585368513,0.1,0.3381946924723736,0.8824925776819388,0.5290962972606087,1.06167531745331,0.6136186701058397,0.6790889365013514,1.0335255249974749,0.16353309031938995,0.7765142392990405,0.5467340296134217,0.4454686669935717,0.8826814876544147,0.2965932951445385,0.8642180105507367,1.0442511073484295,0.8986228048460345,0.4283501541053425,0.7572359175138723,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3829747150295102,0,0,Christian Combs,Logan Rodriguez,,,,,0.2133285611120842,-0.1319536362005409,0,0,0,0,FIRE_EATER,,SIPHON,O_NO,,,,,2fe3e0e6-9bd7-4b4f-bff0-dd0bb02b6749,,136,Weather.REVERB,1,2,0,11,56,True,0,1,3,13,14,0,True,0.38072453891146374,0.4960866670134528,,0
BaseHit,0.3612005380969485,False,0.5469069767184662,0.7568233634615216,0.5621790125826936,0.9237312983890444,0.8698477464566864,0.5230152754063191,1.2491883541308264,0.01,1.3248474518458777,0.6537831513683084,1.0939041220823797,1.2915904459249057,0.9227031052318904,1.0740095404512957,1.283581605183716,0.8967319615919864,1.0209143758497303,1.0879569242631995,0.6048719017896076,0.5622637025172041,0.6890584853030349,0.6888131083450226,0.9673577520573093,0.5710880218100503,0.7299201069094723,0.628911658785073,1.0282828282828282,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.5245150078579417,0.03,0.47640206504129523,0.9693685110870378,0.7681481561769339,0.3193189927900155,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1,0,0,0,0,0,1.0282828282828282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8644881165019953,0,0,Castillo Turner,Kennedy Rodgers,,,,,0.5210567876446855,0.34145377768804286,0,0,0,0,,GROWTH,UNDEROVER,,,,,,75f64756-66c9-47b3-8847-f5a1132d5447,,131,Weather.REVERB,1,1,0,11,56,True,5,5,3,16,16,0,True,0.5607462161846173,0.5855620370025739,,4
