event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.5579820560048208, 0.6281099168155644]",True,0.25928335646329187,0.9601659099054064,0.24271209831004298,0.7581188405892232,0.7426742580245859,0.5527224896076569,0.8545911730403009,0.05324646190494314,0.9851730880238054,0.362555329740319,0.4118178673763092,0.5701209646913536,0.2625650446791729,0.954120334852196,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,0.010229309542854281,0.30068204385304287,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,1,0.1773143065785223,0.4995471367457406,0.8156374953352051,0.001,0.21453551130564394,0.15479474387717246,0.3202731103187938,0.07218831804594808,0.7591193210182852,0.18824227451545056,0.9200266460091079,0.7528601298489591,1.002256258369036,0.4337756098985009,0.8407611615481474,0.7451287667963908,0.28585821558240315,0.44479572050796734,0.5201605579875169,0.34078378611263027,0.6330603391392934,0.2701117552877936,1.128794394842552,0.6886007243555344,0.6889340729236781,0.001,1,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.167409108994015,0.5910088184750104,0.8679300173079767,0,0,--a----c- P--sto-,Adalberto Tosser,Squid Galvanic,,,Oscar Dollie,-0.0008541850972480329,-0.34396703646184007,-0.6587711433464685,0,0,-0.07867027373211213,SCATTERED,O_NO,WILD;CREDIT_TO_THE_TEAM,CARCINIZATION;UNHOLEY,,,,,cba5054d-c2cc-4113-864a-213bfd3d44a9,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,269,Weather.FLOODING,1,0,0,14,94,True,3,1,8,11,12,1,True,0.5699324606791802,0.5830819817801777,,0
Advance,"[0.16625154655850105, 0.34161662146958305]",True,0.9990840209930119,0.8357087935807674,0.9099266779666388,0.7725972321472752,0.3964422295190997,0.7197619717593704,0.4084148844155573,0.7917458706351848,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0,0,0,0,0,1,0,0,0,0,0,1,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1665271969562173,0.34666209469138454,0.0784333933724537,0,0,Freemium Seraph,Agan Harrison,Justice Spoon,,,Goodwin Morin,0.6037800268229315,-0.1316896749134598,0.11885463348745351,0,0,0.645150467402431,SWIM_BLADDER,POPCORN_PAYOUTS,,PARTY_TIME,ALTERNATE;FIRE_EATER,,,EGO2,04cae537-5aaa-4dda-9afe-1c80c49737dd,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,311,Weather.SALMON,3,1,1,14,94,True,3,4,7,15,15,1,True,0.13548487798611464,0.47008742257927727,,0
Advance,"[0.04568825823231548, 0.35935208427560905]",True,0.9178212237134069,1.6543055164694338,0.7694643695463299,1.582309416155984,0.7619773699445759,0.1118031291222491,0.7362581658824718,0.001,0.4043791668670919,1.1556966764156524,0.35975066990268173,0.6058107852857993,0.9030025452237769,0.5922641569659753,1.187358490181277,0.46117788689095945,1.2885765442460853,1.0569810647833529,0.8407962622152716,1.1557219049749403,0.7633696346028118,0.3634803565475028,0.3054119392661615,0.7875728511862233,0.649560568963705,1.2496795958579316,1.2,0,0,0,0,0,1,0,0,0,0,0,1,1.0004601227027614,0.47353062175213473,0.3495581504777377,0.21607763434904415,0.9079183422170828,1,0.766116719403121,1.0451857920609755,0.509847231826269,0.8380803782467383,1.0362423160956562,0.5131045664165438,0.5829772620316387,0.5198868726829358,0.1810065455966575,0.9171248249187094,0.8981082121170664,0.22385496991183831,0.5657042084785481,0.9910195547127936,1.1234801969068189,0.3638561586602962,0.6838589036911871,1.051334559646203,1.0714233303152014,1.0253140658634883,0.8589921597663196,0.5694288250760274,0.6363406431678766,0.2454624554189764,0.4441803013241499,0.8081960166202805,1,1.0132869592109421,0.26551615156583297,1.1952741376655818,0.7767816064170986,1.0388499099792199,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.15056201936313005,0.5547623395484023,0.8105107593210041,0,0,Nagomi Nava,Flattery McKinley,Hercules Alighieri,,,Richmond Harrison,-0.17475052775829408,0.32134783161494557,-0.04180818547459128,0,0,0.036676849816885695,FIRE_EATER;HOMEBODY;OVERPERFORMING,BASE_INSTINCTS,ALTERNATE,UNDERSEA;PARTY_TIME,,,,SIPHON,0f878c0e-4c9c-4600-89c5-b01b7bb14b56,8e900d85-7d4c-47d0-a67f-6432144f0210,64,Weather.PEANUTS,1,0,0,14,95,False,0,0,1,13,14,1,True,0.2600436927942773,0.42935002046963955,,0
Advance,"[0.8077335989313421, 0.641310167689084]",True,0.09701027935166268,0.8026775160919988,0.7250741689103184,0.25508346821117006,0.3293770010692621,0.8044285967604936,0.7259755751853578,0.27656374610700263,0.19640855279984393,0.6200991311596897,0.11228017661128731,0.6152808793779632,0.7631763314158804,0.5416891470074106,0.7248958826099805,0.030118447569061124,0.3827386131615835,0.7514165333562732,0.7349187339156009,0.6552852083035092,0.01,0.38950653045684586,0.17530793114284055,0.8253940209233195,0.1360454491875409,0.19726713890421355,1,0,0,0,0,0,1,0,0,0,0,0,1,1.086943284976609,0.37319898881359237,1.1841526507574294,1.070549682627275,1.0768749964847122,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.16842352435246094,0.6731215843660672,0.9877923687102552,0,0,Ayanna Dumpington,Kennedy Rodgers,Wanda Schenn,,,Engine Eberhardt,-0.11954128771699049,-0.23622995512463513,-0.8487639014208277,0,0,0.9466689275189167,,POPCORN_PAYOUTS;PARTY_TIME,UNDEROVER;OVERPERFORMING,PARTY_TIME,,,,,04616912-20ac-4eba-a57f-7b27ea165a87,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,64,Weather.FLOODING,0,0,1,14,95,True,0,0,1,15,15,1,True,0.5554978486830453,0.5992674606420332,,1
Advance,"[0.13256225391782017, 0.1342622864002192]",True,0.38652330664755097,0.9710657026931521,0.6078950690901677,0.40934131067034607,0.6567736017109598,0.6537719843825962,0.889348075226057,0.16,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2692036288251758,0.6227879590976853,0.9323408239469086,0.8921887675143692,0.6702157579059194,0.0711285395244387,0.5588810587821202,0.45738390340890217,0.24397589121393398,0.909235841895909,0.6097971828349589,0.7745060251092373,1,0,0,0,0,0,1,0,0,0,0,0,1,1.187358490181277,0.46117788689095945,1.2885765442460853,1.0569810647833529,0.8407962622152716,1.2,0.766116719403121,1.0451857920609755,0.509847231826269,0.8380803782467383,1.0362423160956562,0.5131045664165438,0.5829772620316387,0.5198868726829358,0.1810065455966575,0.9171248249187094,0.8981082121170664,0.22385496991183831,0.5657042084785481,0.9910195547127936,1.1234801969068189,0.3638561586602962,0.6838589036911871,1.051334559646203,1.0714233303152014,1.0253140658634883,0.8589921597663196,0.5694288250760274,0.6363406431678766,0.2454624554189764,0.4441803013241499,0.8081960166202805,1,0.6302100131583752,0.4465697721681942,1.2117951693017603,0.8492135263940307,1.2651495387089886,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.15056201936313005,0.7843731513043875,0.14155405765743745,0,0,Hahn Fox,Flattery McKinley,Jan Canberra,,,Nagomi Nava,-0.6097971828349589,0.32134783161494557,0.07226649479187716,0,0,-0.17475052775829408,,BASE_INSTINCTS,ALTERNATE,UNDERSEA;PARTY_TIME,,,,FIRE_EATER;HOMEBODY;OVERPERFORMING,0f878c0e-4c9c-4600-89c5-b01b7bb14b56,8e900d85-7d4c-47d0-a67f-6432144f0210,100,Weather.PEANUTS,0,0,1,14,95,False,4,0,2,13,14,1,True,0.20777000101570464,0.40359009624738645,,0
Advance,"[0.3741425128526765, 0.1174470969745216]",True,0.8436907082927828,0.9516088808596287,1.1911395064697539,1.0998341008990995,1.064446441968642,0.49034372850491126,0.5265349112209052,0.001,0.33341688745877707,0.99834061749383,0.5882761364485769,0.3139258552462378,1.0167686688843471,0.9121350656780953,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,0.15247190283655088,0.24765952751550507,1.25,0,0,0,0,0,1,0,0,0,0,0,1,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,1.25,0.9916446827431546,0.19837259791838813,0.493540079133111,0.4208770486914105,0.7096675464071724,0.45506816053443067,0.46231672675445673,0.5405181284881904,0.8910749142345845,0.3635492532507517,0.8573736643231675,1.0023762962093703,0.9929889780416191,0.2315389380042032,0.6885538564388196,0.21091438405868465,0.3546784984848731,1.0234636824795744,0.528945507378136,0.801019749516367,0.2732452505982187,0.7081226194327954,0.1771888875242385,0.7731616567200608,0.7555662738244635,0.09932923676205951,1,0.9089902540948389,0.3584018333242565,0.9625259310688337,0.3095957820870441,0.976178895977228,1.25,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.8431429454686357,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.1678026800791329,0.5011720756059035,0.9663360492103583,0,0,Ziwa Mueller,Magi Ruiz,Wyatt Mason X,,,Jesús Koch,0.09211262213308415,0.06679171380213562,-0.5145639262885293,0,0,0.6187237930591268,,HIGH_PRESSURE,,PARTY_TIME,ECHO;MAXIMALIST;MINIMALIST;SHELLED,,,ALTERNATE,f907335b-184d-4c12-a4b5-957d92cb973e,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,132,Weather.FLOODING,0,0,0,14,95,True,0,1,4,14,18,1,True,0.2887024094331869,0.7443494687113219,,0
Stay,"[0.041170903391607006, 0.7448037156191978]",False,0.8864400578888447,0.37678872462101004,0.7004373483686764,1.2428935351298271,1.1369660928890997,0.001,0.7033221833270427,0.001,0.420713123302097,0.716614404095107,0.44035711168676583,0.6676997725110608,1.090032075343108,1.2112459997032314,0.2765188722122052,0.30961021605325834,1.0112699372234548,0.42610955800469774,0.7978973529017745,0.8776234208683755,0.9192792530178462,1.0732034034801898,1.20989851542772,1.1645846994580873,0.0744220782424665,0.7290912968533362,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,1,0.5091212450187732,0.060075259742481596,0.7192102111420118,0.1109440649731927,0.6340206717267778,0.8138014030217469,0.4581559227538301,0.7284064284436584,0.8293885316526566,0.5893720668115965,0.6789872504346566,0.8178770207862778,0.6140151661351758,0.027885701393862483,0.6953125077029618,0.6302025635805959,0.5388971974087196,0.22386802077858525,0.42416580326619324,0.37192068322124583,0.5525526610973133,0.8834008726216129,0.9403664799456326,0.4926718978729481,0.9154458307182802,0.6167006468433232,1,0.7529377700282207,0.808459728819958,0.04352748269551365,0.735763433934409,0.693399313365535,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.1415110511519094,0.13136809899748259,0.06900189220614528,0,0,Joshua Watson,Wyatt Mason IV,Rat Batson,,,Yong Wright,0.12645626553148492,-0.6510438753413155,0.4782050646212531,0,0,0.7336477377134893,ALTERNATE,PARTY_TIME,ECHO;ALTERNATE;FRIEND_OF_CROWS,SUN_KISSED;SUN2_PAYOUTS,,,,,e0ea5ada-da0b-4d74-a203-c6f860c282b0,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,138,Weather.FLOODING,0,1,1,14,95,False,1,1,3,16,10,1,False,0.8207916638357842,0.6055396913619322,,0
Advance,"[0.41602950398979766, 0.524090065277601]",True,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1.047979797979798,0,0,0,0,0,1,0,0,0,0,0,1,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,1.047979797979798,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,1.047979797979798,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.15480647450622467,0.33851023747832776,0.5491356614287026,0,0,-----ide- Bend-e,August Sky,Bauer Zimmerman,,,Hiroto Cerna,-0.06942770423370281,-0.3235734426743959,0.4345862218257092,0,0,0.5590260991886339,SCATTERED,GROWTH;PARTY_TIME,FIRE_EATER,PARTY_TIME,,,,,1b38ddee-adc5-4c4b-ba55-857d2a734f91,60e78a6c-fe49-4283-8293-735e9fa7e3e9,148,Weather.PEANUTS,1,2,1,14,95,True,1,5,3,16,15,1,True,0.537908995912018,0.6117560997730784,,0
Stay,"[0.8549566254093577, 0.9085254865509269]",False,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9467109676789459,0.9898891618632119,1.0478697843463376,0.21087415009031632,0.7876359582035547,0.792019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9708147413175892,0.09402482516435046,0.27287157877768003,0.2486153094396874,0.09985691630035637,1.0518339472548597,0.4556018878299364,1,0.34981523920414925,0.9333186547568354,0.1022563754400135,0.3696558250664687,0.7872318020549258,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.16106748392397266,0.12297579135376147,0.900231362684119,0,0,Paula Mason,Alexandria Rosales,Denzel Scott,,,Aldon Cashmoney,-0.49691388162030686,-1.0063791949811742,-0.5276942366609612,0,0,-0.09189627392798129,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,TRIPLE_THREAT,PARTY_TIME,,,,SPICY;EGO2,3b3ad672-3846-496e-8c8a-9ac19a563644,43fbdf41-336f-46a8-9445-eb8a6e05d811,255,Weather.FEEDBACK,2,2,1,14,95,True,2.7,3.1,7,12,15,1,True,0.3027524721201851,0.5621494862390358,,0
Advance,"[0.42579653601574474, 0.3786399597836885]",True,0.9066657476438091,1.0972954317968369,0.9819457154968342,0.38452321189235805,0.24475653365834021,0.05746516565342653,0.45390100761103386,0.25029006598441195,0.3207391671389913,0.42716223381855845,0.49223939842733644,1.0208291391950581,0.5507337437556606,0.35261964954046254,0.8658974322330975,0.37421627897908305,0.784218598686163,0.8717428529526687,0.3605398936793581,1.0962934474873407,0.28758400856024,0.4777241147841465,0.9577953634557151,0.9811841216407469,0.7117634129525612,0.20645470980755598,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5644557346013536,1.090254745087373,0.8333027395355457,0.23797779229041582,0.23610975676908305,1,1.1130668130947503,0.9999261431315569,0.33272558160829013,1.1627042266153866,1.0342138786164377,0.001,0.35223584532014374,0.001,0.415525345259111,1.1856403322481792,0.9421702624981458,0.8749780335440582,0.7324643851829798,1.3187285160417932,0.3377795560623612,0.8434603974172588,0.7725819322836942,0.9191630018553439,0.9658726247798919,0.8190110319376949,0.638292073531076,1.179095977211584,0.5893843510080853,0.9317882203431875,0.44012877789263183,0.8569397684020611,1,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.13521104892924138,0.8158101459660458,0.5259212834853983,0,0,Bees Taswell,Leach Ingram,Rodriguez Internet,,,Jasper Ji-Eun,-0.4822088822625311,-0.34298945688311056,-0.0802396398935577,0,0,0.12821758009770962,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS;PARTY_TIME,,MIDDLING,ALTERNATE;FIRE_EATER;REPEATING,,,MINIMALIST,09179236-2e27-4cc1-b7ba-133f87768e1b,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,269,Weather.PEANUTS,0,0,1,14,95,True,0,4,8,14,13,1,False,0.7913839309058803,0.4159616024952708,,0
Advance,"[0.9146307296904448, 0.03721206429016788]",True,1.18861171284904,1.129397582080738,1.0974239908623304,1.2843259438392485,0.7794754001372516,0.001,0.34973532614315417,0.001,0.9707716128143015,1.0702833296914742,0.47458848066778686,0.6734942253909827,0.4939787736613186,0.9368318250502561,1.1370593206987474,0.3756853315044145,0.584788140101778,0.37357634826334324,0.29595239440662163,0.40747160482299083,0.6335816611813825,0.9611668488334837,0.5400434833259626,0.8891921784051329,0.5195664478482989,0.7385272297905239,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,1,1.0645097418624987,1.1318015908001287,0.547383511929159,0.6676394700098884,0.9917929929890257,0.6657969638185259,0.6632470893125602,0.7465731378931173,1.1614565837552113,0.7924713730055867,0.8098807600577057,0.7367219288790461,0.29775427833249213,0.7942849358424576,0.9919414497186141,0.8031086192990177,0.7195711259554228,0.42673428888722703,0.9677915609500376,0.44901723930218085,1.0976899307826844,1.108081026850844,1.1278102255467133,0.6259371438502339,0.25376771835513123,0.22662145109200627,1,0.1633506278214698,0.23113100440709952,0.4362370456566217,0.5047850363795835,0.11760526899866994,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.16881599840938682,0.6458604084150428,0.9507375269158891,0,0,Esme Ramsey,Uncle Plasma,Andrew Solis,,,Jordan Hildebert,0.0002475537429794117,-0.21779068547299962,0.6176958138256889,0,0,-0.1295001716942403,FLINCH;HAUNTED,TRAVELING;PARTY_TIME,HARD_BOILED;EGO1,BIRD_SEED,FIRE_EATER,,,FRIEND_OF_CROWS;SIPHON,0ac03de4-e672-4d82-8fe5-3e28af91db86,36ae955c-6264-4437-8669-3053f62992e5,317,Weather.SALMON,1,1,1,14,95,False,2,3,8,15,14,1,True,0.1839671109752934,0.7010472804640323,,0
Advance,"[0.7495154988240513, 0.5617863347053413]",True,0.13041565458204102,0.3964800313926656,0.7030897078787854,0.6223353235519289,0.11917028007794576,0.4384864177230044,0.31943291112333433,0.1,0.6448240331775138,0.2831215116910555,0.42346742362702944,0.6233489563827709,0.5605754398313326,0.6426333079877898,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,0.725807241207326,0.8045469615120213,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7931927942300869,0.491800090282071,0.47487983319607185,0.37332985952409353,0.32970221309238035,1,1.1552823240864345,1.0108591485643532,1.2697993820805185,0.5916338116888625,0.6238719374527941,0.5265680259463004,0.7850486172708355,0.001,1.1312704641092826,0.9094413053561573,0.5564936587517776,1.3067158185789418,0.9375770645568416,1.0369509947228985,0.8046304802263591,1.096310904599184,1.2833181958492814,1.047046611983204,0.511678539607179,0.36288611594808295,0.4290489872007347,0.4480957171596029,0.800663807761201,0.6551219300933132,0.4704999159830534,0.4220673574654016,1,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,1,0.6812805772494374,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.14076682024096057,0.33324736470276717,0.5462214873837599,0,0,Alexander Horne,Mummy Melcon,Usurper Violet,,,Theo King,-0.130898063084199,-0.24735809762093885,0.2718325123101908,0,0,0.8095575624300309,,LOVE;PARTY_TIME,,FIREPROOF;SEALANT;AMBUSH,,,,,2ee17570-32fb-4d33-9f85-9df0a69a60f8,929fc650-948a-4736-b7a2-bb7b75902e6e,14,Weather.FLOODING,1,1,1,14,96,True,0,0,0,15,12,1,True,0.09360729410166391,0.6219931764336224,,0
Advance,"[0.7153277524626196, 0.7631558790794495]",True,0.7401227822770642,1.1110763061985243,1.1121431345842319,1.1810961972526275,0.6981591933793462,0.36785762654537807,0.635642067807618,0.001,1.114621300055189,0.8394350817934891,0.3110796042107901,0.914036733163792,0.7198654330502127,0.44008905364585815,0.8089628069996134,0.7268270176336603,0.3374559776171342,0.43801575218927397,0.9386069756962108,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,0.8299376824717601,0.7876833947803514,1,0,0,0,0,0,1,0,0,0,0,0,1,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,1.112482552649119,0.9236472219619143,1.2805656804543588,1.0051495839022873,1.311048120420158,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.15716080690328302,0.5410325474103834,0.44424646329391604,0,0,Yusef Fenestrate,Conrad Vaughan,Collins Melon,,,Goodwin Morin,-0.6265305252413663,0.5984848283797123,1.0389909163651572,0,0,0.7850172280669551,,POPCORN_PAYOUTS;PARTY_TIME,,PARTY_TIME,ALTERNATE,,,EGO2,5c44cfa0-d8b3-4ece-a3f6-79b64087c508,60e78a6c-fe49-4283-8293-735e9fa7e3e9,71,Weather.FLOODING,0,0,1,14,96,True,0,0,2,15,15,1,True,0.45892800018388735,0.70838452839869,,0
