event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Flyout,0.1556386938768317,True,1.0221413852031387,0.9732766343829505,0.9188748351534649,1.1046615120417258,0.6356493943124685,0.01,0.2056349178948237,0.1,0.7650343734166176,0.869376541097655,0.28879884447064286,0.45621832890050484,0.32634221772354866,0.7652799822400165,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,0.5195664478482989,0.5296538629627283,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.8530507954212692,0.001,0.001,0.001,0.001,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.20340953250734883,0,0,Esme Ramsey,Fynn Doyle,NaN,,,,0.37599910592378283,-0.5220634901543758,-0.6135025433968325,0,0,0,FLINCH;HAUNTED,TRAVELING;PARTY_TIME,ALTERNATE,BIRD_SEED,FLICKERING;RECEIVER,,,,608b496a-1b2c-4d5e-9251-011f949baafa,,234,Weather.FLOODING,2,2,0,11,98,True,2,2,6,14,15,0,True,0.04683338320373309,0.5512336119832617,0.9040938242565324,0
Flyout,0.3598415819073104,True,1.0363794821794128,0.22292169669367057,1.1531831601556017,1.0288710374421228,0.8341266506028824,0.7512124152455752,0.7118436627465634,0.1,0.8432652594439404,0.38957573236193477,0.6671894795195927,0.7931544678075055,0.2844179064849761,0.5448742029979522,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,0.7953263253708514,0.7298263363376538,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1,0.6614894419932247,0.8900747695874777,0.7825542613675028,0.6318439483821496,1.019295151958981,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.042755241834160795,0,0,Quack Enjoyable,PolkaDot Zavala,Lenny Spruce,,,,0.5064729002028008,0.1599300283285035,0.35015738278755765,0,0,0,,,,PARTY_TIME,,,,,a828b147-2456-472d-b73f-13e0bd945893,,238,Weather.SUN_2,0,0,1,11,98,True,3,3,7,16,15,0,True,0.58394655875989,0.6907752846592975,0.8292166125928366,0
GroundOut,0.8348147221588123,False,0.8138956665084661,0.8526125613155988,0.42403901196716365,0.9845328282822068,0.40452149626386735,0.01853663752745042,0.4173243875547769,0.034141386854980346,0.41678152871236834,0.5989986001426899,1.048194372368032,1.0206601542733855,0.8638300103297617,0.5233470945209806,1.1158005008847223,0.691390485330353,1.0485774400591177,1.0947274232025004,0.35285155096433485,0.613585264440268,0.7996698377413797,0.21980689600202474,1.0073613975033138,0.3103077551985735,0.004850129929768743,1.164818026884157,1.0494949494949495,0,0,0,0,0,1,0.7387028164140008,0.6999724903087617,0.6502849903236432,0.3878762679417484,0.899352121284233,1.0494949494949495,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,1.0494949494949495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7961958958515276,0,0,Gloria Bugsnax,Sexton Wheerer,Basilio Fig,,Hiroto Cerna,,1.164818026884157,-0.9186679753345304,0.5281584438684465,0,0.3802031108535914,0,,GROWTH;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,PARTY_TIME,FIRE_EATER,,,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,237,Weather.BLACK_HOLE,0,0,1,11,98,False,7,3,6,16,9,1,True,0.14927157643193212,0.5143208156047524,0.739409743838157,0
GroundOut,0.6225129470604935,False,0.5520889504233146,0.7013126941876417,0.7985286434019251,0.7991052280977355,0.44094710299488404,0.8192790598656311,0.40633808176302433,0.04552946545085365,0.09046686863975151,0.12547940907303293,0.9252527204264245,0.49665672111682996,0.545411483072626,0.565972990912836,0.8500538991587934,0.9458261676688721,0.8308572189984347,0.5211360668642275,0.2599509727964947,0.17358190093012835,0.6681085401809742,0.07959767838908315,0.5843680308042886,0.32543504541390084,0.10248119805293276,0.11038416451416797,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.353643222190291,0.9379251303085029,0.9661042238808585,1.1921488141070251,1.2584886876318273,0.01,0.3498201140197949,0.01,0.4818917295462891,0.9446038309959169,0.4845815663212022,0.7262756585149392,1.0850388858605213,0.32079054422095077,0.3673952590664313,0.29096866531722543,0.3036004548157034,0.860954280833119,1.0578542839923841,0.5110496797538809,1.049803717539656,0.93869904682552,0.5584295842783279,0.5787879166551898,0.9777448533424058,1.2537641911984516,1,0.32589098625568935,0.3157730241253119,0.9774763805526883,0.86754751590297,0.3316356966319498,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.17618434457502663,0,0,Helga Burton,Ruslan Greatness,Lang Richardson,,,,0.05716782387239359,0.4827967778602854,0.6092071081970087,0,0,0,,LOVE;PARTY_TIME,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,e65b6f38-4f00-472d-8270-e982539f327c,,237,Weather.FLOODING,0,2,2,11,98,False,10,1,5,15,12,0,True,0.2052873751362616,0.5290427198418625,0.5604162912067014,0
GroundOut,0.42161157079004075,False,0.21163706371290772,0.3566743202211887,0.9542777315656379,0.5372779914216733,0.5664185499663931,0.27376890259039455,0.6887945032755325,0.1,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5700165936799051,0.38,0.9215033731221033,0.9294892039116197,0.7450704745504269,0.438976753723757,0.30732188287168416,0.03,0.2971364495207882,0.6811420259877998,0.6638795184418913,0.8387872345132348,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.8178872562462659,0.25290109570323543,0.7261676655771078,0.8874824963024711,0.47703245219724477,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0.2466626984307468,0.6889084510212921,0.486210182220871,0.01,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.34926434650103655,0,0,Hendricks Richardson,Karato Bean,Theodore Holloway,Hahn Fox,,,0.0874538580356714,0.27464073168416075,0.27623139044239775,0.2962410294483955,0,0,,BASE_INSTINCTS,,PARTY_TIME,,,,,cb37bda0-0232-4d09-8db1-eae06070ba66,,237,Weather.FLOODING,0,0,2,11,98,True,5,6,6,13,14,1,True,0.5020498528362074,0.6975687814262707,0.9890498088713826,0
GroundOut,0.7958771555617454,False,0.2344891966114361,0.37405243508731795,1.0051584414721575,0.4531743916603145,0.3118344963322367,0.887470615977278,0.9923914406638986,0.13446176165842494,0.7902225891597088,0.925179809807479,0.9374860024081001,0.18130435106645382,0.42799169877365106,0.31984455769417025,0.1281327645950177,0.9129873842571834,0.9553776898286731,1.036895557948079,0.5276759704198825,0.4766433173558957,0.7817090751087359,0.9053289660887299,0.8572728108436454,0.6805546689126587,0.7745780003506533,0.4393494482841986,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3096339164341251,0,0,Bevan Wise,Gabriel Griffith,Sutton Dreamy,,,,-0.16761427603322762,0.5689096353511396,0.09278808672383848,0,0,0,,O_NO;PARTY_TIME,,,FLINCH,,,,df0123c9-700c-4290-b18c-6205b69f6620,,244,Weather.BIRDS,0,2,0,11,98,True,1,3,5,14,13,0,True,0.2924629347315091,0.8261999508923381,0.7431319088266659,0
Flyout,0.21710181575621257,True,0.8433204521594094,0.2983046997794702,0.7246578712841172,0.46969489957245514,1.230661829252102,0.5383194070772748,1.2044468333576202,0.04261345618871164,0.2673188653850858,1.1811158174017342,0.4794536615328678,0.6872012201708769,0.5445534126785788,0.6277395711439647,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,0.5449316274206509,1.176876221685967,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2240242529249783,0,0,Dickerson Morse,Beasley Gloom,York Silk,,,,1.176876221685967,0.8098174621654699,-0.2894530893496005,0,0,0,,PARTY_TIME,,PARTY_TIME,DOUBLE_PAYOUTS;HONEY_ROASTED,,,,9a3c8e44-21e6-449c-be1e-bebd6387136f,,237,Weather.FLOODING,1,1,1,11,98,False,5,5,6,15,15,0,True,0.3819416822851667,0.7700115022538009,0.943721983724916,0
Flyout,0.11192689669533751,True,0.21941539490678533,0.3782973296103102,0.9516662207558382,0.7776361641009943,0.553483157534853,0.6914886194322494,0.33213944827798664,0.058549675560874655,1.0792088083006384,0.5968717682039182,0.9851094485207776,0.49500069512397943,0.5878409948139672,0.333784732301699,0.9214477243869189,1.0780436917682528,0.5992644086871111,0.8478836995548475,0.7448942935380977,0.8712028330702629,0.08661056770234922,0.7852893486574206,0.3555206059290387,0.2538017953975313,0.7290459950758161,1.0005204265413894,1.0494949494949495,0,0,0,0,0,1,0,0,0,0,0,1,0.7387028164140008,0.6999724903087617,0.6502849903236432,0.3878762679417484,0.899352121284233,1.0494949494949495,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,1.0494949494949495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6173112570972712,0,0,Moses Mason,Sexton Wheerer,Basilio Fig,,,Hiroto Cerna,0.13573721573278624,-0.9186679753345304,0.5281584438684465,0,0,0.3802031108535914,,GROWTH;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,PARTY_TIME,FIRE_EATER,,,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,240,Weather.BLACK_HOLE,0,1,2,11,98,False,7,3,6,16,9,1,True,0.38186938503325285,0.5299542667219801,0.732409134386838,1
Flyout,0.026976948669299228,True,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1,1.0668837347852287,0.2503132914831417,1.1008435785972777,0.8315456931312185,0.216060790869247,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.17672333737570844,0,0,Greer Gwiffin,PolkaDot Zavala,Rodriguez Internet,,,,0.09173056106222602,0.1599300283285035,0.4577370007637273,0,0,0,,,,PARTY_TIME,ALTERNATE;FIRE_EATER;REPEATING,,,,a828b147-2456-472d-b73f-13e0bd945893,,243,Weather.SUN_2,1,2,2,11,98,True,3,3,7,16,15,0,True,0.613901272099854,0.6191776928748943,0.22472454667397113,0
Flyout,0.025979479198804833,True,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.45448055612122085,0,0,Bonk Jokes,Gabriel Griffith,Christian Combs,,,,-0.019512749388716298,0.5689096353511396,0.7093707141533587,0,0,0,,O_NO;PARTY_TIME,,,FIRE_EATER,,,,df0123c9-700c-4290-b18c-6205b69f6620,,246,Weather.BIRDS,0,0,1,11,98,True,1,3,5,14,13,0,True,0.8329297685080248,0.8428203558424575,0.9280849389812635,0
Flyout,0.0548964887672021,True,0.1694962710175295,0.9822172645464858,0.8833897307815106,0.24127734253076133,0.6278632402560799,0.01,0.9597750371205988,0.01,0.1539788371741561,0.26451967221501943,0.19177182680837382,1.0170695941016368,0.12956538931249784,0.4660325117848833,0.530115645505697,0.8686503338313565,0.8087435839992503,0.41274908624585194,0.7909473720011757,0.177367827766035,0.12883972423558676,0.253760637345297,0.6113388444752897,0.15381763088407058,0.8207153633151472,1.0156863590710845,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7721897419503134,0,0,Jode Preston,Bontgomery Mullock,Kichiro Guerra,,,,0.09748549787796829,-0.33254658870629134,0.9883217274959282,0,0,0,,AFFINITY_FOR_CROWS,FRIEND_OF_CROWS;WILD,LOVE;PARTY_TIME,ALTERNATE,,,,e65b6f38-4f00-472d-8270-e982539f327c,,241,Weather.FLOODING,0,0,0,11,98,True,10,1,6,12,15,0,True,0.15442885788139105,0.5613959462949157,0.25057367644993134,0
GroundOut,0.42718135140707036,False,0.7909916600467954,0.17765504726500786,0.001,0.4446492650008234,0.7755171362205506,0.9293090556553592,0.48149434012812825,0.30000000000000004,0.7818977030776724,0.13885604312700822,0.49353188407325205,0.6027334753468994,0.019806335742375614,0.01,0.001,0.026688259196619935,0.001,0.6500137214628332,0.6091085086644215,0.01,0.3116697710770961,0.17865028972097158,0.01,0.01,0.7284504542962638,0.7160727501850884,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0.9064402490949309,0.725214339708622,0.6862455007900802,0.13548127367500223,0.44636299775794386,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.05482784980360722,0,0,Ren Morin,Grollis Zephyr,Lotus Mango,,,,0.7160727501850884,0.014906665873481717,-0.03867563162136756,0,0,0,PERK,FIREPROOF;SEALANT,,PARTY_TIME,,,,,56c6d161-4012-48a5-a940-13b842d8a314,,244,Weather.SUN_2,0,2,0,11,98,False,7,2,6,12,15,0,False,0.7519134515892589,0.5884222018788884,0.7834083188468153,0
GroundOut,0.7299328383554913,False,0.734669789504284,0.28450500113493105,0.3249520763755427,0.11206099430547269,0.7408116459627467,0.5511530741709547,0.3275690132275322,0.1,0.11009933115867333,0.19441878300332394,0.3780217418762837,0.14502721237149574,0.03,0.12766456249414682,0.7148033944761316,0.2898981894778092,0.23851079878360948,0.691545447460417,0.1567425844384316,0.39728613703561777,0.9237273790979852,0.056341195245013034,0.6387190526614936,0.43150826704432643,0.13926191857500392,0.27944279465792077,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0.4392940390114177,0.6623221998026692,0.7872421277859794,0.7471126316474515,0.07406044239384343,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.09606345650220827,0,0,Axel Cardenas,Qais Dogwalker,Cannonball Sports,,,,-0.1331785195741562,0.045069894505078256,0.038822380777770546,0,0,0,,PARTY_TIME,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC;PARTY_TIME,,,,,7d3ced3e-5e58-4670-b4b2-7fd5b1471d32,,246,Weather.FLOODING,0,2,2,11,98,True,1,0,8,15,14,0,True,0.2090470454017641,0.7617392643371894,0.3696094622155859,0
Flyout,0.36523482587653344,True,0.9582161798073898,0.19899192202740723,0.7749997827505972,0.6977753625832772,0.1403644847430947,0.5200471376265952,0.7302714053429578,0.1,0.2700158417939782,0.7793258635955349,0.10924956095036341,0.8121043536127528,0.153032039797472,0.5275901044622395,0.6321773285430059,0.10620961330223831,0.6632033984376573,0.3775163973715092,0.09965888158040247,0.09373346214696893,0.17188334290123028,0.1186596342211545,0.6449784156725915,0.11196212719298909,0.9098026700935284,0.8439441675610182,1.05,0.37066507092922274,0.7555781648515332,1.1221214207846,0.9472037094904334,0.44678604077454037,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.8530507954212692,0.001,0.001,0.001,0.001,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6343664188375604,0,0,Hotbox Sato,Fynn Doyle,NaN,Blood Hamburger,,,0.5871138894287429,-0.5220634901543758,-0.6135025433968325,0.0473284481672924,0,0,FLINCH,TRAVELING;PARTY_TIME,ALTERNATE,BIRD_SEED,FLICKERING;RECEIVER,FLINCH,,,608b496a-1b2c-4d5e-9251-011f949baafa,,241,Weather.FLOODING,1,1,1,11,98,True,2,2,6,14,15,1,True,0.0080053349699305,0.49922869647847745,0.9817981263117856,0
GroundOut,0.8285769590732883,False,0.9190386558929515,1.2164554950661912,1.5743961867934053,0.9824746391865744,1.3262941924123677,0.21590198952572454,1.1132820621017052,0.1,0.5542490771184405,0.6892427934187828,0.5221803174782815,0.9957369039444792,1.0028774318124143,0.40018316390635833,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,0.19240544381174618,0.3542455840750931,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2919911050604387,0,0,Jessica Telephone,Betsy Trombone,Theodore Duende,,,,-0.18643262555141696,0.5620420700890821,0.3588742205553391,0,0,0,SUPERALLERGIC;HONEY_ROASTED,PARTY_TIME,ALTERNATE;FRIEND_OF_CROWS,,SPICY;ON_FIRE,,,,a828b147-2456-472d-b73f-13e0bd945893,,246,Weather.SUN_2,0,0,0,11,98,False,3,3,7,15,16,0,True,0.013045542402856158,0.7908472714484316,0.7488446943938778,0
