event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Ball,0.5240483981607809,False,0.7972602306271122,1.336948501939412,1.4690010949041674,0.9059262758954544,1.128805719994605,0.001,0.6444076110932262,0.007180272197257538,0.855673668004944,0.5564322481036716,1.0180553745106222,0.8331999858997376,0.7183672939816974,0.39783272599382735,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1.3064521971694396,1.0914461060918725,1.0310837906633856,1.133550427429019,0.6954107777722013,0.21509970362199748,0.6721650731083086,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8768307564618845,1.099088133816904,0.47599308942159446,1.180946576013964,0.6573224698648426,0.35237363975764235,0.2897131152187369,0.04566711600176285,0.968070349455164,0.7189127778252684,0.9277900700018696,0.6148072004336207,0.13988660194799668,0.13235572391909173,0.15450299906446582,0.684503673489847,0.059323904960585205,0.4813675822117284,0.7028307516901081,0.9257469401246765,0.21936510279791516,0.43747419545230515,0.6251042220191064,0.36025991905071714,0.7472607371098754,0.40083206643008107,1,0,0,0,0,0,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12069644975017234,0.06904112033491372,0.7923650259093706,0,0,M---w-ll M-son,Cell Barajas,,,,,0.3272501781354412,0.21089768155456734,0,0,0,0,SCATTERED,SUN_KISSED,,,,,,,d5033929-1133-44d1-aa18-5fcaf018ffc4,36b94380-39a6-4e32-b525-3e888215798a,239,Weather.BLACK_HOLE,1,0,2,13,73,False,2,3,6,10,16,0,False,0.9819555102147599,0.7175787692852968,,0
Ball,0.6914467657326635,False,0.4386826870375428,0.4335309304287703,0.45385785982804516,0.45918354407326156,1.0635156793856708,0.001,0.834828791289241,0.001,0.4963212390560756,0.6137934356646422,0.7441257603165812,0.42446066249073144,0.5560634164913423,1.0864955394878903,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,0.37811404573987584,0.5854306622183929,0.6499906546933559,0.34775889357634904,0.40097657014851174,0.3936597953964211,0.6254433516837927,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.15307102845516485,0.03289134940981042,0,0,Tamara Crankit,NaN,,Elijah Valenzuela,,,-0.0415683175907047,-0.5173635412218788,0,0.6176027779871492,0,0,,EARLBIRDS,FLICKERING;RECEIVER;ALTERNATE,,,PERK,,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,240,Weather.FLOODING,0,0,1,13,73,True,0,4,7,16,15,1,False,0.7567964693589126,0.5369591343625137,,0
Ball,0.7279547409765668,False,0.2516370637129077,0.3966743202211887,0.9942777315656379,0.5772779914216734,0.6064185499663931,0.23376890259039454,0.7287945032755325,0.060000000000000005,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,0.478976753723757,0.34732188287168414,0.07,0.3371364495207882,0.7211420259877999,0.6638795184418913,0.8387872345132348,1,1.2692036288251758,0.6227879590976853,0.9323408239469086,0.8921887675143692,0.6702157579059194,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3610666335264696,0.47228476806325653,0.11472829549230737,0.9566279188910994,0.663772506430475,0.12137429092565086,0.40137045695267387,0.001,0.49574366120904084,0.6303058132938532,0.6828899665620042,0.27641037429755777,0.6377607345250234,0.15306639435149028,0.5198710457322578,0.7263273456414469,0.22661825992389834,0.790621501889382,0.4447244916141149,0.48739106167840074,0.6852999374255964,0.7331230471882432,1.1308503544254513,0.4943340028361614,0.9890302659779149,0.37719009358996325,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.059267996832117385,0.8063173582520986,0.5005178223971944,0,0,Hendricks Richardson,Val Hitherto,,Hahn Fox,,,0.6630086160161285,-0.517012740777741,0,-0.37090848624143447,0,0,,BASE_INSTINCTS,,,,,,,90b009ac-b946-4f46-8d76-424f87d38d25,8e900d85-7d4c-47d0-a67f-6432144f0210,230,Weather.FLOODING,1,1,2,13,73,False,7,-0.2,5,14,17,1,False,0.8879029604062842,0.4769970111269729,,0
Ball,0.24419067602175137,False,0.495891299973622,0.9855804985472074,0.26088753827330885,0.6710680928322305,0.49536760825163884,0.17383154800122474,0.7729530403969174,0.001,0.5791910076117271,0.22062731236993904,0.47768600790372817,0.6792047040046019,0.5943726389118316,0.7504117474395292,0.9713404670307552,0.9569213048672388,0.729702320158291,0.7553684066337638,0.15735954001654784,0.9551106674816384,0.7836954146854994,0.7403104263438549,0.20129029696868522,0.4896412671500553,0.8572432930816274,0.4680581311019463,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1077430818279484,0.9028563586284586,0.23267534486856634,0,0,Lotus Mango,Ronan Jaylee,,Quack Enjoyable,,,-0.6285365126596332,-0.2581495424174756,0,-0.7372786585703981,0,0,,,,,,,,,01a99c7a-e569-4baa-94f2-13c6b746f609,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,230,Weather.FLOODING,0,0,2,13,73,True,3,5,5,18,15,1,False,0.8728709005151349,0.5542449254513772,,0
StrikeSwinging,0.17038973497529497,True,0.46473143867252786,0.2525630999902495,0.5069553375008751,0.7318933646577335,0.954000837991311,0.3730975292229748,0.174497135822141,0.9139588573018136,0.7970220969379358,0.2262110767651253,0.7775547741565942,0.7028394769069701,0.7732748537692267,0.9754676295562679,0.23674894397927115,0.896327331997709,0.28443306374252986,0.9892388957591434,0.051230940732083674,0.8064927425050081,0.8951638610439403,0.3139446595377988,0.14143069992132862,0.572269666434478,0.4817777052719996,0.3314671268016509,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6835518381165744,1.1456892109876855,1.3114863984670864,1.4704568857793188,1.56999750254931,0.001,0.6225894501370488,0.001,0.7864812092173856,1.2699629460203548,0.7708702353177019,1.0268322072470502,1.4207622256263668,0.6297420860658706,0.6935712735182556,0.6028177566815133,0.6058237239329539,1.1087192327482347,1.3750919025306185,0.8482104095135737,1.3446878571567695,1.1700156281119511,0.8940586673806646,0.9033161472332041,0.9777448533424058,1.511111220272349,1,0,0,0,0,0,1.05,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.06279601793632504,0.3685836230469559,0.28892446697480323,0,0,Bennett Bluesky,Ruslan Greatness,,,,,-0.3414363430396543,-0.6647845774108097,0,0,0,0,,TRAVELING,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,e9efb201-6c66-4a94-ac95-80882e121bcc,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,241,Weather.PEANUTS,0,1,1,13,73,True,4,1,7,16,12,0,False,0.9956866296952851,0.6174873407573825,,0
Foul,0.0613366148671417,True,0.4386826870375428,0.4335309304287703,0.45385785982804516,0.45918354407326156,1.0635156793856708,0.001,0.834828791289241,0.001,0.4963212390560756,0.6137934356646422,0.7441257603165812,0.42446066249073144,0.5560634164913423,1.0864955394878903,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,0.37811404573987584,0.5854306622183929,0.6499906546933559,0.34775889357634904,0.40097657014851174,0.3936597953964211,0.6254433516837927,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.9415389720614917,0.49914478849293076,0,0,Tamara Crankit,NaN,,Elijah Valenzuela,,,-0.0415683175907047,-0.5173635412218788,0,0.6176027779871492,0,0,,EARLBIRDS,FLICKERING;RECEIVER;ALTERNATE,,,PERK,,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,241,Weather.FLOODING,1,0,1,13,73,True,0,4,7,16,15,1,False,0.7963280260811296,0.5369591343625137,,0
Ball,0.24871832809215033,False,0.495891299973622,0.9855804985472074,0.26088753827330885,0.6710680928322305,0.49536760825163884,0.17383154800122474,0.7729530403969174,0.001,0.5791910076117271,0.22062731236993904,0.47768600790372817,0.6792047040046019,0.5943726389118316,0.7504117474395292,0.9713404670307552,0.9569213048672388,0.729702320158291,0.7553684066337638,0.15735954001654784,0.9551106674816384,0.7836954146854994,0.7403104263438549,0.20129029696868522,0.4896412671500553,0.8572432930816274,0.4680581311019463,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1077430818279484,0.6089980774726755,0.09694491914762726,0,0,Lotus Mango,Ronan Jaylee,,Quack Enjoyable,,,-0.6285365126596332,-0.2581495424174756,0,-0.7372786585703981,0,0,,,,,,,,,01a99c7a-e569-4baa-94f2-13c6b746f609,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,231,Weather.FLOODING,1,0,2,13,73,True,3,5,5,18,15,1,False,0.9202568919596814,0.5542449254513772,,0
Ball,0.7691965270930332,False,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,1,0.6441287889102159,0.9298757516139073,0.39318893352975137,0.7362550474605813,0.9211277634463912,0.6496387289624488,0.47345310614326674,0.6219644597104019,0.06029151401241691,0.7669313143488754,0.7800082285735537,0.0940671373336392,0.4733778678405729,0.8591514230023554,0.9969446647972124,0.25269923123436144,0.5492356447683082,0.9425791366675633,0.959542594135006,0.8664423857272257,0.7563715246944671,0.44373259167075507,0.49977613091220174,0.14634480100355707,0.4441803013241499,0.6870187669782304,1,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.06785248680469812,0.27466232306050054,0.7905860407576335,0,0,Paula Mason,Flattery McKinley,,,Aldon Cashmoney,Randy Castillo,-0.001093461031163194,0.6112427977706162,0,0,-0.0918962739279811,-0.20793323663928379,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,UNDERSEA,,,SPICY;EGO1,,59e75b23-75cf-485e-8633-5ab4f4a857e4,37c2743f-1a15-4e3f-bdb1-a6461df93434,235,Weather.FLOODING,2,2,1,13,73,True,0,14,4,12,15,2,False,0.5186305581207169,0.3836044279841126,,0
Out,0.14515769644445542,True,0.7972602306271122,1.336948501939412,1.4690010949041674,0.9059262758954544,1.128805719994605,0.001,0.6444076110932262,0.007180272197257538,0.855673668004944,0.5564322481036716,1.0180553745106222,0.8331999858997376,0.7183672939816974,0.39783272599382735,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1.3064521971694396,1.0914461060918725,1.0310837906633856,1.133550427429019,0.6954107777722013,0.21509970362199748,0.6721650731083086,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8768307564618845,1.099088133816904,0.47599308942159446,1.180946576013964,0.6573224698648426,0.35237363975764235,0.2897131152187369,0.04566711600176285,0.968070349455164,0.7189127778252684,0.9277900700018696,0.6148072004336207,0.13988660194799668,0.13235572391909173,0.15450299906446582,0.684503673489847,0.059323904960585205,0.4813675822117284,0.7028307516901081,0.9257469401246765,0.21936510279791516,0.43747419545230515,0.6251042220191064,0.36025991905071714,0.7472607371098754,0.40083206643008107,1,0,0,0,0,0,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12069644975017234,0.7320447248902406,0.08822580393537804,0,0,M---w-ll M-son,Cell Barajas,,,,,0.3272501781354412,0.21089768155456734,0,0,0,0,SCATTERED,SUN_KISSED,,,,,,,d5033929-1133-44d1-aa18-5fcaf018ffc4,36b94380-39a6-4e32-b525-3e888215798a,242,Weather.BLACK_HOLE,2,2,2,13,73,False,2,3,6,10,16,0,False,0.8250088918766088,0.7175787692852968,,0
StrikeSwinging,0.10266854912637613,True,0.6828625046343169,1.0676387043151894,0.6228339948564107,1.1463429881257121,0.7095863790953192,0.3954840383212866,1.0276672221305252,0.060000000000000005,1.2907213686989412,1.0253407020793317,0.6167466920750804,1.3022600970154945,0.64276266057787,0.6300452446365787,1.0199884505681567,0.7619891354334833,0.2323820167265584,0.7698026187717733,0.9784346936463562,0.5046140400128186,0.26201377098812456,0.35618213174109986,0.22180341169876466,0.2691618807050678,0.9820833903751227,0.6651350348877865,1,0.8063255042563098,0.9426529377328381,0.05784949974566822,0.9362932518963565,0.023860282939176303,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8781019882389651,1.345687262657651,1.060042309025866,1.479155263017404,1.4158843571842579,0.001,1.196403744172365,0.07741839082911686,1.0871680792957843,1.2679172863042854,1.4127624288386278,1.4828205002154102,1.0787405746033738,1.456695889291345,1.5033915653689651,1.4466775659096267,1.4755921373716443,1.4463857092984627,0.8788217760169102,0.9075719956611608,1.0118289031617456,1.114222909686873,0.8752777596000562,0.7137733015856592,0.572681607691041,0.6424403721600433,1,0,0,0,0,0,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.046073742034101715,0.9906746248418625,0.15222095300579808,0,0,Math Velazquez,Nagomi Mcdaniel,,Jomgy Rolsenthal,,,-0.7749545256910475,0.44141703582336544,0,0.7483426658372053,0,0,ALTERNATE,,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH;EGO1;DOUBLE_PAYOUTS,GROWTH,,,,,b7d86625-1ca9-4cba-810c-93fd2ee27f32,43fbdf41-336f-46a8-9445-eb8a6e05d811,243,Weather.FLOODING,0,1,1,13,73,False,0,6,7,15,17,1,False,0.8766918077876862,0.7241819942912543,,0
Ball,0.6330616328096752,False,0.6868325904112986,0.17746980367593146,0.5741651702927348,0.8492250070737182,0.2111148517575725,0.6745795951727351,0.31037888894061383,0.1,0.7774124888627569,0.2464138545162533,0.09934471617203067,0.7061657668830492,0.6082682787233777,0.7623084691996209,0.33739081603870014,0.6332206671626727,0.20859269824410923,0.6253578523116768,0.8062397029256781,0.757913002968727,0.5499661762304972,1.1441867408220674,1.0878883950205758,0.6927444597794127,0.6939529114666245,0.881540879685154,1,0,0,0,0,0,1,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0,0,0,0,0,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.06905334104974065,0.5094000125884692,0.9486793673751175,0,0,-uis Ace--d-,Beasley Gloom,,,Tot Fox,,-0.49584303406770425,-0.5781242510563305,0,0,0.11852270617389994,0,FLINCH;SCATTERED,CARCINIZATION;UNHOLEY,,HIGH_PRESSURE,,,FLINCH,,fdae7bd4-c983-4581-9615-452d2b663626,f71fd587-d20c-461c-88a4-1634a2df3f43,245,Weather.SUN_2,1,1,2,13,73,True,3,0,7,13,15,1,False,0.9266304446701961,0.5671406874885281,,0
BaseHit,0.13786191471007014,True,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.062324678839250656,0.4513542927785037,0.37536453208891407,0,0,Oscar Dollie,Penelope Mathews,,,,,0.04396623730927057,0.1494383873549154,0,0,0,0,,O_NO,FRIEND_OF_CROWS,BIRD_SEED,,,,,bdb36bcf-c798-4a52-8ba5-875420c07d8e,ba794e99-4d6b-4e12-9450-6522745190f8,238,Weather.FLOODING,0,2,0,13,73,True,3,5,6,14,17,0,False,0.8074442800355321,0.6627809083536316,,0
StrikeSwinging,0.036484270966568255,True,0.6828625046343169,1.0676387043151894,0.6228339948564107,1.1463429881257121,0.7095863790953192,0.3954840383212866,1.0276672221305252,0.060000000000000005,1.2907213686989412,1.0253407020793317,0.6167466920750804,1.3022600970154945,0.64276266057787,0.6300452446365787,1.0199884505681567,0.7619891354334833,0.2323820167265584,0.7698026187717733,0.9784346936463562,0.5046140400128186,0.26201377098812456,0.35618213174109986,0.22180341169876466,0.2691618807050678,0.9820833903751227,0.6651350348877865,1,0.8063255042563098,0.9426529377328381,0.05784949974566822,0.9362932518963565,0.023860282939176303,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8781019882389651,1.345687262657651,1.060042309025866,1.479155263017404,1.4158843571842579,0.001,1.196403744172365,0.07741839082911686,1.0871680792957843,1.2679172863042854,1.4127624288386278,1.4828205002154102,1.0787405746033738,1.456695889291345,1.5033915653689651,1.4466775659096267,1.4755921373716443,1.4463857092984627,0.8788217760169102,0.9075719956611608,1.0118289031617456,1.114222909686873,0.8752777596000562,0.7137733015856592,0.572681607691041,0.6424403721600433,1,0,0,0,0,0,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.046073742034101715,0.3009990236470379,0.4738963321897276,0,0,Math Velazquez,Nagomi Mcdaniel,,Jomgy Rolsenthal,,,-0.7749545256910475,0.44141703582336544,0,0.7483426658372053,0,0,ALTERNATE,,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH;EGO1;DOUBLE_PAYOUTS,GROWTH,,,,,b7d86625-1ca9-4cba-810c-93fd2ee27f32,43fbdf41-336f-46a8-9445-eb8a6e05d811,244,Weather.FLOODING,0,2,1,13,73,False,0,6,7,15,17,1,False,0.8723317785740836,0.7241819942912543,,0
Ball,0.7283914580777593,False,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.7242012828085178,0.8745409818510996,0.8239191136038402,0.5218082770899648,0.5059679636152816,0.57939858001432,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.6237829255544884,0.9434048572881291,0,0,Campos Arias,NaN,,Tamara Crankit,Elijah Valenzuela,,-0.38989372787617055,-0.5173635412218788,0,-0.0415683175907047,0.6176027779871492,0,ALTERNATE,EARLBIRDS,FLICKERING;RECEIVER;ALTERNATE,,,,PERK,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,244,Weather.FLOODING,0,0,1,13,73,True,0,4,7,16,15,2,False,0.9835919894475116,0.4659314860497733,,0
