event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.8593984938907575, 0.6667442712895806]",False,1.2917526454114163,0.4604785879187059,1.1176817171053197,1.1561222143913095,1.0309889554573788,0.001,1.0008913200180318,0.4935002835953698,1.1086296698666323,1.1400389402069127,0.3764167198082439,0.3319540277190051,0.6917589459023116,0.6460990181139569,0.3320031851682524,1.2310589786174724,0.6084262342267626,1.0010341843794914,1.2762473319263095,0.7092473394811192,0.5085772446517911,1.056798881617908,0.32280489519771477,0.5832073047125749,0.6880147356596396,0.8128626452352752,1,0,0,0,0,0,1,1.1080153880611476,0.8154582236934406,0.4155403301784324,0.6635413962854593,0.6722718143945944,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0.649099795482199,0.7941189049241804,0.5360818755957788,1.146874051439787,0.9763771772445411,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13918901049047086,0.7202632900229633,0.14429669810323986,0,0,---atc- D-le--e,Wesley Poole,Swamuel Mora,,Ve--alius Sund-e,,0.7722018070522676,-0.4194821017371315,-0.7091781670118431,0,-0.0730793909877647,0,SCATTERED,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,,,SCATTERED,,b69ca4f1-c473-49ed-8638-ddea6ec25436,8a84154e-80d7-47d5-8f56-295e9a9653d9,277,Weather.BIRDS,1,0,1,14,56,False,3,4,7,14,15,1,True,0.3152301061543614,0.6281036428903268,,2
Advance,"[0.22759507251071387, 0.2893601329359883]",True,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.7992493599552962,0.4505274424396971,0.5748061802511262,0.5990059456255273,1.1017015724320316,0.5362793283423904,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0,0,0,0,0,1,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.183353000931349,0.7493186697870973,0.8351905037803897,0,0,Mullen Peterson,Orville Manco,Dickerson Morse,,Glabe Moon,,-0.6529353286424583,-0.1588521459446125,1.176876221685967,0,-0.15275081215451944,0,,BIRD_SEED,,,,,SIPHON;PERK,,8c9b1852-d4a0-4302-8cc6-9a8054e0820c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,321,Weather.FLOODING,3,2,1,14,56,True,5,4,8,14,15,1,True,0.5435310442225254,0.6031433523209202,,1
Advance,"[0.6012566796929797, 0.17453938347847564]",True,0.4078296419264489,0.2189876294351282,0.5928635756089771,0.72206509633709,0.5424936781404407,0.004506132486355258,0.6137550941564499,0.4288825905141672,1.038858750962665,0.7721130835460992,0.36485223258429333,0.8832495993736734,0.881793790531614,0.16131353275712212,0.31627997309637657,0.8662047693132325,0.5178861825382979,0.2453232782437103,0.8997147257555351,0.9089902540948389,0.3584018333242565,0.9625259310688337,0.3095957820870441,0.976178895977228,0.5145639262885293,0.2739385598328619,1,0,0,0,0,0,1,0.27969109936358233,0.25847643674815385,0.7543902337928543,0.19386595038626478,0.6733786533364888,1,0,0,0,0,0,1,0.6357750873176015,0.8721604763688224,0.6408824061722884,0.3567597453655872,0.2130415606169705,0.7227333026673363,0.32456890337128164,0.027657963908973016,0.8933703539806085,0.9189080233158786,0.7708869926959914,0.1196370950119294,0.3476530124216177,0.32609188048885135,0.8209137462465141,0.3426433245987108,0.6944455058267247,0.7943764470270354,0.3766111523735709,0.9757811122087696,0.42042686486883674,0.7592105677658072,0.9596695271650697,0.440239049220248,0.9408542236529036,0.19682468966198197,1,0.40747160482299083,0.6335816611813825,0.9611668488334837,0.5400434833259626,0.8891921784051329,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.12103777879331344,0.05781946266573157,0.9903716818650192,0,0,Wyatt Mason X,Cornelius Games,Esme Ramsey,,Carmelo Plums,,-0.24214301738703797,-0.37201476699546154,0.42400381038081836,0,-0.19541474792338143,0,ECHO;MAXIMALIST;RETURNED;DEBT_THREE,,WILD;PERK,TRAVELING,FLINCH;HAUNTED,,,,73c978aa-b3c7-4ec3-a5fc-d24b9a72b58e,36ae955c-6264-4437-8669-3053f62992e5,82,Weather.ECLIPSE,0,0,1,14,57,True,1,0,2,18,16,1,True,0.032062257207217115,0.5964191580810357,,0
Advance,"[0.9936463924453693, 0.1418498562139492]",True,0.38711954130891046,0.15482674509802885,0.15045604235871368,0.5877010989549839,0.49388666260149094,0.3448326984890283,0.731594510396809,0.1,0.1622212147769604,0.09662536950914496,0.7158939904130466,1.0160781845710607,0.8731035959224849,0.12648410184423747,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,0.2231236998406787,1.0201273637843034,1,0,0,0,0,0,1,0.6424406994629164,0.30620276460839707,0.4213257134317158,0.404961933698098,0.3665293139208922,1,0,0,0,0,0,1,0.3168134037641906,1.2207438656120468,1.0194589140731862,0.7472875688919736,1.0409719134435391,0.5447863771900592,0.4039071195436675,0.05772909887723949,1.1932823009570352,0.7551057184486023,0.44680944158715585,1.1441691247899435,1.119079899838862,0.9169280152947547,1.0270002579371078,0.4332946101449979,0.9943934571381706,0.3121892435664734,0.8431471085805645,0.09514946540406807,0.23754017770654415,0.5530001128720535,0.41980924655288093,0.5068560996258099,0.38734872551630906,0.3667990831935637,1,1.0788040639619887,1.1478614042118214,0.8399105624901392,0.9630884664850962,0.2544940609535016,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.19769629289787924,0.5045221024744198,0.17331366995521535,0,0,Zion Aliciakeyes,Vito Kravitz,Halexandrey Walton,,Matteo Triumphant,,0.20640897850438614,-0.1988117733388402,-0.9014077484115779,0,-0.677570456970404,0,SWIM_BLADDER,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,SUN_KISSED;SUN2_PAYOUTS,SIPHON;PERK,,,,1e2ba6cd-6e9d-4cba-8280-87b09f893a82,36b94380-39a6-4e32-b525-3e888215798a,104,Weather.FLOODING,0,0,1,14,57,True,0,0,3,12,10,1,True,0.6737200379124233,0.6779787884354966,,4
Advance,"[0.5216693717464234, 0.17085327589886434]",True,1.019433807627767,1.0381402480429216,0.5654609087227103,0.8210386838696824,1.2512017767216856,0.15477006756660178,0.6414274661832124,0.001,0.6166818208341555,0.5260621923434715,0.6027686297815064,0.2574490048393163,0.329972146263789,0.26131335749339824,1.0781131346135346,1.1376968558607836,0.5753333254699691,0.7501877245661228,0.9275993381232116,0.649099795482199,0.7941189049241804,0.5360818755957788,1.146874051439787,0.9763771772445411,0.7091781670118431,0.3851925297425379,1,0,0,0,0,0,1,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,1,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,0.608994098186914,0.5520608871762551,1.1289119733104755,0.7234439685949963,0.32546927049164237,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.1368532199485886,0.22310443302499228,0.7086515213941393,0,0,Swamuel Mora,Geraldine Frost,Yurts Buttercup,,Goobie Ballson,,-0.6675261624903971,0.19892574558690027,0.08956214852533222,0,-0.1327545662609671,0,,,,UNDERSEA,,,,,af1370a1-3979-4f44-a1e3-7aa601e1574f,37c2743f-1a15-4e3f-bdb1-a6461df93434,167,Weather.FLOODING,1,1,1,14,57,True,0,3,4,15,14,1,True,0.44207130085429047,0.5791054042872228,,0
Advance,"[0.0990431788419357, 0.17300932249629808]",True,0.22559741002445688,0.9679417578566243,0.9262292516555473,0.969917468163636,0.4138687134051089,0.42670511594871985,0.9636404542110268,0.1,0.9833986582992957,0.5282506454221774,0.11862675968768599,0.38869761835133954,0.7891261374827658,0.9215933393722524,0.33929491142119095,0.046399881657470665,0.7025113285147311,0.9796026064731507,0.8025652926445774,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,0.6596859090928697,0.6223336376375264,1,0,0,0,0,0,1,0.5689663183809917,0.7709891015829382,0.35260583030743103,0.9479389674263419,0.8338276204668691,1,0,0,0,0,0,1,0.24541434518153216,1.041795859817917,0.7551708566190313,0.5448122063287492,0.3573385210267288,0.7361510325283452,0.8939703618092789,0.001,0.6533476435939216,0.6156874442787491,0.5606629002906192,0.7483835295368981,0.15996412310410452,0.44741053082499177,0.7117889968696802,0.23155651078123574,0.7754743464746988,0.5130043677308693,0.7358924746427439,0.42382431878839505,0.34647678867186654,0.5327721011805086,0.17820684192524305,0.5064674429659743,0.47733128635255495,0.5698287109972792,1,0.845143977373554,1.0270315093106437,0.8160734255390216,0.33339563411774853,0.764499265884984,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12109656572420707,0.674396696205747,0.2253700001998875,0,0,Bauer Zimmerman,Grollis Zephyr,Lance Serotonin,,Steph Weeks,,0.43458622182571305,0.41647567987904055,-0.06278170478404405,0,-0.004255119127591425,0,,,,POPCORN_PAYOUTS,,,FIRE_EATER,,179bada1-da0e-4854-8b98-6545dd61d4d0,60e78a6c-fe49-4283-8293-735e9fa7e3e9,176,Weather.FLOODING,1,0,1,14,57,False,2,1,4,15,15,1,False,0.6357666962499757,0.531271807194309,,0
Advance,"[0.9811167025461212, 0.7969129456153883]",True,0.47898198370531814,0.4901174438959984,0.2523454041380375,1.1081719454106216,0.9860411949132923,0.7602328245080813,0.24731492630252644,0.04305976425818018,0.4629305409722482,0.4334218459086115,0.5053030725887514,1.4142122375921737,1.332877100897744,1.0968547819544185,0.9516638357082342,0.6769670453472296,0.5843890359864764,0.26418217558920304,0.6193390555442201,0.5022620029913466,0.6037121866758426,0.41217919856634033,1.0023895467480917,0.7006586203205599,1.0586070350960344,0.3531990907712783,1,0,0,0,0,0,1,1.2386842239272164,0.8680961529382665,0.9904378277426045,1.4953856153779923,1.4093920427357267,1,0,0,0,0,0,1,0.24541434518153216,1.041795859817917,0.7551708566190313,0.5448122063287492,0.3573385210267288,0.7361510325283452,0.8939703618092789,0.001,0.6533476435939216,0.6156874442787491,0.5606629002906192,0.7483835295368981,0.15996412310410452,0.44741053082499177,0.7117889968696802,0.23155651078123574,0.7754743464746988,0.5130043677308693,0.7358924746427439,0.42382431878839505,0.34647678867186654,0.5327721011805086,0.17820684192524305,0.5064674429659743,0.47733128635255495,0.5698287109972792,1,0.8143524687140581,0.25870655723357316,1.2289739744479147,0.42090396914474587,0.5896833025574817,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12109656572420707,0.7707903258515212,0.6007345570861655,0,0,Lowe Forbes,Grollis Zephyr,Engine Eberhardt,,Collins Melon,,-0.05946124209572165,0.41647567987904055,0.5055416071373537,0,0.6096468780591973,0,TRIPLE_THREAT,,,POPCORN_PAYOUTS,,,ALTERNATE,,179bada1-da0e-4854-8b98-6545dd61d4d0,60e78a6c-fe49-4283-8293-735e9fa7e3e9,221,Weather.FLOODING,0,2,0,14,57,False,2,1,5,15,15,1,True,0.4911697546490814,0.5884890553451274,,0
Advance,"[0.6365086386745094, 0.25244538381787907]",True,0.9572616037568076,0.6344073083305226,0.8047526975054573,0.44013403098708204,0.847116475038679,0.45799065360001423,0.9142443762386054,0.1,0.22112804980886858,0.5294379215169842,0.8926120230762555,0.9012391319752464,0.18572499385705,0.5625619111676619,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,0.15396479651740713,0.40331581292144136,1,0,0,0,0,0,1,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,1,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.1368532199485886,0.9986704533966366,0.35295766669468476,0,0,Goobie Ballson,Geraldine Frost,Jan Canberra,,Peanutiel Duffy,,-0.1327545662609671,0.19892574558690027,0.12492730076395281,0,0.4859069839594881,0,,,,UNDERSEA,,,HONEY_ROASTED,,af1370a1-3979-4f44-a1e3-7aa601e1574f,37c2743f-1a15-4e3f-bdb1-a6461df93434,239,Weather.FLOODING,0,0,1,14,57,True,0,5,6,15,14,1,True,0.12189486126164306,0.5386968741189222,,2
Advance,"[0.5799351240690427, 0.020737046806350357]",True,0.7058693196184322,0.8465397036703168,0.5745537335320433,0.5755191885386582,0.6506664895543877,0.595517234031509,1.019390910856462,0.1,0.7467081912011927,0.975359775072412,0.3245141764436636,1.0836014904192643,0.5309616857730003,0.35406049660519445,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,0.3110105145626916,0.3366212343549956,1,0,0,0,0,0,1,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0.251383095099306,0.6112399116935008,0.06646621909086135,1.024260205523409,0.06768299028309699,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.15067740799168042,0.6798032971590922,0.2181841996038032,0,0,Eduardo Woodman,Jenkins Good,Eugenia G-rbage,,Jessica Telephone,,-0.22957430256471642,0.2448020016826611,-0.3229639020550855,0,0.16538229893645606,0,,AFFINITY_FOR_CROWS,ALTERNATE;FRIEND_OF_CROWS,HIGH_PRESSURE,SCATTERED,,SUPERALLERGIC;HONEY_ROASTED;EGO1,,ead8602c-3f63-40dc-b9ab-1861e0c8572a,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,282,Weather.SUN_2,0,0,0,14,57,False,2,2,8,12,14,1,True,0.18157332976641727,0.6438974552755568,,0
Advance,"[0.5800044032441514, 0.0719461193102926]",True,0.24059162787866306,0.7384537062996875,0.34371979083114773,0.6702023124540337,0.9961311432536774,0.41818048129238866,1.0385835709598092,0.1,0.4101150093883937,0.6149709272950787,0.7967439101486888,0.22355490656195182,0.6815558972947524,1.010492505247112,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,0.8988482027631604,0.7234934128681174,1,0,0,0,0,0,1,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,0.7243258915482573,0.4714573176917357,0.13688122455791926,0.10436414705740851,0.6017604173315231,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.1368532199485886,0.2151117082528815,0.10998095966277455,0,0,Peanutiel Duffy,Geraldine Frost,Siobhan Chark,,Isaac Johnson,,0.4859069839594881,0.19892574558690027,0.6118391533695378,0,0.2177892826026748,0,HONEY_ROASTED,,,UNDERSEA,SWIM_BLADDER,,SIPHON,,af1370a1-3979-4f44-a1e3-7aa601e1574f,37c2743f-1a15-4e3f-bdb1-a6461df93434,307,Weather.FLOODING,1,2,1,14,57,True,1,6,8,15,14,1,True,0.10601095661151638,0.5535983409404219,,0
Advance,"[0.7794372863270553, 0.3017673556176894]",True,0.42282374986435667,0.7121610426153162,0.5926250499113643,0.34331181601007965,1.2240413979535887,0.001,1.1559333344498908,0.001,0.6477899736224797,1.2543888051509047,0.5715822989830059,0.7385285011715853,1.006570548942112,0.8098744327858423,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,0.6695843918268701,0.8340611733300765,0.8674911325364133,0.7298893861364393,0.4175379555952449,0.7008876300965381,0.4801902395762892,1,0,0,0,0,0,1,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,1,0,0,0,0,0,1,1.0046632977490777,1.2304334706001538,1.0740240182575074,1.3017136622196008,0.415568636346777,0.07616569464714017,0.7738265593458092,0.001,0.630132820610692,0.9238673258126507,0.7656943239503846,1.1473021889647013,1.1449636652539568,0.48162731230175954,0.41162622574507607,0.8303351322600068,1.1647121517735295,0.6643487971023148,1.098407870493495,0.6773803380006077,1.2676393917799755,1.356461101394333,0.5729411651311674,1.0835537281303858,0.11459248149861184,0.5783133062410563,1,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.1497013179808896,0.4722497583286811,0.8817321924700645,0,0,Loubert Ji-Eun,Rivers Clembons,Randy Dennis,,Cantus Hojo,,-0.29283526196465776,-0.0882203252544226,-0.7411117103032174,0,-0.34715435610646106,0,COFFEE_RALLY,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,SIPHON;SWIM_BLADDER,,COFFEE_RALLY,,363809b2-cca9-4554-a08d-453985a79abf,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,370,Weather.FLOODING,2,1,1,14,57,True,3,3,11,14,13,1,True,0.28655978034345364,0.6139067608184682,,1
Advance,"[0.4852278610498022, 0.34925972941505523]",True,0.7163835954910194,1.3385950289080484,0.690931469493742,1.2747936114895215,1.0091158722142874,0.2849396249320549,0.3951276642343939,0.060000000000000005,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,1,0,0,0,0,0,1,0.500357821477815,0.47706959989469344,0.8028694433387928,0.7769103252614098,0.08251913351162976,0.0421947715580282,0.3768561477441017,0.981437911695036,0.9160194760616645,0.7761685082274243,0.9964158079840599,0.7546452244408732,0.6265317920689328,0.3833829450090174,0.7039146716300646,0.09703248150498922,0.5107316820642378,0.8606434195448633,0.9109381274749122,0.839058275209768,0.9129248609356795,0.5906735337426701,0.838749965213184,0.9602001552734529,0.08304503906866878,0.34414579200995044,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.1497013179808896,0.9007716895800215,0.06138140269918391,0,0,Avila Guzman,Xandra Pancakes,Muse Scantron,,Cannonball Sports,,-0.4119174726124168,0.2192811187940465,0.4645326891747613,0,-0.6579992709378065,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,,,363809b2-cca9-4554-a08d-453985a79abf,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,388,Weather.FLOODING,2,1,1,14,57,False,3,3,11,13,14,1,True,0.14465165152560377,0.6885099140304002,,1
