event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Ball,0.8117319776993646,False,0.43519026727114407,1.1612057118931405,0.8009997047504371,0.5325554684954863,0.4540337160743685,0.001,0.6948246149999778,0.028655721063166606,0.9749560286964692,0.36463771275150797,0.8416459390849164,1.2918809072799124,1.0980229863837334,0.9808255037360719,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,0.6191861477576346,0.47908900515809605,0.871356402916503,1.1354764292981536,0.4777034675322505,0.45612744390847126,0.7473225051705356,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1917184150059827,0.5329750833748408,0.14249365606763992,0.15496312273163654,0.12248833030344469,0.3825284722399732,0.7513965713917548,0.201,0.6000828706423353,0.8089196816764992,0.7275119420511897,0.6508622792770657,0.7273061353464274,0.306888946929245,0.7837779833948213,0.8171935981592107,0.05232787704449243,0.30531516141113896,0.31474305358766114,0.8940949082951248,0.7431273982631881,0.3076725018899958,0.08424353176909644,0.12385218608902632,0.4728401699748188,0.7923469615036065,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.14574242500230677,0.934376372052806,0.8056944833470245,0,0,Kennedy Loser,Fitzgerald Wanderlust,,,,,0.33154077370357127,0.7923469615036065,0,0,0,0,FLINCH;REVERBERATING,CARCINIZATION;UNHOLEY,WILD,TRAVELING,,,,,825d97f5-8d8f-469d-a685-5f23c1202cfa,36ae955c-6264-4437-8669-3053f62992e5,189,Weather.SALMON,0,0,1,14,72,True,0,5,4,12,15,0,False,0.8117319776993646,0.7500320149100128,,0
Ball,0.7349583340363717,False,0.1964481417980246,0.6062779160940575,0.9373631233756954,0.885296915746553,0.9294241582295537,0.001,0.794890511373957,0.001,0.3351675576768256,0.721849507937297,0.9211893145345309,0.4577783834117502,0.4861649603936998,0.6394110687600765,0.874443693753239,0.3228988787807904,1.0771585550445129,0.3009841971755411,0.39327240027002375,0.6265214872400635,0.9915818763415908,0.8405029452704454,0.392085617653385,0.18377340024730676,0.18554214161819815,0.8884984076741755,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.13772094993419934,0.9093073242929206,0.8505911518495983,0,0,Slosh Truk,Conrad Vaughan,,,,,0.8884984076741755,0.5984848283797191,0,0,0,0,,UNDERSEA,,,,,,,66e64396-82b6-44bf-aec3-9fe4d995d3b6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,189,Weather.FLOODING,1,2,0,14,72,True,0,0,6,14,15,0,False,0.7349583340363717,0.7315110248837112,,2
StrikeLooking,0.27629516468396376,True,0.6484186152951076,0.46625927615390345,0.459145349472697,0.3528451418714863,0.7012317205408533,0.2759722818215309,0.949811138041205,0.2731854855407116,0.9964288941130407,0.7241041992614968,0.6523103575526435,1.0007939868549485,0.22672061312340036,0.1755421992250738,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,0.31842186988647986,1.1200440027980978,0.27275690101385136,0.16275569500427098,0.4567172209483232,0.8194450156766846,0.8884984360789077,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.0,0,0,0,0,0,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.1439296407193505,0.6302367992253193,0.1968868603255407,0,0,Lenny Crumb,Fenry Marlow,,,,,0.8884984360789077,0.04915147277287013,0,0,0,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,SINKING_SHIP,,,,,06182bea-b2eb-4c9b-90ab-7043bad204fa,8a84154e-80d7-47d5-8f56-295e9a9653d9,191,Weather.COFFEE,1,2,0,14,72,False,0,1,5,14,14,0,True,0.27629516468396376,0.6187416402461594,,0
StrikeFlinching,0.07084293514704654,True,0.43519026727114407,1.1612057118931405,0.8009997047504371,0.5325554684954863,0.4540337160743685,0.001,0.6948246149999778,0.028655721063166606,0.9749560286964692,0.36463771275150797,0.8416459390849164,1.2918809072799124,1.0980229863837334,0.9808255037360719,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,0.6191861477576346,0.47908900515809605,0.871356402916503,1.1354764292981536,0.4777034675322505,0.45612744390847126,0.7473225051705356,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1917184150059827,0.5329750833748408,0.14249365606763992,0.15496312273163654,0.12248833030344469,0.3825284722399732,0.7513965713917548,0.201,0.6000828706423353,0.8089196816764992,0.7275119420511897,0.6508622792770657,0.7273061353464274,0.306888946929245,0.7837779833948213,0.8171935981592107,0.05232787704449243,0.30531516141113896,0.31474305358766114,0.8940949082951248,0.7431273982631881,0.3076725018899958,0.08424353176909644,0.12385218608902632,0.4728401699748188,0.7923469615036065,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.14574242500230677,0.016264663339910612,0.4279879512237834,0,0,Kennedy Loser,Fitzgerald Wanderlust,,,,,0.33154077370357127,0.7923469615036065,0,0,0,0,FLINCH;REVERBERATING,CARCINIZATION;UNHOLEY,WILD,TRAVELING,,,,,825d97f5-8d8f-469d-a685-5f23c1202cfa,36ae955c-6264-4437-8669-3053f62992e5,190,Weather.SALMON,1,0,1,14,72,True,0,5,4,12,15,0,True,0.07084293514704654,0.7500320149100128,,0
StrikeLooking,0.4567618375297873,True,0.1964481417980246,0.6062779160940575,0.9373631233756954,0.885296915746553,0.9294241582295537,0.001,0.794890511373957,0.001,0.3351675576768256,0.721849507937297,0.9211893145345309,0.4577783834117502,0.4861649603936998,0.6394110687600765,0.874443693753239,0.3228988787807904,1.0771585550445129,0.3009841971755411,0.39327240027002375,0.6265214872400635,0.9915818763415908,0.8405029452704454,0.392085617653385,0.18377340024730676,0.18554214161819815,0.8884984076741755,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.13772094993419934,0.11915643128370212,0.2937645197000063,0,0,Slosh Truk,Conrad Vaughan,,,,,0.8884984076741755,0.5984848283797191,0,0,0,0,,UNDERSEA,,,,,,,66e64396-82b6-44bf-aec3-9fe4d995d3b6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,190,Weather.FLOODING,2,2,0,14,72,True,0,0,6,14,15,0,True,0.4567618375297873,0.7315110248837112,,2
StrikeLooking,0.2603739543955046,True,0.7295236874566722,0.1577581113757551,0.5109365828401409,1.0155875739106393,0.501088790130682,0.003559152500941718,1.1479133104509083,0.08504856521348672,0.8839325495215133,0.5505344253193164,0.8072460197329597,0.16184549215279348,0.8468361246693209,0.5733542875969814,1.0935703382764907,1.0021660513039694,0.23453654522310946,0.42523710976819656,0.22682361648826238,0.9553802763661472,0.7019369626220906,0.6246858968265182,1.067428975563077,0.7179344190872129,0.007942591824902534,0.31121227532712514,1,0,0,0,0,0,1,1.16338351831866,0.754371871352938,0.4620643513341854,0.49141757562741484,0.6249796004158535,1,0,0,0,0,0,1,1.1552823240864345,1.0108591485643532,1.2697993820805185,0.5916338116888625,0.6238719374527941,0.5265680259463004,0.7850486172708355,0.001,1.1312704641092826,0.9094413053561573,0.5564936587517776,1.3067158185789418,0.9375770645568416,1.0369509947228985,0.8046304802263591,1.096310904599184,1.2833181958492814,1.047046611983204,0.511678539607179,0.36288611594808295,0.4290489872007347,0.4480957171596029,0.800663807761201,0.6551219300933132,0.4704999159830534,0.4220673574654016,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.12507998002169052,0.3985026412331991,0.09397766198163593,0,0,Eugenia Bickle,Mummy Melcon,,,Dudley Mueller,,-0.0033055616253687015,0.4220673574654016,0,0,-0.044605321123719566,0,ALTERNATE,BASE_INSTINCTS,,FIREPROOF;SEALANT;AMBUSH,,,SIPHON,,e71cafa4-2934-4289-9560-20bd2f7dfbfa,8e900d85-7d4c-47d0-a67f-6432144f0210,188,Weather.FLOODING,0,0,1,14,72,False,4,2,4,13,12,1,True,0.2603739543955046,0.6827472895079477,,0
StrikeLooking,0.12400296121067189,True,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,1,0.9630908245283304,1.0709716515911145,1.138593859368215,0.5438777203224734,0.47332833332377444,0.4812527497199241,0.9529103417974436,0.001,1.0120383715700951,0.5084396792426289,0.7055989662944574,0.4617535958814144,0.4134361681704809,0.3575091054626561,0.5892835826710705,0.49214923327987026,0.4685896420466828,1.0193785207489197,0.9457209464976024,0.49468980071295265,1.161657948430257,0.41347408749526526,1.0606306087810509,1.1026638928878139,0.08448813116604792,0.42244670780324783,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.33229965145836093,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.19806761124291858,0.1920744696233716,0.8183338250350354,0,0,Kline Greenlemon,Greer Lott,,Rai Spliff,,Holden Stanton,-0.2619846028674591,-0.08448813116604792,0,0.6358327345589215,0,-0.42209720410348023,MAXIMALIST,,,HIGH_PRESSURE,,,,PERK,7797b59f-571b-4adf-96ff-842d49dca53f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,189,Weather.SUN_2,0,0,2,14,72,False,3,2,5,15,14,2,True,0.12400296121067189,0.668983215729767,,1
StrikeLooking,0.006848776067039042,True,0.8864400578888447,0.37678872462101004,0.7004373483686764,1.2428935351298271,1.1369660928890997,0.001,0.7033221833270427,0.001,0.420713123302097,0.716614404095107,0.44035711168676583,0.6676997725110608,1.090032075343108,1.2112459997032314,0.2765188722122052,0.30961021605325834,1.0112699372234548,0.42610955800469774,0.7978973529017745,0.8776234208683755,0.9192792530178462,1.0732034034801898,1.20989851542772,1.1645846994580873,0.0744220782424665,0.7290912968533362,1,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,1,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.6530515014978483,0.5031709071895855,0.4782296658569385,0.1513136703627317,0.4656149890155652,0.27687676133004535,0,0,Joshua Watson,Gerund Pantheocide,,Yong Wright,Fran Beans,,0.45148425336152104,0.9741827477000938,0,0.806206699725476,0.5021336097739407,0,ALTERNATE,,,POPCORN_PAYOUTS,,,SWIM_BLADDER,,15c8ffc1-53a2-47dc-87d0-09942e654dcb,7f09624b-b3cf-4493-b768-adf090bebf21,191,Weather.FLOODING,0,0,1,14,72,True,2,1,7,16,15,2,True,0.006848776067039042,0.6783446932185314,,0
Ball,0.7447406241546213,False,0.6127232193783827,1.4106228326380195,1.2494088345390049,1.2956473977629537,0.5617521650532572,0.001,0.8875606176233046,0.001,0.48441250275526065,0.24828564288163904,1.0466437236319936,0.9910078002897389,0.3501206014763064,0.46782881941468385,1.1080153880611476,0.8154582236934406,0.4155403301784324,0.6635413962854593,0.6722718143945944,0.6962092063589626,0.7005422797876506,0.4689681262876888,0.7207007599619293,0.38510720068988674,0.42354982034142297,0.9783318970732202,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.0,0,0,0,0,0,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.1439296407193505,0.690093703233899,0.8849117052222495,0,0,Ve--alius Sund-e,Fenry Marlow,,,,,0.9783318970732202,0.04915147277287013,0,0,0,0,SCATTERED,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,SINKING_SHIP,,,,,06182bea-b2eb-4c9b-90ab-7043bad204fa,8a84154e-80d7-47d5-8f56-295e9a9653d9,193,Weather.COFFEE,0,0,1,14,72,False,0,1,5,14,14,0,False,0.7447406241546213,0.6047936846973998,,0
Ball,0.8691324409731731,False,0.7687649119307159,1.0205462131512133,1.3112517820473972,0.5679510960768197,0.5908790602885566,0.40655467501518044,0.387007398950716,0.001,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,0.47705427132604256,0.7159719608001314,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3168134037641906,1.2207438656120468,1.0194589140731862,0.7472875688919736,1.0409719134435391,0.5447863771900592,0.4039071195436675,0.05772909887723949,1.1932823009570352,0.7551057184486023,0.44680944158715585,1.1441691247899435,1.119079899838862,0.9169280152947547,1.0270002579371078,0.4332946101449979,0.9943934571381706,0.3121892435664734,0.8431471085805645,0.09514946540406807,0.23754017770654415,0.5530001128720535,0.41980924655288093,0.5068560996258099,0.38734872551630906,0.3667990831935637,1,0,0,0,0,0,1,0.5103603930943879,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.20751750240676822,0.6362982795981684,0.2601631347828819,0,0,Jasmine Washington,Vito Kravitz,,Logan Horseman,,,0.4913786892773573,0.3667990831935637,0,-0.5781889988929702,0,0,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,SUN_KISSED;SUN2_PAYOUTS,,,,,6846c846-4306-4205-b92a-acbfe293cd03,36b94380-39a6-4e32-b525-3e888215798a,193,Weather.FLOODING,0,1,0,14,72,True,1,0,6,13,10,1,False,0.8691324409731731,0.7261492333909714,,2
StrikeLooking,0.18015114226540585,True,0.7295236874566722,0.1577581113757551,0.5109365828401409,1.0155875739106393,0.501088790130682,0.003559152500941718,1.1479133104509083,0.08504856521348672,0.8839325495215133,0.5505344253193164,0.8072460197329597,0.16184549215279348,0.8468361246693209,0.5733542875969814,1.0935703382764907,1.0021660513039694,0.23453654522310946,0.42523710976819656,0.22682361648826238,0.9553802763661472,0.7019369626220906,0.6246858968265182,1.067428975563077,0.7179344190872129,0.007942591824902534,0.31121227532712514,1,0,0,0,0,0,1,1.16338351831866,0.754371871352938,0.4620643513341854,0.49141757562741484,0.6249796004158535,1,0,0,0,0,0,1,1.1552823240864345,1.0108591485643532,1.2697993820805185,0.5916338116888625,0.6238719374527941,0.5265680259463004,0.7850486172708355,0.001,1.1312704641092826,0.9094413053561573,0.5564936587517776,1.3067158185789418,0.9375770645568416,1.0369509947228985,0.8046304802263591,1.096310904599184,1.2833181958492814,1.047046611983204,0.511678539607179,0.36288611594808295,0.4290489872007347,0.4480957171596029,0.800663807761201,0.6551219300933132,0.4704999159830534,0.4220673574654016,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.12507998002169052,0.597858862010163,0.5797603746550148,0,0,Eugenia Bickle,Mummy Melcon,,,Dudley Mueller,,-0.0033055616253687015,0.4220673574654016,0,0,-0.044605321123719566,0,ALTERNATE,BASE_INSTINCTS,,FIREPROOF;SEALANT;AMBUSH,,,SIPHON,,e71cafa4-2934-4289-9560-20bd2f7dfbfa,8e900d85-7d4c-47d0-a67f-6432144f0210,189,Weather.FLOODING,0,1,1,14,72,False,4,2,4,13,12,1,True,0.18015114226540585,0.6827472895079477,,0
StrikeLooking,0.4040300875209053,True,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,1,0.9630908245283304,1.0709716515911145,1.138593859368215,0.5438777203224734,0.47332833332377444,0.4812527497199241,0.9529103417974436,0.001,1.0120383715700951,0.5084396792426289,0.7055989662944574,0.4617535958814144,0.4134361681704809,0.3575091054626561,0.5892835826710705,0.49214923327987026,0.4685896420466828,1.0193785207489197,0.9457209464976024,0.49468980071295265,1.161657948430257,0.41347408749526526,1.0606306087810509,1.1026638928878139,0.08448813116604792,0.42244670780324783,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.33229965145836093,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.19806761124291858,0.5802398646635596,0.856350020231688,0,0,Kline Greenlemon,Greer Lott,,Rai Spliff,,Holden Stanton,-0.2619846028674591,-0.08448813116604792,0,0.6358327345589215,0,-0.42209720410348023,MAXIMALIST,,,HIGH_PRESSURE,,,,PERK,7797b59f-571b-4adf-96ff-842d49dca53f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,190,Weather.SUN_2,0,1,2,14,72,False,3,2,5,15,14,2,True,0.4040300875209053,0.668983215729767,,1
Ball,0.8678622347156728,False,0.7058693196184322,0.8465397036703168,0.5745537335320433,0.5755191885386582,0.6506664895543877,0.595517234031509,1.019390910856462,0.1,0.7467081912011927,0.975359775072412,0.3245141764436636,1.0836014904192643,0.5309616857730003,0.35406049660519445,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,0.3110105145626916,0.3366212343549956,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1410689067902577,0.9862527211365105,0.6242883477803085,1.2026656956547965,0.6913119900066772,0.6511606200030078,0.3171590215843745,0.05458565587952875,1.2364916743978824,0.9480481946784777,1.1010646148319068,0.555966913229714,0.47617860325442446,0.9862575706473643,0.3185418958794001,0.8247000071028844,0.7410620196720222,0.24297396856494857,0.8738635241075825,0.736649828867666,1.200897566992514,1.1966216717900109,0.9045497757090205,0.2588350112601803,0.3856185779831285,0.24170023931688991,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.42019865756958297,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.1450076164164276,0.38182725577591925,0.6917961843635789,0,0,Eduardo Woodman,Theodore Cervantes,,,,,-0.30160101376232396,-0.04301833026675353,0,0,0,0,,AFFINITY_FOR_CROWS,SIPHON;PERK,BIRD_SEED,,,,,f15ace24-7fae-46f2-b16e-c18bb4bd630f,ba794e99-4d6b-4e12-9450-6522745190f8,191,Weather.SALMON,0,0,0,14,72,True,3,1,6,12,14,0,False,0.8678622347156728,0.7338269114282812,,1
StrikeLooking,0.21590588296523472,True,0.8864400578888447,0.37678872462101004,0.7004373483686764,1.2428935351298271,1.1369660928890997,0.001,0.7033221833270427,0.001,0.420713123302097,0.716614404095107,0.44035711168676583,0.6676997725110608,1.090032075343108,1.2112459997032314,0.2765188722122052,0.30961021605325834,1.0112699372234548,0.42610955800469774,0.7978973529017745,0.8776234208683755,0.9192792530178462,1.0732034034801898,1.20989851542772,1.1645846994580873,0.0744220782424665,0.7290912968533362,1,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,1,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.6530515014978483,0.5031709071895855,0.4782296658569385,0.1513136703627317,0.3176850722391513,0.9610828749040741,0,0,Joshua Watson,Gerund Pantheocide,,Yong Wright,Fran Beans,,0.45148425336152104,0.9741827477000938,0,0.806206699725476,0.5021336097739407,0,ALTERNATE,,,POPCORN_PAYOUTS,,,SWIM_BLADDER,,15c8ffc1-53a2-47dc-87d0-09942e654dcb,7f09624b-b3cf-4493-b768-adf090bebf21,192,Weather.FLOODING,0,1,1,14,72,True,2,1,7,16,15,2,True,0.21590588296523472,0.6783446932185314,,0
