event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.4118472991763038, 0.02176118263956761]",True,0.3853358746734449,0.9827957685846629,0.9515818143180051,0.27325738064518657,0.16433740489477727,0.15126429645383782,0.18929697690466046,0.1,0.6193561157002324,0.3878584702850364,0.09888837539636716,0.6139936090055931,0.6076406360456212,0.12936219610905547,0.6106765483923523,0.4018070949482665,0.681360605758063,1.023108181875318,0.4086852149398383,0.03784974360339258,0.37947609389441306,0.01,0.01,0.01,0.6041916858111454,0.3754011286508095,1,0,0,0,0,0,1,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.013996411037238365,0,0,Lawrence Horne,Wesley Poole,Socks Maybe,,Summers Preston,,-0.510648895813821,-0.4194821017371302,-0.20792517886379341,0,0.05669063503094887,0,,,,LATE_TO_PARTY,,,,,f8f54aef-f68c-4c8b-b2d9-c4f7acf86daa,,26,Weather.PEANUTS,3,2,1,12,4,False,0,0,0,15,16,1,False,0.7858109606892716,0.5342860951954409,,0
Advance,"[0.1644620873217879, 0.521242270726691]",True,0.3789715608992948,1.1175613696926168,0.7473957322893914,0.4898845342105789,0.37551099125304127,0.01,0.6169535290537769,0.1,0.9117830548411008,0.29032596572441205,0.7706864161754488,1.2278771127655472,1.0229009535525357,0.9139170257920726,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,0.5663307239991634,0.42488694903551305,0.8004888079308198,1.0724885877307733,0.4372511716092947,0.45612744390847126,0.6858267018521764,1,0,0,0,0,0,1,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1,0,0,0,0,0,1,1.1885169984049826,0.6466008441215553,0.4914344905683223,1.3092354834318072,0.3278772193255395,0.3399924699317661,0.352562057877577,0.03191080854762832,0.7018136647562827,0.5197413367317649,1.1092440996163675,0.9057391234434841,1.2092574174372317,0.8656105502689228,0.609370169664547,1.1621463860111954,0.8398837229405974,0.526855780302702,0.7127921661091291,1.022955481568252,0.6137591048038887,0.9935160947162727,0.6546509417986054,0.6629203161535944,0.7929548444732764,0.9077416632862686,1,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8378970964775272,0,0,Kennedy Loser,King Weatherman,Wyatt Glover,,Forrest Best,,-0.3470805263867923,0.2050548340749752,-0.039203757154865876,0,0.3790963588089007,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,O_NO,FIRE_EATER;CREDIT_TO_THE_TEAM,,FLINCH,,deda71e1-7e4a-4303-8f6b-4da3ed3e388d,,68,Weather.FLOODING,0,3,1,12,4,True,0,1,1,14,14,1,False,0.7416010230840622,0.5567298156268778,,0
Stay,"[0.0074435100572922686, 0.7081040943203099]",False,0.7885471067685618,1.0404114282646815,0.1679411469652245,0.6785665821231468,0.5625767858525192,0.01,0.888346734431686,0.1,0.46537129889460593,0.6613491306880853,0.13198887085085026,0.6714526298162297,0.9169876861709504,0.5380136412985302,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,0.7594029292738687,0.1911730721297057,1,0,0,0,0,0,1,0.8418162302341865,0.9326394975654411,0.38484467554422586,0.5994302133046592,0.6670543815645276,1,0,0,0,0,0,1,0.8395161788792478,0.8559718048830558,0.4477400241405112,0.6434500667393811,0.12536631574906915,0.840479853329762,0.3561187994797915,0.028889562263385987,0.8647126506878797,0.317795830276261,0.7328746738255798,0.3796921045792419,0.9188524454999345,0.8718706944050066,0.7670017490893895,0.09158468276716542,0.0861159058005032,0.13491774101546838,0.16383509298604398,0.2547587892601163,0.22242171801123473,0.9499533705100163,0.1291678940105301,0.12022845231552713,0.028942597879322962,0.7843899055855846,1,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6681671032412464,0,0,Baby Triumphant,Silvia Rugrat,Brock Watson,,Swamuel Mora,,-0.38987645838647256,0.28723189970911156,-0.21689171223006798,0,-0.34857973512719287,0,REVERBERATING,LATE_TO_PARTY,SIPHON,,,,,,f8f54aef-f68c-4c8b-b2d9-c4f7acf86daa,,202,Weather.PEANUTS,2,2,1,12,4,True,1,1,6,16,15,1,True,0.3800262161643677,0.6305738572331907,,0
Advance,"[0.46102477294333766, 0.4876722482426987]",True,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1,0,0,0,0,0,1,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.17358190093012835,0.6681085401809742,0.07959767838908315,0.5843680308042886,0.32543504541390084,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.32089020533530066,0,0,Schneider Bendie,Percival Wheeler,Helga Burton,,Nandy Fantastic,,-0.05437107330849987,-0.2297876718699017,-0.04926485741115752,0,-0.0309009950447338,0,,BIRD_SEED,,LOVE;EXTRA_STRIKE,,,FIRST_BORN,,e8fc5509-f946-408c-9043-d332594cc9a3,,209,Weather.BIRDS,2,0,1,12,4,True,3,2,6,16,16,1,True,0.24177064643579693,0.430946711930415,,0
Stay,"[0.4374618282752474, 0.6560604717334322]",False,0.9530326693266048,0.6012558151923216,0.714171699985221,1.0378885020884587,0.8235185441205204,0.5097830626593688,0.6006431947146498,0.1,0.9101183712132498,0.8260435415986972,0.4743048256982899,0.35394392856324297,0.17312002230036294,0.462834316733365,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1.1124795768096964,0.12239425357812952,0.8554865533428943,0.9706380493945485,0.8597287144835161,0.19174640935235124,0.09780950059678648,1,0,0,0,0,0,1,0.13618913779722758,0.1856980709137642,0.8981804631853625,0.2978339878970654,0.6760810758450525,1,0,0,0,0,0,1,0.06175643715889385,0.5065567425979147,0.18253680320255866,0.7233310115808446,0.8654583270039566,0.9476937121631471,0.6130144872665468,0.030272895759267004,0.5156501842184871,0.85889381590241,0.6203324500341667,0.15826474558530457,0.12621328501673035,0.828581183223886,0.9439164183055552,0.06104123798158479,0.8661247156091836,0.13103207532010705,0.05965273454152789,0.9319521726975573,0.24707781127270825,0.7495450235659818,0.47597921140319577,0.6051528838354554,0.5991665436375463,0.9590248733694346,1,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5009297968522499,0,0,Hewitt Best,Sixpack Dogwalker,Dickerson Morse,,Joshua Watson,,-0.046968454377782354,-0.5220118136120788,0.12440315179439931,0,0.19415040540231232,0,REPEATING,,FLICKERING;RECEIVER,,,,ALTERNATE,,a24dc9fa-b9da-4dae-a263-980aa6ece4e0,,216,Weather.BLACK_HOLE,0,0,0,12,4,True,1,4,6,14,15,1,True,0.3158966540767041,0.5208963804064005,,0
Advance,"[0.9932280685882426, 0.34412352400869306]",True,0.5516400748691155,0.7908932525315231,0.4956752922879231,0.01024450975756891,0.8809107797941063,0.21000000000000002,0.5667345336326306,0.21000000000000002,0.0800691218228114,0.01,0.2767515810473049,0.030621948300607826,0.8813999649435555,0.5415676844369679,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,0.01,0.01,0.5224831463650459,0.198413767258605,0.01,0.2625056906223122,1.0142796119907305,1,0,0,0,0,0,1,0.7148033944761316,0.2898981894778092,0.23851079878360948,0.691545447460417,0.1567425844384316,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.43589383718866626,0,0,Summers Preston,Wesley Poole,Peanut Holloway,,Axel Cardenas,,0.05669063503094887,-0.4194821017371302,0.030336071826229896,0,-0.0041469307286108315,0,,,,LATE_TO_PARTY,HONEY_ROASTED,,,,f8f54aef-f68c-4c8b-b2d9-c4f7acf86daa,,254,Weather.PEANUTS,0,0,1,12,4,False,1,1,7,15,16,1,True,0.5317112739009553,0.6059434326853738,,1
Advance,"[0.5043685801383941, 0.2516858548096301]",True,0.48686969082644876,0.35363085852904463,0.4275148137613481,0.8780683550858845,0.5585488030743212,0.24664695363511144,0.770858553255361,0.027467178344004875,0.4023122578051942,0.1186417016812539,0.41558012769234964,0.9153753782176891,0.9625871723423131,0.01095736648714718,0.7769397558379246,0.363366949227036,0.9194899248326318,0.37855189875222833,0.6683849602392222,0.32589098625568935,0.3157730241253119,0.9774763805526883,0.86754751590297,0.3316356966319498,0.9542058101905553,0.7439991252086449,1,0,0,0,0,0,1,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,1,0,0,0,0,0,1,0.81804213942195,0.16557964514563864,0.6578041520296762,0.18673527814441074,0.789261370300538,0.44638344522727297,0.25599403698213613,0.08829998543634211,0.1202135566896681,0.06344867727198311,0.07240249222683302,0.06036241280394188,0.05726288620613993,0.052857837440800026,0.6489334936540528,0.06536236040687189,0.2926470318128068,0.8660918079350844,0.07252723361627868,0.7393798677706233,0.05222041347067063,0.85098247900868,0.5738884556424629,0.8163340071640761,0.9107176334839626,0.9422487397818942,1,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.709853791404577,0,0,Lang Richardson,Alaynabella Hollywood,Quack Enjoyable,,Jaxon Buckley,,-0.6611472076834679,-0.19039635083541578,-0.03274999451659866,0,0.040941806916062806,0,,AFFINITY_FOR_CROWS,,,,,FIRE_EATER,,eb1e83c3-21ec-4231-8d7c-a36ab8cb44e6,,301,Weather.FLOODING,1,0,0,12,4,True,2,10,7,12,16,1,True,0.31917928124783534,0.39054565396345303,,0
Advance,"[0.6753718417941603, 0.17197381666916933]",True,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0,0,0,0,0,1,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,1,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.4215500174299699,0.8294392489498279,0.5004742812660818,0.930296402449408,0.7227152540717486,0.22592970153733427,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7012875719040299,0.5249548915541065,0.16801030516472676,0.19333324535050267,0.6277626734534189,0.3779736272555312,0.7448344041382213,1,0.01,0.6680772748426522,0.01,0.6812581220654605,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1667259621022692,0,0,Sigmund Castillo,Chambers Simmons,Jacob Haynes,,Sutton Bishop,,0.3446759266428529,-0.18421105731774162,-0.2976627851719549,0,-0.8105399376738975,0,,BASE_INSTINCTS,,GROWTH,,,TRIPLE_THREAT;PERK,,07d6f486-d4b4-4afd-b2fa-8ae1eca7e228,,307,Weather.SUN_2,1,0,0,12,4,True,4,4,8,13,16,1,True,0.19126993513229928,0.5052861928879794,,0
Advance,"[0.08336817043557687, 0.011661720355373273]",True,0.794680972887899,0.934491505387116,1.113712953347357,0.6659850060673643,0.2671586528049172,0.4619692754116972,0.7680098882832456,0.05181799738963493,0.6499804638447744,0.7627068305667956,0.24776580861060038,0.999209085001713,0.7428831342102318,0.18267904626842293,0.958623265915234,0.9530167215799483,0.5474809396993805,0.6052595491159303,0.8075279682669767,0.6614894419932247,0.8900747695874777,0.7825542613675028,0.6318439483821496,1.019295151958981,0.8198831108644654,0.35015738278755765,1,0,0,0,0,0,1,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1,0,0,0,0,0,1,0.06175643715889385,0.5065567425979147,0.18253680320255866,0.7233310115808446,0.8654583270039566,0.9476937121631471,0.6130144872665468,0.030272895759267004,0.5156501842184871,0.85889381590241,0.6203324500341667,0.15826474558530457,0.12621328501673035,0.828581183223886,0.9439164183055552,0.06104123798158479,0.8661247156091836,0.13103207532010705,0.05965273454152789,0.9319521726975573,0.24707781127270825,0.7495450235659818,0.47597921140319577,0.6051528838354554,0.5991665436375463,0.9590248733694346,1,1.2663175330909453,1.2418095892996697,1.2691460217039054,1.386813140839604,1.4643192298176093,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.007782135359100106,0,0,Lenny Spruce,Sixpack Dogwalker,Cory Ross,,Helga Washington,,-0.36504211574553147,-0.5220118136120788,0.06573685026992075,0,-0.39296582254054735,0,,,FLICKERING;RECEIVER,,SIPHON,,,,a24dc9fa-b9da-4dae-a263-980aa6ece4e0,,310,Weather.BLACK_HOLE,0,1,1,12,4,True,1,1,8,14,15,1,True,0.1626561248130709,0.4652603912748402,,0
Advance,"[0.4112728181825305, 0.07549614064623866]",True,0.255894541416429,0.1262319179465234,0.7487027369207951,0.7057384540828238,0.14116331036924007,0.17093523952850287,0.7345547950694988,0.05462696005237032,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1,0,0,0,0,0,1,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7040571964202083,0,0,Elijah Valenzuela,Mummy Melcon,Randy Castillo,,Steph Weeks,,0.012171476995470025,-0.16324574850221957,0.2848471418693798,0,0.07561828267648599,0,PERK,EXTRA_STRIKE,,FIREPROOF;SEALANT;AMBUSH,,,FIRE_EATER,,d09c9c42-9749-4ae3-b4dd-2d231cb734c6,,311,Weather.PEANUTS,0,2,1,12,4,False,8,8,6,15,12,1,True,0.16054882667308767,0.5710378933593386,,0
Advance,"[0.37366088592013025, 0.3541037176027373]",True,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,1,0,0,0,0,0,1,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.8239191136038402,0.8745409818510996,0.57939858001432,0.5218082770899648,0.5059679636152816,0.7242012828085178,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8133237994416804,0,0,Paula Mason,Campos Arias,Collins Melon,,Richmond Harrison,,-0.49691388162030703,-0.3898937278761714,-0.07348105297035243,0,-0.7410766161302577,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,EXTRA_STRIKE,ALTERNATE,,SIPHON,,d09c9c42-9749-4ae3-b4dd-2d231cb734c6,,328,Weather.PEANUTS,1,1,0,12,4,True,8,9,7,12,15,1,False,0.7853461818594003,0.5762656415460443,,1
Advance,"[0.5958181371833156, 0.8120396753740904]",True,0.6868325904112986,0.17746980367593146,0.5741651702927348,0.8492250070737182,0.2111148517575725,0.6745795951727351,0.31037888894061383,0.1,0.7774124888627569,0.2464138545162533,0.09934471617203067,0.7061657668830492,0.6082682787233777,0.7623084691996209,0.33739081603870014,0.6332206671626727,0.20859269824410923,0.6253578523116768,0.8062397029256781,0.757913002968727,0.5499661762304972,1.1441867408220674,1.0878883950205758,0.6927444597794127,0.6939529114666245,0.881540879685154,1,0,0,0,0,0,1,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,1,0,0,0,0,0,1,1.1885169984049826,0.6466008441215553,0.4914344905683223,1.3092354834318072,0.3278772193255395,0.3399924699317661,0.352562057877577,0.03191080854762832,0.7018136647562827,0.5197413367317649,1.1092440996163675,0.9057391234434841,1.2092574174372317,0.8656105502689228,0.609370169664547,1.1621463860111954,0.8398837229405974,0.526855780302702,0.7127921661091291,1.022955481568252,0.6137591048038887,0.9935160947162727,0.6546509417986054,0.6629203161535944,0.7929548444732764,0.9077416632862686,1,0.7127602784333621,0.8969708885015144,0.0816448930261453,0.8473036640083824,1.070866368938882,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5452961722598744,0,0,Luis Acevedo,King Weatherman,Eizabeth Elliott,,Tot Fox,,-0.1855449148145315,0.2050548340749752,-0.275068302507842,0,-0.09163708199850462,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,O_NO,,,FLINCH,,deda71e1-7e4a-4303-8f6b-4da3ed3e388d,,402,Weather.FLOODING,0,1,0,12,4,True,6,2,8,14,14,1,False,0.7682544048213509,0.540290201677331,,0
Stay,"[0.36442658710861253, 0.9977621152413421]",False,0.7603740887520025,0.38880618096159714,0.5446981570175468,0.4619619658233822,0.5804320548968539,0.001,0.6638052106789253,0.001,0.8081918000628536,1.0429813001984338,0.5713543052262465,0.23600250547919174,0.6838925159153432,0.3551693644952971,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,0.6822997757659564,0.25683625551563705,1.2,0,0,0,0,0,1,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,1.2,0,0,0,0,0,1,0.24816380744315936,0.2616520234270161,0.7574789671176863,0.8125131566959738,0.4711190361421451,0.6313315164262383,0.8251639684354088,0.7328110510389407,0.9891557278280267,0.7411935932395535,0.8538296978400519,0.9752985853096119,0.5056199744663339,0.8996838022528271,0.6618750353403837,0.004413303477260655,0.6162374994539117,0.8725225048791261,0.8981576501881681,0.8766337566462019,0.6243560536278756,0.067703165963938,0.2569762084839802,0.31269180801147645,0.9499725757914728,0.951444700108341,1,0.49765760012726257,0.500119208670492,0.7188713858659277,0.969721103657017,0.006990821075918641,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2552423323520019,0,0,Cedric Spliff,Zoey Kirchner,Hands Scoresburg,,Eugenia Garbage,,-0.5055026291562384,-0.6715164626685715,-0.6380165692036333,0,-0.184037019704234,0,,OVERPERFORMING;EARLBIRDS,,MAINTENANCE_MODE,,,,,803e39c3-537d-4ccf-9ad3-a7e864627d4f,,10,Weather.BLACK_HOLE,1,0,1,12,5,True,0,0,0,15,14,1,True,0.5956928187883372,0.6265445036132645,,0
Advance,"[0.24990864756151843, 0.08149171444883008]",True,0.6748193203900819,0.8599653539536548,0.6625171730549944,0.37663411023071536,0.972322617896945,0.7986460708371039,0.8137073519382327,0.1,0.48538029886832645,0.9390285039486184,0.7587890990062691,0.6570745756167333,0.7210188040794732,0.18017926742783263,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,0.6152931999771607,0.59558563915319,1,0,0,0,0,0,1,1.0867235139809868,0.382638615324918,0.582693442850549,0.6693532375350131,0.6750815269308446,1,0,0,0,0,0,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.246098033281952,0,0,Bates Bentley,Fitzgerald Wanderlust,Richardson Games,,Alyssa Harrell,,-0.4630316933229919,-0.43820904815024425,-0.5123234590313708,0,-0.03315271121737651,0,,,WILD,TRAVELING;EXTRA_STRIKE,FLINCH;SIPHON,,ALTERNATE,,3d62117b-c786-4164-b92d-8b0e59a15a24,,114,Weather.PEANUTS,0,1,1,12,5,True,3,0,2,13,15,1,False,0.8357648968676048,0.589427794539614,,1
