event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Ball,0.8888709517843307,False,0.32998515050291255,0.894062884129841,0.3866701417210102,0.4386740958293689,0.5701010725980523,0.01,1.1126134228013185,0.01,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,0.6296757861606633,1.072808644427306,0.774680130297896,0.8334189490400044,0.40908675343049566,0.520925651107808,0.7215633721522084,1.0494949494949495,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0,0,0,0,0,1.0494949494949495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.16460966932330479,0,0,Scores Baserunner,Sexton Wheerer,,,,,0.5762197664745256,-0.9186679753345304,0,0,0,0,,GROWTH;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,PARTY_TIME,,,,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,269,Weather.BLACK_HOLE,3,0,1,11,98,False,7,3,7,16,9,0,False,0.6409721614564852,0.5316983085149765,,0
Ball,0.726807600754964,False,0.8885888704789969,0.5916135869178011,1.1737775099574297,0.2664020054204338,0.9912458887190203,0.49324937121662926,0.3774214160266765,0.05763139349769229,0.23826767414673372,0.11289600957838403,0.6574573061312321,1.0385972905819099,0.6669716776850967,0.3744081361488594,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,0.825023824642662,0.36022569531166526,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2863429938961284,0,0,Lachlan Shelton,Ronan Jaylee,,,,,-0.8120735517726086,0.015805310741693335,0,0,0,0,,PARTY_TIME,,PARTY_TIME,,,,,9a3c8e44-21e6-449c-be1e-bebd6387136f,,265,Weather.FLOODING,0,0,2,11,98,True,5,8,7,15,15,0,False,0.6988586180389973,0.6354099002574766,,1
Foul,0.18814125726500563,True,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.8178872562462659,0.25290109570323543,0.7261676655771078,0.8874824963024711,0.47703245219724477,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.526773016352134,0,0,Sutton Bishop,Karato Bean,,Dudley Mueller,,,-0.1645843421180943,0.27464073168416075,0,-0.24495005374561274,0,0,TRIPLE_THREAT;PERK,BASE_INSTINCTS,,PARTY_TIME,,SIPHON,,,cb37bda0-0232-4d09-8db1-eae06070ba66,,268,Weather.FLOODING,0,2,0,11,98,True,7,6,7,13,14,1,False,0.7967117723979611,0.765228592114053,,0
Out,0.14023862305136126,True,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.38148867311162243,0.2166261136676943,0.2090088404033834,0.24703847079392832,0.23677785985184496,0.04457181414962463,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,0.9592384382242458,0.9898075682405725,0.4002826840304545,0.5799350753699826,0.4551746187098422,0.20474781402467634,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6318744431410732,0,0,Holden Stanton,Rivers Rosa,,Kathy Mathews,,,0.4519645243434294,-0.6923624390809149,0,0.10484012252757675,0,0,PERK,,,,,ALTERNATE,,,965a3df8-b6b4-40e4-976f-a09c54fb54df,,269,Weather.BLOODDRAIN,0,0,2,11,98,False,7,3,7,15,16,1,False,0.996512976029702,0.6266510867277469,,1
StrikeSwinging,0.3939330825388574,True,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1,0.8959025296068963,0.20564692617787741,0.4186856284518651,0.45448518658375314,0.4406032606798036,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,0.8,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7639000434807974,0,0,Christian Combs,Curry Aliciakeyes,,Alyssa Harrell,,,0.7093707141533587,-0.9138857051167659,0,0.8670301199267532,0,0,FIRE_EATER,,OVERUNDER;UNDERPERFORMING,O_NO;PARTY_TIME,,ALTERNATE,,,df0123c9-700c-4290-b18c-6205b69f6620,,275,Weather.BIRDS,0,0,1,11,98,False,1,3,5,13,14,1,False,0.8501326744749591,0.6398109795401085,,0
StrikeSwinging,0.11141291553644384,True,0.8885888704789969,0.5916135869178011,1.1737775099574297,0.2664020054204338,0.9912458887190203,0.49324937121662926,0.3774214160266765,0.05763139349769229,0.23826767414673372,0.11289600957838403,0.6574573061312321,1.0385972905819099,0.6669716776850967,0.3744081361488594,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,0.825023824642662,0.36022569531166526,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3280468218300512,0,0,Lachlan Shelton,Ronan Jaylee,,,,,-0.8120735517726086,0.015805310741693335,0,0,0,0,,PARTY_TIME,,PARTY_TIME,,,,,9a3c8e44-21e6-449c-be1e-bebd6387136f,,266,Weather.FLOODING,1,0,2,11,98,True,5,8,7,15,15,0,False,0.673276428695873,0.6354099002574766,,1
Ball,0.8640919336056878,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0494949494949495,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,1.0494949494949495,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0,0,0,0,0,1.0494949494949495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8888089117831577,0,0,Inez Owens,Sexton Wheerer,,Scores Baserunner,,,0.02449944802740764,-0.9186679753345304,0,0.5762197664745256,0,0,ALTERNATE,GROWTH;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,PARTY_TIME,,,,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,271,Weather.BLACK_HOLE,0,0,1,11,98,False,7,3,7,16,9,1,False,0.9253705595082033,0.5474418157892358,,0
BaseHit,0.2978478076465667,True,0.8885888704789969,0.5916135869178011,1.1737775099574297,0.2664020054204338,0.9912458887190203,0.49324937121662926,0.3774214160266765,0.05763139349769229,0.23826767414673372,0.11289600957838403,0.6574573061312321,1.0385972905819099,0.6669716776850967,0.3744081361488594,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,0.825023824642662,0.36022569531166526,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.03824359185590698,0,0,Lachlan Shelton,Ronan Jaylee,,,,,-0.8120735517726086,0.015805310741693335,0,0,0,0,,PARTY_TIME,,PARTY_TIME,,,,,9a3c8e44-21e6-449c-be1e-bebd6387136f,,267,Weather.FLOODING,1,1,2,11,98,True,5,8,7,15,15,0,False,0.8139729227232684,0.6354099002574766,,1
Ball,0.4834669174328736,False,1.0145671861162495,0.673964637289433,0.6441117357397492,0.45377118108138204,0.9001470982385724,0.3403648240231312,0.37678274884806967,0.1,0.8678098364879663,0.6939171435685227,0.12783239025226104,0.658092186102814,0.1471418620298058,0.31967078220332557,0.652091678348791,0.15071006322014213,0.9644394716502434,0.786561073327619,0.18429627120896575,0.7308364836845203,0.8451898538242159,0.536060335040181,0.5542516292531157,0.41700081032250846,0.7025910507776383,0.3596144069359151,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0,0,0,0,0,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.09700051159192236,0,0,Stu Trololol,Fynn Doyle,,,,,0.2040580191604464,-0.5220634901543758,0,0,0,0,ALTERNATE;FLINCH,TRAVELING;PARTY_TIME,ALTERNATE,BIRD_SEED,,,,,608b496a-1b2c-4d5e-9251-011f949baafa,,269,Weather.FLOODING,0,1,1,11,98,True,2,3,7,14,15,0,False,0.6374818163896874,0.5790058708955026,,0
Ball,0.7879124848705363,False,0.5009435035972203,0.2943936535113143,1.0355310188032505,0.44695009809680897,0.2672094846684733,0.001,1.1727105319271802,0.033372012416831964,1.2304971389097112,1.2075275089362483,0.31683465658143345,0.8287120949010882,0.9878061077786532,0.7301004274667254,0.6015644664039648,1.0860122672766472,0.6100946088963743,0.40206661988961756,0.39577508492280167,1.0668837347852287,0.2503132914831417,1.1008435785972777,0.8315456931312185,0.216060790869247,0.09845690110078112,0.5056901019567316,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.951711076072363,0,0,Rodriguez Internet,Betsy Trombone,,,,,0.4577370007637273,0.5620420700890821,0,0,0,0,ALTERNATE;FIRE_EATER;REPEATING,PARTY_TIME,ALTERNATE;FRIEND_OF_CROWS,,,,,,a828b147-2456-472d-b73f-13e0bd945893,,275,Weather.SUN_2,0,2,0,11,98,False,3,3,8,15,16,0,False,0.9655264333258724,0.6849388006740421,,0
StrikeSwinging,0.39544970539433444,True,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0,0,0,0,0,1,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.8178872562462659,0.25290109570323543,0.7261676655771078,0.8874824963024711,0.47703245219724477,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3126710998281643,0,0,Sigmund Castillo,Karato Bean,,,Sutton Bishop,,-0.09115533641933686,0.27464073168416075,0,0,-0.1645843421180943,0,,BASE_INSTINCTS,,PARTY_TIME,,,TRIPLE_THREAT;PERK,,cb37bda0-0232-4d09-8db1-eae06070ba66,,271,Weather.FLOODING,0,0,0,11,98,True,7,7,7,13,14,1,False,0.9648873455127247,0.724407364554005,,1
Ball,0.6692142580915561,False,1.1464850496383183,0.8475027307402574,1.729522884202872,1.6727692363881144,1.4798053378534117,0.01,1.290397307219301,0.01,0.7238811905493121,0.41462929384338965,0.6580483206831087,0.31471435868337566,1.0129385833644184,0.5358068012251253,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,0.5237241381954538,0.5102084850821651,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.46547271406745994,0,0,Jaxon Buckley,Bontgomery Mullock,,,,,0.040941806916061335,-0.33254658870629134,0,0,0,0,FIRE_EATER,AFFINITY_FOR_CROWS,FRIEND_OF_CROWS;WILD,LOVE;PARTY_TIME,,,,,e65b6f38-4f00-472d-8270-e982539f327c,,273,Weather.FLOODING,0,0,0,11,98,True,10,1,7,12,15,0,False,0.82684526230578,0.6465901560546489,,0
Ball,0.7981028958724901,False,0.24059162787866306,0.7384537062996875,0.34371979083114773,0.6702023124540337,0.9961311432536774,0.41818048129238866,1.0385835709598092,0.1,0.4101150093883937,0.6149709272950787,0.7967439101486888,0.22355490656195182,0.6815558972947524,1.010492505247112,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,0.8988482027631604,0.7234934128681174,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.41723135321313976,0,0,Peanutiel Duffy,Walton Sports,,,,,-0.08767739494752186,0.576459201104455,0,0,0,0,HONEY_ROASTED,,FRIEND_OF_CROWS,,,,,,965a3df8-b6b4-40e4-976f-a09c54fb54df,,273,Weather.BLOODDRAIN,0,0,0,11,98,True,7,3,8,16,15,0,False,0.8863040138118108,0.58762121492883,,0
Ball,0.22285668973326356,False,1.0923074407413491,1.000705574067709,0.6633142292007003,0.7709993894418831,0.7447803089834687,0.01,0.9068143499619425,0.1,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1,0,0,0,0,0,1,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8260373028476002,0,0,Fish Summer,Ronan Jaylee,,,Lachlan Shelton,,0.1394449291194348,0.015805310741693335,0,0,-0.8120735517726086,0,FIRE_EATER,PARTY_TIME,,PARTY_TIME,,,,,9a3c8e44-21e6-449c-be1e-bebd6387136f,,270,Weather.FLOODING,0,1,2,11,98,True,5,8,7,15,15,1,False,0.7435743731689735,0.6107633422839214,,0
Ball,0.746689251626931,False,0.7866229199762953,1.2444943629395995,1.1313317162892604,1.4046281077177734,1.2444541027551974,0.5227160613108066,0.7883396267634447,0.038358316838048745,0.7615599605113554,0.913774529113725,0.3367371597821223,0.9594808255692371,0.5165703919057647,1.2045387159425978,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,0.1517417205347107,1.1881134201350383,1.0494949494949495,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,1.0494949494949495,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0,0,0,0,0,1.0494949494949495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.08604600851462996,0,0,Margarito Nava,Sexton Wheerer,,Inez Owens,,,1.1881134201350383,-0.9186679753345304,0,0.02449944802740764,0,0,FIRE_EATER,GROWTH;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,PARTY_TIME,,ALTERNATE,,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,275,Weather.BLACK_HOLE,0,0,2,11,98,False,7,3,7,16,9,1,False,0.800777363789895,0.6024713184476304,,0
Ball,0.5964255980034019,False,1.0923074407413491,1.000705574067709,0.6633142292007003,0.7709993894418831,0.7447803089834687,0.01,0.9068143499619425,0.1,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1,0,0,0,0,0,1,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3420216035545418,0,0,Fish Summer,Ronan Jaylee,,,Lachlan Shelton,,0.1394449291194348,0.015805310741693335,0,0,-0.8120735517726086,0,FIRE_EATER,PARTY_TIME,,PARTY_TIME,,,,,9a3c8e44-21e6-449c-be1e-bebd6387136f,,271,Weather.FLOODING,1,1,2,11,98,True,5,8,7,15,15,1,False,0.9956354154681535,0.6107633422839214,,0
