event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.31496968802785585, 0.41372992383026386]",True,0.7603740887520025,0.38880618096159714,0.5446981570175468,0.4619619658233822,0.5804320548968539,0.001,0.6638052106789253,0.001,0.8081918000628536,1.0429813001984338,0.5713543052262465,0.23600250547919174,0.6838925159153432,0.3551693644952971,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,0.6822997757659564,0.25683625551563705,1,0,0,0,0,0,1,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,1,0,0,0,0,0,1,0.04509356165276007,0.3340917112523505,0.2655662796186834,0.07912387846046753,0.7710678237660188,0.9574327902579547,0.5806258241043049,0.31498089189550427,0.3775241817401447,0.8513673817665156,0.055169248568623847,0.07230319473824537,0.7274615471506368,0.6612247841945793,0.6076366911837462,0.4830839640529352,0.08193387769844339,0.5199008694098789,0.45300612053999284,0.05114039131000705,0.5322400720783426,0.7585409264754559,0.07200598888583414,0.77037339854775,0.5591308458543041,0.7109518989296325,1,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.8431429454686357,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.1633408342376904,0.3687825565243257,0.4360772792167973,0,0,Cedric Spliff,Lenny Marijuana,Quack Enjoyable,,Jesús Koch,,-0.50550262915624,-0.5591308458543041,0.2590753332150809,0,0.505439721089632,0,,HIGH_PRESSURE,,PARTY_TIME,,,ALTERNATE,,63232349-13c0-4bfb-b15b-d07104f2251c,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,377,Weather.SALMON,2,1,1,14,93,True,4,8,8,14,18,1,True,0.4785716743077739,0.5075506055582772,,0
Advance,"[0.38642575699378523, 0.4944856298855975]",True,0.43082302919765575,0.9715840091407313,0.11178677878952908,0.5665036964062666,0.4119152716175567,0.2542013813604332,0.7755500207644003,0.08689245445363954,0.4715321277019374,0.1341706649438706,0.4901953944707488,0.6143103389616522,0.5104414888060353,0.6224470214977488,0.9465490712305696,0.8851815625703582,0.66104146333067,0.733412602289463,0.15703481870508942,0.8835852140695092,0.7180918561946085,0.6121989042162541,0.15279588616498754,0.4548565016588959,0.8572432930816274,0.35038279566219066,1,0,0,0,0,0,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.14433526952524525,0.8156412261753527,0.8640571801158027,0.2506456615858124,0.9581936667697039,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.8431429454686357,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.16596815967801018,0.7727930251333242,0.9864738652702483,0,0,Lotus Mango,Beasley Gloom,Alston Cerveza,,Quack Enjoyable,,-0.7419252630318668,-0.5781242510563281,0.2759347675440734,0,0.5064729002027972,0,,PARTY_TIME,,HIGH_PRESSURE,,,,,3e19825a-43ea-4903-beea-a99ea9061380,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,156,Weather.BIRDS,0,0,1,14,94,False,3,1,4,18,14,1,True,0.4809982572719669,0.6101579084277502,,0
Stay,"[0.3259526156123371, 0.9738516218279956]",False,0.3313421787031362,0.9785643082395017,0.4249837686866689,1.1207754225425914,1.1075657920720885,0.07297530128818258,0.45198282321606054,0.001,0.9192853984947874,0.3898549168928418,0.5919525880517638,1.1262703878953348,0.4796881707942455,1.3281981025213203,1.551000636624711,1.0220881980408967,1.0429847079073848,1.414625547413696,0.9097744063273207,0.6070606296393118,1.2160805313138856,0.6842156070388938,1.2399315538408378,1.2911666169713034,0.1967169760847065,0.5151285367283283,1,0,0,0,0,0,1,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,1,0,0,0,0,0,1,1.2437519155287695,0.7105246698592971,0.5554765663422245,1.3583011597377275,0.4076639890310033,0.2653380541889523,0.4033664537880351,0.001,0.7791966167279873,0.591040799894823,1.188900012069967,0.9532171093346322,1.261535322135812,0.9094813124758306,0.6642078899451214,1.2278439593317874,0.8916905507425004,0.6057145615981878,0.7661695888772226,1.0725453240270433,0.6681364848018582,1.0623149306707707,0.733638529314774,0.7226805922259592,0.7929548444732764,0.9528410618677637,1,0.5289598613080051,0.8326147175934953,0.9541093081377355,0.9274363553742004,0.7589460828351879,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.167409108994015,0.33999166120358804,0.5949253251987616,0,0,T-t -ox,King Weatherman,Bevan Wise,,Squid Galvanic,,-0.17525220744317427,0.23152024755449896,-0.7361058414466648,0,-0.6587711433464685,0,FLINCH;SCATTERED,CARCINIZATION;UNHOLEY,,O_NO,,,,,cba5054d-c2cc-4113-864a-213bfd3d44a9,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,163,Weather.FLOODING,0,2,0,14,94,False,3,0,4,12,11,1,True,0.09639328817787063,0.6504593380180873,,1
Advance,"[0.274543193098733, 0.5422610570559818]",True,0.5510153476646039,0.40062066540708396,0.4984004259461088,0.9418210875374831,0.6228432804731319,0.2052460978700537,0.8127218134985983,0.001,0.4601235144515517,0.16725824540562884,0.4702608761843407,0.9558573052267377,1.0113485906024364,0.06941122251983957,0.8456470830365354,0.4216018176199244,0.9889498534306941,0.44694450210370107,0.7424979820322655,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,0.9542058101905553,0.8232597043718266,1,0,0,0,0,0,1,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,1,0,0,0,0,0,1,1.210799808244958,0.5976192738032153,0.8887579054021371,0.5169341052602946,0.5713845464137874,0.27897144434291116,0.5576310318151114,0.05329773170422086,1.0906816660589356,1.2354389151254632,0.5494323868001801,0.640018690610739,0.9139071357495523,1.4768378482852007,0.8452130393346146,0.838801419073233,0.6742114256678534,0.4509545699972076,0.8667417689924506,0.6473107385622316,1.6358129392359912,1.016108653526868,1.0905431672893062,0.6417084018495867,0.8115882671698996,1.3329727880852886,1.0,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.17934931867309412,0.9879314497298293,0.5060450914999806,0,0,Lang Richardson,Evelton McBlase,Baldwin Breadwinner,,Jaxon B-ck-ey,,0.3788933257312264,0.4468918200279619,-0.23029818344430358,0,0.6622334989975954,0,,AFFINITY_FOR_CROWS;PARTY_TIME,,SINKING_SHIP;PARTY_TIME,,,FIRE_EATER;SCATTERED,,0c09dab4-36b8-4f39-96ca-33b0969ce305,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,167,Weather.FLOODING,0,1,0,14,94,False,1,1,5,12,14,1,True,0.5223218879377867,0.7136546803203802,,0
Advance,"[0.794216682126553, 0.49416060748994384]",True,0.9266629814979651,0.7743069339505374,0.2869257061140895,0.784551929066298,0.9490954601069386,0.596531878529154,1.0867859737168881,0.2270317367846159,0.001,0.35217778128382105,0.12186702160812954,0.2832304038291618,0.5498107476260636,0.6471106474911362,0.12516017821152325,0.5992873578052228,0.001,0.6769676659607783,0.3708045739134063,0.5158166519485402,0.08701689131824701,0.10845677930814387,0.8530951472230703,0.8323393005583041,0.32762547788474816,0.792633281651104,1,0,0,0,0,0,1,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,1,0,0,0,0,0,1,1.2437519155287695,0.7105246698592971,0.5554765663422245,1.3583011597377275,0.4076639890310033,0.2653380541889523,0.4033664537880351,0.001,0.7791966167279873,0.591040799894823,1.188900012069967,0.9532171093346322,1.261535322135812,0.9094813124758306,0.6642078899451214,1.2278439593317874,0.8916905507425004,0.6057145615981878,0.7661695888772226,1.0725453240270433,0.6681364848018582,1.0623149306707707,0.733638529314774,0.7226805922259592,0.7929548444732764,0.9528410618677637,1,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.167409108994015,0.25632306113495873,0.7402854220417026,0,0,York Silk,King Weatherman,--a----c- P--sto-,,Squid Galvanic,,0.17395443858497528,0.23152024755449896,-0.0008541850972480329,0,-0.6587711433464685,0,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,CARCINIZATION;UNHOLEY,,O_NO,SCATTERED,,,,cba5054d-c2cc-4113-864a-213bfd3d44a9,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,167,Weather.FLOODING,0,2,1,14,94,False,3,0,4,12,11,1,True,0.3596617733367786,0.6346123048215724,,0
Advance,"[0.5240629446587595, 0.4406232845915812]",True,1.0727086392628224,0.7954790014505181,0.4281072208391231,0.32854743526540375,0.5864941956561561,0.6555783493062165,1.0247445273661957,0.06298296514879559,0.5779850592203081,0.6914242861418088,0.1690367035101644,0.8576298031408457,0.5717241063385763,0.5875642187744315,0.9359969780980324,0.7630981918662938,0.450568916856495,0.7828101130474585,0.36540034709836694,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1.0566616907254471,0.5315491062447597,1,0,0,0,0,0,1,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,1,0,0,0,0,0,1,0.5238655968846091,0.631318875713335,0.7199069734932435,0.9330280280824813,0.6738637630905217,0.001,0.7996357408261404,0.027737282508957753,0.4933770804818297,1.1502772922174176,1.2349199167999285,0.2860092644745657,0.6905216024825425,1.1473966273809293,1.0990926887706274,0.37481430560526835,0.6459655940337321,1.1340746956727394,0.44601313114541385,0.6203820165832463,1.2213702754201967,1.0274491355110573,0.4177105487769145,0.9370133241935931,0.23063977451941353,0.40879068778413835,1,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.1705433503718379,0.11227240625865909,0.10388905974897766,0,0,Randy Dennis,Patchwork Southwick,Farrell Seagull,,Cannonball Sports,,-1.0431405372649667,-0.21768906121530165,-0.049695982502748814,0,0.03882238077776855,0,SIPHON;SWIM_BLADDER,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS;PARTY_TIME,,,,,0e238eb4-9a66-4849-970e-b539a65ea4c2,8a84154e-80d7-47d5-8f56-295e9a9653d9,259,Weather.FLOODING,0,0,1,14,94,True,0,4,6,13,14,1,True,0.3495112919553227,0.5111849386487727,,1
Advance,"[0.06582011328855586, 0.6177306603216639]",True,0.6300078798065116,1.25934749310789,1.1625117374426281,0.5484801602442045,1.336983182850668,0.001,0.7417914288327848,0.060000000000000005,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,0.35262712368537996,0.6244798556999103,1.0474747474747474,0,0,0,0,0,1,1.0332405165279093,0.8752546224748058,0.8322184008031767,1.221065625453863,0.1894187889414637,1.0474747474747474,0,0,0,0,0,1,0.19315434105360477,0.5106922472307364,0.6880348802642454,0.19633187398234583,0.2749574954114772,0.09952065676797921,0.16405224431311738,0.001,0.6154952417263115,0.5107740325814711,1.0709006016347011,0.9289335115532616,1.0734098343144296,0.5238692754556791,1.030930455971265,0.6686203381716658,0.2177821134744142,0.41946528491389934,0.877523374042722,0.8886697478583736,1.097940445693794,0.9027258384320214,1.0600766248342441,0.6806427872899565,0.4286682141063424,0.6882245246681683,1,0.5878180138722794,0.8855750687571444,0.9887825275488572,0.9017767183466509,0.39882096118128396,1.0474747474747474,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.1535559418704151,0.648303198761301,0.8652666403978513,0,0,Hiroto Cerna,Walton Sports,Baby Doyle,,Jacob Haynes,,0.3802031108535851,0.12977815528091133,0.8204428737139501,0,-0.2976627851719589,0,,GROWTH;PARTY_TIME,FRIEND_OF_CROWS,PARTY_TIME,PERK,,,,f2ebb70c-7a63-458d-be2f-df4c8e5ef0e5,60e78a6c-fe49-4283-8293-735e9fa7e3e9,296,Weather.FLOODING,1,1,1,14,94,True,7.1,2,7,16,15,1,True,0.03671350424703945,0.6081857561855376,,2
Advance,"[0.04589853399138333, 0.006244194471419107]",True,1.0550108521177963,1.2486135830626608,1.0883609425789567,1.1022247743274556,1.2555895022985673,0.3786994716881632,0.6465975906048433,0.001,0.6423226411996457,1.1960276590281849,1.240743901605998,0.506949520825333,0.8914166213138898,1.3702521433972443,0.40934803765745015,0.4858452446370783,1.0925977104167977,0.3100196635580116,0.7611137224256651,0.6266120429899822,1.135439916625261,1.0512465788954086,0.3829455594545552,1.1379325734270447,0.3439608525396183,0.7989995120954043,1,0,0,0,0,0,1,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.1376999267093235,1.3587045795887336,1.0714254544339679,1.1521107241671793,0.6101205187591233,0.8827647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5471739642656431,0.4573137891524864,1.3158714384287307,1.3383832015073482,1.0282237509282268,0.5081354240012461,0.50481219773184,1,0.7935183925302494,0.6712090093348158,0.7254036574185854,0.26655980654461126,0.6159902028314395,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.1705433503718379,0.5919961091715036,0.5179152245332559,0,0,Pitching Machine,Qais Dogwalker,Ril-y Fir-w---,,Loubert Ji-Eun,,-0.334230316442673,-0.49951174491090766,-0.8348631484965731,0,-0.5881047293828625,0,HONEY_ROASTED;UNCERTAIN;EGO2,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS;PARTY_TIME,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,SCATTERED,,,,0e238eb4-9a66-4849-970e-b539a65ea4c2,8a84154e-80d7-47d5-8f56-295e9a9653d9,314,Weather.FLOODING,0,2,0,14,94,False,0,5,7,14,13,1,True,0.012338203379177903,0.7354556546081296,,0
Stay,"[0.7243846661059128, 0.9667623106409138]",False,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0,0,0,0,0,1,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,1,0,0,0,0,0,1,1.0469497328443318,0.3107122806697588,0.7879010376887549,0.886144816751181,1.0550379714751732,0.8483429448583183,0.5056083037992062,0.05020637320075134,0.7837187511481771,1.1006116366464234,1.1473911090178246,0.3013937780820505,1.0865742737921653,0.4182676526751878,0.8642011041054469,0.16152133602989746,0.5309581963048553,1.0851558419963148,0.5541204857286737,0.7236853500656979,0.5092842297197893,0.3055728602791756,0.9748155656087881,0.5416838436636326,0.6821710922051616,0.7106999503170061,1,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16862819766564136,0.015726316667425078,0.22793408529392312,0,0,Bonk Jokes,Finn James,Silvaire Roadhouse,,--a----c- P--sto-,,0.03892158595404671,0.657686952862867,-0.362623720703175,0,-0.0008541850972477571,0,,O_NO;PARTY_TIME,WILD,CARCINIZATION;UNHOLEY,FLINCH,,SCATTERED,,138ef6ac-aba8-4bb1-9934-b62d6bf974e4,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,11,Weather.FLOODING,2,1,1,14,95,True,0,0,0,11,12,1,True,0.5772552083978275,0.6078928045174774,,0
Advance,"[0.4196906859477525, 0.7272808086889109]",True,0.48216412845808454,1.011294029852131,0.5321565001200057,0.31885307981306854,0.4767803569302815,0.637452191770351,0.44607752543285334,0.03212219000622486,0.8465021586797957,0.4504518986959973,1.12553198268011,0.6248287437832901,0.24501034975753488,0.6274487797809494,0.7941063881405864,0.6173462619720288,0.5629434101417479,0.14071145390980166,0.9879895276862588,1.0086206177162815,0.7843770389968838,1.0447339679460876,1.1490770659117402,0.5682168589004741,0.7253855405492446,0.4354635183280384,1,0,0,0,0,0,1,0.3320031851682524,1.2310589786174724,0.6084262342267626,1.0010341843794914,1.2762473319263095,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.17216769162628778,0.7120047066520501,0.19388206392920404,0,0,Cantus Hojo,Liam Snail,Jasmine Washington,,S--atc- D-le--e,,-0.5250582444586382,-0.9154140588013406,0.2521955004405919,0,0.8128626452352752,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS;PARTY_TIME,TRIPLE_THREAT,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,,SCATTERED,,43ee252a-499e-4348-9d38-6c63793bd84d,8a84154e-80d7-47d5-8f56-295e9a9653d9,33,Weather.COFFEE_3S,0,0,1,14,95,False,1,0,0,14,13,1,False,0.7129293407891999,0.5404482893152834,,0
Stay,"[0.8521745015345705, 0.9633664261497685]",False,0.4515549560762615,0.4786837558004018,0.808192404192799,0.5654687642145153,0.6029004213118014,0.504573407485704,0.4231850151686378,0.1,0.32490938672363845,0.2232863031099032,0.8541290392631257,0.33385058025506564,0.04239737842403382,0.5248921478338028,0.5974467051217958,0.5579094134363629,0.9557698205106577,0.9387896973520526,0.30790204715470365,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,0.11439430032032694,0.11065063059214086,1.0,0,0,0,0,0,1,0.7404695589465098,1.403292357865356,1.460067999604856,1.2571668347758422,1.0902297052433987,1.0,0,0,0,0,0,1,1.0486594404904788,1.101235893653018,0.8250416089045378,0.9944988134131887,0.5438392006789146,0.4886673255259443,0.34739983505871863,0.001,1.1060227652405736,1.3811251932197146,0.42329210613473334,0.7741379466514509,0.8216680204097869,0.7456388917400008,0.8461418904214137,0.8588576865092483,0.7036758421430702,0.6527794067041888,0.2987672483060183,0.3824267545219462,1.0703865579629543,0.8183290732702906,1.2479282801012554,0.7093090921800824,0.7109746789920819,1.036298836240059,1,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,1.0,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.18046369020595135,0.7603617259663598,0.9273392209428992,0,0,Sutton Dreamy,Henry Marshallow,Huber Frumple,,Valentine Games,,-0.07555837917809528,0.9697971978350005,-0.018660012357323202,0,0.24211763536065295,0,FLINCH,SINKING_SHIP;PARTY_TIME,MAXIMALIST,AFFINITY_FOR_CROWS;PARTY_TIME,COFFEE_RALLY,,EGO1,,6089571b-6a64-437b-9249-46febb5c6329,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,47,Weather.FLOODING,0,1,1,14,95,True,0,0,1,14,12,1,True,0.6181816463384455,0.7493890682993958,,0
Advance,"[0.03880763340969051, 0.6089814999384999]",True,0.8237236720766394,0.9422634440695427,0.3964834364369166,1.219007657075111,1.101913467967197,0.001,1.2638146283801808,0.060000000000000005,0.8551060380075778,0.4175507495317011,0.9800248340358807,0.17088019341463506,0.39208016422471037,0.7712316382896893,1.0332405165279093,0.8752546224748058,0.8322184008031767,1.221065625453863,0.1894187889414637,0.05,0.7080772748426523,0.05,0.7212581220654606,0.05,0.7577668696011985,0.4258124819832748,1.047979797979798,0,0,0,0,0,1,1.0781503666716787,1.054788561326455,0.6428117254661245,0.7150701701001937,0.9005387778712671,1.047979797979798,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0.21681355450874462,0.6444525755961155,0.7490034157771497,0.27348376513689066,0.6073393089597101,1.047979797979798,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.15480647450622467,0.8332762529899118,0.31814464781019347,0,0,Jacob Haynes,August Sky,D---in -o-c-y-a,,Lenny Spruce,,-0.03429160244597085,-0.3235734426743959,-0.2708918247934267,0,-0.5075026959245533,0,,GROWTH;PARTY_TIME,FIRE_EATER,PARTY_TIME,SCATTERED,,,,1b38ddee-adc5-4c4b-ba55-857d2a734f91,60e78a6c-fe49-4283-8293-735e9fa7e3e9,109,Weather.PEANUTS,0,0,1,14,95,True,1,5,2,16,15,1,True,0.3302063373648991,0.6411800235804165,,1
Stay,"[0.7929605767687335, 0.8430992685687295]",False,0.531691330242793,0.8702704340770768,0.48555158938343307,0.030245436053731145,0.8885655919256457,0.25284685794634054,0.6369367831030537,0.201,0.13198681736068424,0.09905125700173123,0.3319973849429591,0.05903456637820498,0.9256678560084917,0.5905975690312613,0.1882906134375391,0.001,0.9289193220683558,0.071491151060942,0.3891706360907638,0.01558348326724987,0.06574953176061632,0.5282484555174085,0.21344824788416888,0.05310351045832595,0.2625056906223122,1.2448872662610864,1,0,0,0,0,0,1,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,1,0,0,0,0,0,1,0.5091212450187732,0.060075259742481596,0.7192102111420118,0.1109440649731927,0.6340206717267778,0.8138014030217469,0.4581559227538301,0.7284064284436584,0.8293885316526566,0.5893720668115965,0.6789872504346566,0.8178770207862778,0.6140151661351758,0.027885701393862483,0.6953125077029618,0.6302025635805959,0.5388971974087196,0.22386802077858525,0.42416580326619324,0.37192068322124583,0.5525526610973133,0.8834008726216129,0.9403664799456326,0.4926718978729481,0.9154458307182802,0.6167006468433232,1,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.1415110511519094,0.4365569234766846,0.8202662504394977,0,0,Summers Preston,Wyatt Mason IV,Greer Gwiffin,,Roscoe Sundae,,-0.0023754412249203383,-0.6510438753413155,-0.1602139916666226,0,0.32924568415321387,0,,PARTY_TIME,ECHO;ALTERNATE;FRIEND_OF_CROWS,SUN_KISSED;SUN2_PAYOUTS,,,,,e0ea5ada-da0b-4d74-a203-c6f860c282b0,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,169,Weather.FLOODING,1,1,1,14,95,False,3,1,4,16,10,1,True,0.4936664976707381,0.5806996412655867,,0
