event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.9660597195384999,False,0.7695133477020357,0.43328365688408366,0.8822542289551889,0.36953875245560885,0.6335760074507628,0.08722312401079334,0.745717426414572,0.1,0.3323091603989421,0.8070935155961169,0.15769007295528917,0.8516430737513313,1.0825931142590484,0.861046050555628,0.8959025296068963,0.20564692617787741,0.4186856284518651,0.45448518658375314,0.4406032606798036,0.9219204822903425,0.8495322059360326,0.9520332006847637,0.7792167720944364,0.068974840164539,0.5024576781229815,0.8670301199267532,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4009216889215006,0.5945106828043045,0.5035372133209276,0.4259251977530348,1.0120595992378465,0.12530026165916336,0.3416600602476005,0.1,0.5646913428379275,0.5412482860647013,0.8295437909007194,0.27488467024388386,0.4590792362943864,0.5881023592101897,0.5769725971616707,0.48092960541335,0.6345844635732892,0.6987393865248509,0.9544149386618352,0.28042558205229595,0.22956100419854716,0.40241234959530264,0.5458941692318188,0.1928094174269708,0.28756718512942636,0.8554514696334528,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7935848487206958,0,0,Alyssa Harrell,Leach Herman,,,,,-0.43464671460563525,0.8554514696334528,0,0,0,0,ALTERNATE,,ALTERNATE;FRIEND_OF_CROWS,PARTY_TIME,,,,,54e78a30-8f11-44c7-acd9-006ddc5ff346,,144,Weather.BIRDS,0,1,1,11,90,False,3,2,3,13,15,0,True,0.5250274095428371,0.7437594794268302,,0
NoCircle,0.05335210716961236,False,1.0007192551900141,0.9830652488298433,0.21294809179756236,0.8648669599145393,0.30825106569752414,0.31092351299589627,0.7151845335402063,0.1,0.9105786927155393,0.05193657518139272,0.4637988297835083,0.24761057952116228,0.15805568307063145,0.45994858567795815,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,0.306223452293332,0.47298694061060265,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.43737802548630267,0,0,Theodore Duende,PolkaDot Patterson,,,,,-0.19211073223806743,-0.38431219919117954,0,0,0,0,SPICY,,SQUIDDISH,,,,,,7f288815-f263-441d-9a7f-ab3116a34b23,,146,Weather.BIRDS,0,0,0,11,90,True,0,0,5,16,15,0,False,0.6609754496712479,0.5651493506312898,,0
NoCircle,0.9057354555593502,False,0.7695133477020357,0.43328365688408366,0.8822542289551889,0.36953875245560885,0.6335760074507628,0.08722312401079334,0.745717426414572,0.1,0.3323091603989421,0.8070935155961169,0.15769007295528917,0.8516430737513313,1.0825931142590484,0.861046050555628,0.8959025296068963,0.20564692617787741,0.4186856284518651,0.45448518658375314,0.4406032606798036,0.9219204822903425,0.8495322059360326,0.9520332006847637,0.7792167720944364,0.068974840164539,0.5024576781229815,0.8670301199267532,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4009216889215006,0.5945106828043045,0.5035372133209276,0.4259251977530348,1.0120595992378465,0.12530026165916336,0.3416600602476005,0.1,0.5646913428379275,0.5412482860647013,0.8295437909007194,0.27488467024388386,0.4590792362943864,0.5881023592101897,0.5769725971616707,0.48092960541335,0.6345844635732892,0.6987393865248509,0.9544149386618352,0.28042558205229595,0.22956100419854716,0.40241234959530264,0.5458941692318188,0.1928094174269708,0.28756718512942636,0.8554514696334528,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5083447489023194,0,0,Alyssa Harrell,Leach Herman,,,,,-0.43464671460563525,0.8554514696334528,0,0,0,0,ALTERNATE,,ALTERNATE;FRIEND_OF_CROWS,PARTY_TIME,,,,,54e78a30-8f11-44c7-acd9-006ddc5ff346,,145,Weather.BIRDS,0,2,1,11,90,False,3,2,3,13,15,0,False,0.8096795487333759,0.7253085167688417,,0
NoCircle,0.9027826059474384,False,1.0007192551900141,0.9830652488298433,0.21294809179756236,0.8648669599145393,0.30825106569752414,0.31092351299589627,0.7151845335402063,0.1,0.9105786927155393,0.05193657518139272,0.4637988297835083,0.24761057952116228,0.15805568307063145,0.45994858567795815,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,0.306223452293332,0.47298694061060265,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.021444855003426966,0,0,Theodore Duende,PolkaDot Patterson,,,,,-0.19211073223806743,-0.38431219919117954,0,0,0,0,SPICY,,SQUIDDISH,,,,,,7f288815-f263-441d-9a7f-ab3116a34b23,,147,Weather.BIRDS,1,0,0,11,90,True,0,0,5,16,15,0,True,0.29718521362512096,0.5651493506312898,,0
NoCircle,0.885284080544855,False,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4009216889215006,0.5945106828043045,0.5035372133209276,0.4259251977530348,1.0120595992378465,0.12530026165916336,0.3416600602476005,0.1,0.5646913428379275,0.5412482860647013,0.8295437909007194,0.27488467024388386,0.4590792362943864,0.5881023592101897,0.5769725971616707,0.48092960541335,0.6345844635732892,0.6987393865248509,0.9544149386618352,0.28042558205229595,0.22956100419854716,0.40241234959530264,0.5458941692318188,0.1928094174269708,0.28756718512942636,0.8554514696334528,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5996853895693262,0,0,Christian Combs,Leach Herman,,,,,0.9052730601323349,0.8554514696334528,0,0,0,0,FIRE_EATER,,ALTERNATE;FRIEND_OF_CROWS,PARTY_TIME,,,,,54e78a30-8f11-44c7-acd9-006ddc5ff346,,147,Weather.BIRDS,0,0,2,11,90,False,3,2,3,13,15,0,True,0.20614715089777258,0.781859481077909,,0
NoCircle,0.3908936114819792,False,0.2612509590197266,1.017299450286445,0.2843347967028417,0.8851489285974828,0.5835850666473626,0.544857881114592,0.7661320091917238,0.1,0.30582512585118504,0.00015125465786436365,0.7194623902577131,0.3649201017796846,0.7813656752876832,0.6196979339151729,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,0.874510487786416,0.770573979091436,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8739499848839469,0,0,Paula Turnip,PolkaDot Patterson,,,,,0.770573979091436,-0.38431219919117954,0,0,0,0,,,SQUIDDISH,,,,,,7f288815-f263-441d-9a7f-ab3116a34b23,,149,Weather.BIRDS,0,0,1,11,90,True,0,0,5,16,15,0,False,0.8721147025557037,0.6122989387388779,,0
NoCircle,0.5895664867564465,False,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4009216889215006,0.5945106828043045,0.5035372133209276,0.4259251977530348,1.0120595992378465,0.12530026165916336,0.3416600602476005,0.1,0.5646913428379275,0.5412482860647013,0.8295437909007194,0.27488467024388386,0.4590792362943864,0.5881023592101897,0.5769725971616707,0.48092960541335,0.6345844635732892,0.6987393865248509,0.9544149386618352,0.28042558205229595,0.22956100419854716,0.40241234959530264,0.5458941692318188,0.1928094174269708,0.28756718512942636,0.8554514696334528,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.19692046544591713,0,0,Christian Combs,Leach Herman,,,,,0.9052730601323349,0.8554514696334528,0,0,0,0,FIRE_EATER,,ALTERNATE;FRIEND_OF_CROWS,PARTY_TIME,,,,,54e78a30-8f11-44c7-acd9-006ddc5ff346,,148,Weather.BIRDS,1,0,2,11,90,False,3,2,3,13,15,0,False,0.9918394856782988,0.5721669200991111,,0
NoCircle,0.18753203714736166,False,0.2612509590197266,1.017299450286445,0.2843347967028417,0.8851489285974828,0.5835850666473626,0.544857881114592,0.7661320091917238,0.1,0.30582512585118504,0.00015125465786436365,0.7194623902577131,0.3649201017796846,0.7813656752876832,0.6196979339151729,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,0.874510487786416,0.770573979091436,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7037306827431262,0,0,Paula Turnip,PolkaDot Patterson,,,,,0.770573979091436,-0.38431219919117954,0,0,0,0,,,SQUIDDISH,,,,,,7f288815-f263-441d-9a7f-ab3116a34b23,,150,Weather.BIRDS,0,1,1,11,90,True,0,0,5,16,15,0,False,0.7084952588272151,0.6840049284093555,,0
NoCircle,0.3721539232664617,False,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4009216889215006,0.5945106828043045,0.5035372133209276,0.4259251977530348,1.0120595992378465,0.12530026165916336,0.3416600602476005,0.1,0.5646913428379275,0.5412482860647013,0.8295437909007194,0.27488467024388386,0.4590792362943864,0.5881023592101897,0.5769725971616707,0.48092960541335,0.6345844635732892,0.6987393865248509,0.9544149386618352,0.28042558205229595,0.22956100419854716,0.40241234959530264,0.5458941692318188,0.1928094174269708,0.28756718512942636,0.8554514696334528,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.045503118161750455,0,0,Christian Combs,Leach Herman,,,,,0.9052730601323349,0.8554514696334528,0,0,0,0,FIRE_EATER,,ALTERNATE;FRIEND_OF_CROWS,PARTY_TIME,,,,,54e78a30-8f11-44c7-acd9-006ddc5ff346,,149,Weather.BIRDS,2,0,2,11,90,False,3,2,3,13,15,0,False,0.7830005103437179,0.5721669200991111,,0
NoCircle,0.6081040960109907,False,0.5819998058818493,0.5646037388308655,0.3295064984236983,0.13524911821484817,0.5771550454440274,0.1190409438922472,0.5702195721562991,0.1,0.25917708287461805,0.270047997955007,0.720862477993724,0.00930467194928375,0.4902580001688128,0.799566471629267,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,0.8913407446652273,0.8528817960180046,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.08525611521136378,0,0,Sparks Beans,PolkaDot Patterson,,,,,-0.8913407446652273,-0.38431219919117954,0,0,0,0,,,SQUIDDISH,,,,,,7f288815-f263-441d-9a7f-ab3116a34b23,,152,Weather.BIRDS,0,0,2,11,90,True,0,0,5,16,15,0,False,0.8820641164803853,0.597596154435691,,2
NoCircle,0.8747986708870426,False,0.5819998058818493,0.5646037388308655,0.3295064984236983,0.13524911821484817,0.5771550454440274,0.1190409438922472,0.5702195721562991,0.1,0.25917708287461805,0.270047997955007,0.720862477993724,0.00930467194928375,0.4902580001688128,0.799566471629267,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,0.8913407446652273,0.8528817960180046,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.06362655933820638,0,0,Sparks Beans,PolkaDot Patterson,,,,,-0.8913407446652273,-0.38431219919117954,0,0,0,0,,,SQUIDDISH,,,,,,7f288815-f263-441d-9a7f-ab3116a34b23,,153,Weather.BIRDS,0,1,2,11,90,True,0,0,5,16,15,0,False,0.7018584007052742,0.597596154435691,,2
NoCircle,0.9307525775973242,False,0.6060677982265619,0.5075555461030314,1.041417662284995,0.6826082283899763,0.6685440045597884,0.5907424145690371,0.6379862535406207,0.05077861807111164,0.9440060533397991,0.43798072989008635,0.12264448549767543,0.9484421486608342,0.5172822008512393,0.8630878743489765,1.1359084461120272,0.4314106216530731,0.9671141052592686,1.1003920610920999,0.6377068590914897,0.6495904789044524,0.15940305999492602,0.1278181969529574,0.19183237649017038,0.34610735662914505,0.2816704271793047,1.02164532118909,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9035487423599455,0,0,Kline Greenlemon,Montgomery Bullock,,,,,-0.2816704271793047,-0.33838804525950206,0,0,0,0,,PARTY_TIME,FRIEND_OF_CROWS;WILD,,,,,,54e78a30-8f11-44c7-acd9-006ddc5ff346,,153,Weather.BIRDS,0,0,0,11,90,True,3,2,4,15,13,0,False,0.8589615897110794,0.4856503460135856,,0
NoCircle,0.14411061806556802,False,0.6060677982265619,0.5075555461030314,1.041417662284995,0.6826082283899763,0.6685440045597884,0.5907424145690371,0.6379862535406207,0.05077861807111164,0.9440060533397991,0.43798072989008635,0.12264448549767543,0.9484421486608342,0.5172822008512393,0.8630878743489765,1.1359084461120272,0.4314106216530731,0.9671141052592686,1.1003920610920999,0.6377068590914897,0.6495904789044524,0.15940305999492602,0.1278181969529574,0.19183237649017038,0.34610735662914505,0.2816704271793047,1.02164532118909,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8162662751363978,0,0,Kline Greenlemon,Montgomery Bullock,,,,,-0.2816704271793047,-0.33838804525950206,0,0,0,0,,PARTY_TIME,FRIEND_OF_CROWS;WILD,,,,,,54e78a30-8f11-44c7-acd9-006ddc5ff346,,154,Weather.BIRDS,0,1,0,11,90,True,3,2,4,15,13,0,False,0.6885435148913206,0.4856503460135856,,0
NoCircle,0.5870164289974904,False,1.0923074407413491,1.000705574067709,0.6633142292007003,0.7709993894418831,0.7447803089834687,0.01,0.9068143499619425,0.1,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7256763010722074,0.9477201190106171,0.7701462028587694,0.7752095277742552,0.936303051466713,0.7580497017513876,0.28240124764316843,0.1,1.0540186996006151,1.0071695130617149,1.1567358126850893,0.3014383807172662,0.6676084462513592,0.43788631503281406,0.16627457814208021,0.2301509195349896,0.8364618581991159,0.07656956059340922,0.4999218023648492,0.3936950549466127,0.835610907022207,0.8221044594222262,0.14470280452899306,0.9076281082192921,0.3439608525396183,0.5914063916781247,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6615114374642157,0,0,Fish Summer,Pitching Machine,,,,,-0.1622210697590925,0.5378360508648726,0,0,0,0,FIRE_EATER,,HONEY_ROASTED,,,,,,7f288815-f263-441d-9a7f-ab3116a34b23,,156,Weather.BIRDS,0,0,0,11,90,False,0,0,5,15,16,0,True,0.01461174907348961,0.8034263362408196,,0
NoCircle,0.21359956640287647,False,0.8433204521594094,0.2983046997794702,0.7246578712841172,0.46969489957245514,1.230661829252102,0.5383194070772748,1.2044468333576202,0.04261345618871164,0.2673188653850858,1.1811158174017342,0.4794536615328678,0.6872012201708769,0.5445534126785788,0.6277395711439647,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,0.5449316274206509,1.176876221685967,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9419789342277995,0,0,Dickerson Morse,Montgomery Bullock,,,,,-0.45967533714488384,-0.33838804525950206,0,0,0,0,,PARTY_TIME,FRIEND_OF_CROWS;WILD,,,,,,54e78a30-8f11-44c7-acd9-006ddc5ff346,,156,Weather.BIRDS,0,0,1,11,90,True,3,2,4,15,13,0,True,0.47534921423796495,0.4856503460135856,,2
NoCircle,0.720394375847937,False,1.1593094698539084,1.038396537803309,0.43762794558927864,0.8902878925285324,1.0764011605143946,0.406328316225548,1.1298351431014617,0.1,0.3043536965750927,0.6784513042443595,0.3465096329679718,0.4706456440205379,0.8369510830718048,1.0164568792530158,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,0.32762547788474816,0.9383021426684449,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7256763010722074,0.9477201190106171,0.7701462028587694,0.7752095277742552,0.936303051466713,0.7580497017513876,0.28240124764316843,0.1,1.0540186996006151,1.0071695130617149,1.1567358126850893,0.3014383807172662,0.6676084462513592,0.43788631503281406,0.16627457814208021,0.2301509195349896,0.8364618581991159,0.07656956059340922,0.4999218023648492,0.3936950549466127,0.835610907022207,0.8221044594222262,0.14470280452899306,0.9076281082192921,0.3439608525396183,0.5914063916781247,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.03987989502793132,0,0,York Silk,Pitching Machine,,,,,0.9383021426684449,0.5378360508648726,0,0,0,0,DOUBLE_PAYOUTS;HONEY_ROASTED,,HONEY_ROASTED,,,,,,7f288815-f263-441d-9a7f-ab3116a34b23,,158,Weather.BIRDS,0,0,0,11,90,False,1,0,5,15,16,0,False,0.5711198512232376,0.4856503460135856,,1
NoCircle,0.4077888266958687,False,0.6241711543387995,0.9347434354718148,0.5230096542645604,0.8187132210729271,0.7426907247122837,0.4153837838386264,0.5145787811679194,0.2303643043441671,0.3743246370254384,0.8666477354531955,0.7623906495343242,0.5734331703123008,0.07973079801899771,0.2814516574472944,0.5881615135487739,0.7417803166072698,0.04146696201058337,0.6045795659412138,0.4314517397365497,0.9540541583790346,0.41823826641913525,0.46309381899548197,0.8389159493542366,0.12587876136901718,0.8946884291288126,1.0320108783420607,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7837703978175052,0,0,Patel Beyonce,Montgomery Bullock,,,,,-0.8946884291288126,-0.33838804525950206,0,0,0,0,HONEY_ROASTED,PARTY_TIME,FRIEND_OF_CROWS;WILD,,,,,,54e78a30-8f11-44c7-acd9-006ddc5ff346,,158,Weather.BIRDS,0,0,2,11,90,True,3,2,4,15,13,0,False,0.6309729507767374,0.4856503460135856,,0
