event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.4608381065299898,False,0.01,0.08226729587642864,0.511548368278974,0.01,0.051538266601100474,0.9668284218480577,0.7678673825268011,0.1,0.8684627742099438,0.4103999093853432,0.9631948777529211,0.40474893106439125,0.3477659732321021,0.25719600883365423,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,0.7857967407463393,0.9043236348376793,1,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.16313373722210844,0,0,Chorby Short,Betsy Trombone,,Bonk Jokes,,,-0.36326664685033894,0.934924793480022,0,-0.4007351541650231,0,0,,O_NO,ALTERNATE;FRIEND_OF_CROWS,,,,,,c379b40b-80cb-4f2e-b971-3909034c292f,,175,Weather.REVERB,0,2,1,11,70,False,0,0,4,14,16,1,False,0.9155119928580759,0.6873868241350092,,0
BaseHit,0.9692726942265235,False,0.7459549926271881,0.8717479947208457,0.8314981325424831,1.001718934363766,0.5620105342770013,0.7536496111496631,0.16297075705096228,0.1,0.13926606715748693,0.5857336870476215,0.12892840765648597,0.46639012854296286,0.7788206533699096,0.5005800759342117,0.9422857005559264,1.0600741732232035,0.7716682592684323,0.7430401523141731,0.6832443598880596,1.205555087700793,1.2002118038565235,1.2273268143840912,1.3246609654563684,1.4077436600749271,0.19961729034104736,0.41746653077482543,1,0.3497731429629274,0.36425744792518266,1.0555578719104624,0.5756994437444376,0.8693378182137127,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7135825776734284,0,0,Cory Ross,Leach Ingram,,Allison Abbott,,,-0.12202231609697364,-0.27672808352547645,0,-0.13519987314691467,0,0,SIPHON,,,,,,,,5efd94fd-875f-423e-a47f-cc464d5684e6,,168,Weather.BLACK_HOLE,0,2,2,11,70,False,3,1,3,15,15,1,True,0.2503237752969667,0.42742686622837406,,0
BaseHit,0.6334044400081897,False,0.5921898729736486,0.9723069549848458,1.0069185018461733,1.0380952989425387,0.6061876171898589,0.49264741260729855,0.5242644337777561,0.01,0.9705894859893851,0.7136824812168083,0.17685210049950376,0.7861426027705128,0.6093787953056105,0.3019746473228892,0.6827925708925311,0.5961839434433412,0.23194944864086364,0.3320243135091487,0.8401913521206791,0.474311571008198,0.5371178391233568,0.5360336055315124,0.39128647646695824,0.47999456491517295,0.8299376824717601,0.6917565407641293,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.0070760324875938085,0,0,Yusef Fenestrate,Sexton Wheerer,,,,,0.31133298495515327,-0.782410225294294,0,0,0,0,,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,,,d447252d-7749-4bda-ac39-d319baf251f8,,177,Weather.BIRDS,3,1,0,11,70,False,1,0,5,15,9,0,True,0.20202454613216636,0.538223117776224,,0
BaseHit,0.7196243248324139,False,1.0145671861162495,0.673964637289433,0.6441117357397492,0.45377118108138204,0.9001470982385724,0.3403648240231312,0.37678274884806967,0.1,0.8678098364879663,0.6939171435685227,0.12783239025226104,0.658092186102814,0.1471418620298058,0.31967078220332557,0.652091678348791,0.15071006322014213,0.9644394716502434,0.786561073327619,0.18429627120896575,0.7308364836845203,0.8451898538242159,0.536060335040181,0.5542516292531157,0.41700081032250846,0.7025910507776383,0.3596144069359151,1.05,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0,0,0,0,0,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.17419159054143107,0,0,Stu Trololol,Percival Wheeler,,Simon Haley,,,-0.5470346630021685,-0.2297876718699016,0,0.8226489440000595,0,0,ALTERNATE;FLINCH,TRAVELING,,LOVE,,FLINCH,,,7a41b7d1-1320-4789-8008-b2d8a8c8d899,,174,Weather.BIRDS,1,2,2,11,70,True,1,4,3,14,15,1,True,0.18944412799497212,0.45148630977582355,,0
BaseHit,0.8742859008226562,False,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.032715712238922,0.44949475894429913,1.0980340762432297,0.42669347853071454,0.17717788155517766,0.5366350983296861,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.34148704705524097,0.6263129958345222,0.5169957347409537,0.24965734221016878,1.0119917046141178,0.5654352610490442,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.22402965841712907,0,0,Conrad Vaughan,Agan Harrison,,,,,0.837573896464538,-0.13168967491345912,0,0,0,0,,,,,,,,,433af7c8-cedc-4cbb-aa7a-7ae5494d4c50,,176,Weather.SUN_2,0,1,1,11,70,True,2,4,4,15,16,0,True,0.5001694114897577,0.5096382322242641,,0
BaseHit,0.842923101629804,False,0.6004620753604466,0.3256748977628006,0.001,0.001,0.13530422349446952,0.99,0.5340269006803904,0.30000000000000004,0.01,0.6183885591895397,0.24087739993413665,0.15505059449374942,0.2548809654046355,0.01,0.6939809589886563,0.49836899543140806,0.001,0.09201934470296441,0.54982364156664,0.2188954997085925,0.01,0.06944556825016529,0.01,0.08695973828502618,0.13619251185564565,0.9972630339925648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4009216889215006,0.5945106828043045,0.5035372133209276,0.4259251977530348,1.0120595992378465,0.12530026165916336,0.3416600602476005,0.1,0.5646913428379275,0.5412482860647013,0.8295437909007194,0.27488467024388386,0.4590792362943864,0.5881023592101897,0.5769725971616707,0.48092960541335,0.6345844635732892,0.6987393865248509,0.9544149386618352,0.28042558205229595,0.22956100419854716,0.40241234959530264,0.5458941692318188,0.1928094174269708,0.28756718512942636,0.8554514696334528,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9303784490524754,0,0,Stew Briggs,Leach Herman,,,,,0.7138991475305094,0.8554514696334528,0,0,0,0,REPEATING,,ALTERNATE;FRIEND_OF_CROWS,,,,,,5efd94fd-875f-423e-a47f-cc464d5684e6,,175,Weather.BLACK_HOLE,0,0,0,11,70,True,3,1,4,15,15,0,False,0.8125194351209122,0.544987015081121,,0
BaseHit,0.948135888348119,False,0.5406200699178362,1.1807991219342948,0.16858471667332756,0.4711454210714642,0.6398015534975723,0.01,1.0698033534805327,0.1,0.14446542274228902,0.8606109346596857,0.9471519043793277,0.06895154667779457,0.8286498149503889,0.24151444078446405,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,0.48624255620400947,0.7119728335639256,0.6755894552199392,0.8935618390727548,0.49174247815716743,0.8461832410281835,0.5453956914094988,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.07035607140297229,0,0,Thomas Dracaena,Montgomery Bullock,,,,,-0.6060389753288102,-0.07663403671670607,0,0,0,0,,BIRD_SEED,FRIEND_OF_CROWS;WILD,,,,,,a5c8ad7e-6961-48a8-9d5a-827a1e5f1edf,,181,Weather.ECLIPSE,0,1,0,11,70,True,6,1,5,15,13,0,False,0.9323778453463629,0.5467988360950262,,1
BaseHit,0.7467259641018995,False,0.6428625046343168,1.0276387043151893,0.5828339948564106,1.106342988125712,0.6695863790953192,0.43548403832128657,0.9876672221305252,0.1,1.2907213686989412,1.0253407020793317,0.6167466920750804,1.3022600970154945,0.64276266057787,0.6300452446365787,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,0.4646140400128186,0.22201377098812455,0.3161821317410999,0.18180341169876466,0.2291618807050678,0.9820833903751227,0.6651350348877865,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2902670950182775,0,0,Math Velazquez,Burke Gonzales,,,,,0.2533304285720552,0.6836539299715423,0,0,0,0,ALTERNATE,,ALTERNATE,,,,,,a2765e44-00a3-4804-9083-0f2b570fb135,,183,Weather.BIRDS,0,2,2,11,70,True,4,2,5,14,15,0,True,0.182112066415975,0.9,,0
BaseHit,0.9692180185887662,False,1.1593094698539084,1.038396537803309,0.43762794558927864,0.8902878925285324,1.0764011605143946,0.406328316225548,1.1298351431014617,0.1,0.3043536965750927,0.6784513042443595,0.3465096329679718,0.4706456440205379,0.8369510830718048,1.0164568792530158,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,0.32762547788474816,0.9383021426684449,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8567981213345571,0.8662858654903192,0.6341831559805118,0.8387762713051303,0.361913547812835,0.6756877572872797,0.11377942656913456,0.020129505378186335,0.8820158453708586,1.1231353485591422,0.23326600705487177,0.4845813854610886,0.6567276702823089,0.5715871935194095,0.6011139717610738,0.7031440009360853,0.4919292829192749,0.5000157945953626,0.13687732362652874,0.17345076690419337,0.9059469197129975,0.6323049573762101,1.0561821589399518,0.49984453402061896,0.7109746789920819,0.8533724807530937,1.5,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.07131380894145578,0,0,York Silk,Henry Marshallow,,,,,0.7902167419496509,-0.31988788905578835,0,0,0,0,DOUBLE_PAYOUTS;HONEY_ROASTED,,,AFFINITY_FOR_CROWS,,,,,c10dffaf-cf2c-482a-9a2b-963d861c6896,,182,Weather.BIRDS,0,0,0,11,70,True,7,0,6,15,12,0,True,0.7132728895317855,0.841073085247749,,2
BaseHit,0.8199629860263995,False,0.7859264922356979,0.47658381055880206,0.7502581745443131,0.5809459048917391,0.843122032207392,0.6810715215058218,0.16666394824251163,0.1,0.07436151734928798,0.29831960330483165,0.2356174453283597,0.6423749141104886,0.9030006094738698,0.4167230324671831,0.934515313880169,0.41416374633979314,0.9365021174613652,0.6334315677219875,0.8354676418747857,0.7917940834297998,0.4934591057715969,0.49162938045592974,0.6903239288846486,0.6372064254687864,0.9951836440509134,0.9263193059094617,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9490136949827934,0,0,Kichiro Guerra,Fitzgerald Wanderlust,,,,,0.9263193059094617,0.20111969280887565,0,0,0,0,ALTERNATE,LOVE,WILD,TRAVELING,,,,,7a41b7d1-1320-4789-8008-b2d8a8c8d899,,185,Weather.BIRDS,2,2,0,11,70,False,1,4,3,15,14,0,True,0.563544804845862,0.6399655882489417,,0
HomeRun,0.13117744622212935,True,0.3853358746734449,0.9827957685846629,0.9515818143180051,0.27325738064518657,0.16433740489477727,0.15126429645383782,0.18929697690466046,0.1,0.6193561157002324,0.3878584702850364,0.09888837539636716,0.6139936090055931,0.6076406360456212,0.12936219610905547,0.6106765483923523,0.4018070949482665,0.681360605758063,1.023108181875318,0.4086852149398383,0.03784974360339258,0.37947609389441306,0.01,0.01,0.01,0.6041916858111454,0.3754011286508095,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9067109676789459,0.9498891618632118,1.0078697843463376,0.1708741500903163,0.7476359582035547,0.752019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9308147413175891,0.05402482516435046,0.23287157877768003,0.2086153094396874,0.059856916300356375,1.0518339472548597,0.4556018878299364,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6748862288783946,0,0,Lawrence Horne,Alexandria Rosales,,,,,0.3754011286508095,-0.16723428685630953,0,0,0,0,,,,,,,,,a2765e44-00a3-4804-9083-0f2b570fb135,,191,Weather.BIRDS,0,0,0,11,70,False,4,2,5,15,14,0,True,0.051546427690314145,0.623168257832588,,0
BaseHit,0.37378537211907137,False,0.9764854968842044,0.3582547151587389,0.9522292042057571,0.37483677095358553,0.5536826964701606,0.19878135123840962,0.7930416368466836,0.1,0.01,0.48136651341119635,0.01,0.01,0.10950649180672739,0.01,0.7729833045496316,0.608963643900497,0.6063299372365879,0.09,0.1385242282037552,0.9462106584275393,0.3163649557413472,0.9745102271754275,0.9791422645549176,0.5172951507833382,0.5693768754108772,0.5553556741212486,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.8239191136038402,0.8745409818510996,0.57939858001432,0.5218082770899648,0.5059679636152816,0.7242012828085178,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7860323925592048,0,0,Joshua Butt,Campos Arias,,,,,-0.4046636070425146,-0.3898937278761708,0,0,0,0,,,ALTERNATE,,,,,,433af7c8-cedc-4cbb-aa7a-7ae5494d4c50,,191,Weather.SUN_2,0,0,0,11,70,False,2,5,4,16,15,0,True,0.41549427168645936,0.6212530967813599,,2
BaseHit,0.8942978069101506,False,0.6356893069422013,0.8506015754345192,0.856762419260157,0.5357903552056954,0.9706905660361903,0.001,0.5004622739379233,0.001,0.5544979290499972,0.95598385922642,0.16576271274017415,0.46783917663723007,0.7910244659315535,0.860627357813528,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.484398996283856,0.9878238349609543,1.3385738669796143,1.6087084289211424,1.0791824111472892,0.38846026364367336,0.34197430816161245,1.0353535353535352,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.157617603737102,0.5111337885409796,0.44947111106372106,0.7316310989842041,0.9214437529703452,0.5284374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,0.9809201309568386,0.4422480274403287,0.5820388150389789,0.99004842808463,0.5748756195762755,0.7267315163595882,0.6235262918653164,0.8,0,0,0,0,0,1.0353535353535352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.25300532660897534,0,0,Glabe Moon,Sandoval Crossing,,,,,0.15936566521028922,-0.3891670643033624,0,0,0,0,SIPHON;PERK,GROWTH,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,,,,,a203b9b9-dc0e-4ebf-964f-32fe18dad409,,194,Weather.BLACK_HOLE,0,1,0,11,70,True,1,4,5,16,13,0,True,0.03848031227012094,0.6994053478861714,,0
BaseHit,0.11747656838926801,False,0.7909916600467954,0.17765504726500786,0.001,0.4446492650008234,0.7755171362205506,0.9293090556553592,0.48149434012812825,0.30000000000000004,0.7818977030776724,0.13885604312700822,0.49353188407325205,0.6027334753468994,0.019806335742375614,0.01,0.001,0.026688259196619935,0.001,0.6500137214628332,0.6091085086644215,0.01,0.3116697710770961,0.17865028972097158,0.01,0.01,0.7284504542962638,0.7160727501850884,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1098862977326609,0,0,Ren Morin,Qais Dogwalker,,,,,0.7160727501850884,0.37262704943440356,0,0,0,0,PERK,FIREPROOF;SEALANT,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,,,,,193ef960-096b-4481-a756-eed61c0d7291,,196,Weather.REVERB,0,2,0,11,70,False,2,2,6,12,14,0,True,0.16217076799357755,0.7903789759101021,,0
BaseHit,0.9572432615503157,False,0.13041565458204102,0.3964800313926656,0.7030897078787854,0.6223353235519289,0.11917028007794576,0.4384864177230044,0.31943291112333433,0.1,0.6448240331775138,0.2831215116910555,0.42346742362702944,0.6233489563827709,0.5605754398313326,0.6426333079877898,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,0.725807241207326,0.8045469615120213,1,0,0,0,0,0,1,0,0,0,0,0,1,0.934515313880169,0.41416374633979314,0.9365021174613652,0.6334315677219875,0.8354676418747857,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.571102465578561,0,0,Alexander Horne,Fitzgerald Wanderlust,,,,Kichiro Guerra,0.8045469615120213,0.20111969280887565,0,0,0,0.9263193059094617,,LOVE,WILD,TRAVELING,,,,ALTERNATE,7a41b7d1-1320-4789-8008-b2d8a8c8d899,,196,Weather.BIRDS,3,1,1,11,70,False,1,4,3,15,14,1,True,0.41241120026450506,0.5675704130359971,,1
BaseHit,0.9932874515487184,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0353535353535352,0,0,0,0,0,1,0,0,0,0,0,1,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.0353535353535352,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.157617603737102,0.5111337885409796,0.44947111106372106,0.7316310989842041,0.9214437529703452,0.5284374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,0.9809201309568386,0.4422480274403287,0.5820388150389789,0.99004842808463,0.5748756195762755,0.7267315163595882,0.6235262918653164,0.8,0,0,0,0,0,1.0353535353535352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.42980342074040623,0,0,Inez Owens,Sandoval Crossing,,,,Glabe Moon,-0.8236299627763431,-0.3891670643033624,0,0,0,0.15936566521028922,ALTERNATE,GROWTH,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,,,,SIPHON;PERK,a203b9b9-dc0e-4ebf-964f-32fe18dad409,,201,Weather.BLACK_HOLE,0,1,1,11,70,True,1,4,5,16,13,1,True,0.20322700012317463,0.6734615445293369,,0
