event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.6814504799116603, 0.23196185500795075]",True,0.603307992436814,1.4237509420552206,0.5576124384773883,1.2868736439848276,0.49608086007370367,0.326523725167539,0.41943431421326427,0.1,0.192697567525868,0.949185975481279,0.20426548091314378,0.4022300140639125,0.7350707775659142,0.3703358183177148,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,0.8393519570540451,0.5144356051165759,0.07897109061657441,0.09697292944739376,0.5238244635151499,0.649560568963705,1.0481090610025694,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.948446392838975,0.8437548758700462,0.5419559302172817,0.4137977302130164,0.3380438075603795,0.61817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.24855297365893414,0.7872035948370012,0.22007230015758553,0.94530474051945,0.22777843808378298,0.9992868903722874,0.6491824055622206,1,0.645544210435677,0.7195250930969236,0.7550784158469862,1.0782966457845375,1.2218703405621503,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.0057178937771276885,0,0.9108490353183185,0,0,Nagomi Nava,Sixpack Santiago,Beck Whitney,,,Aldon Cashmoney,-0.22514316147213997,-0.5871695663886638,0.040702058562170566,0,0,-0.09189627392798105,FIRE_EATER,BASE_INSTINCTS,,LIFE_OF_PARTY;ELECTRIC,,,,SPICY,9bf55038-086a-4759-aed8-d24a8affd3fb,8e900d85-7d4c-47d0-a67f-6432144f0210,147,Weather.PEANUTS,0,2,0,12,92,False,5,1,3,13,14,1,True,0.18663924139919597,0.5837384775334077,,0
Advance,"[0.20638456749708967, 0.33760997644752666]",True,0.5879415878770483,0.8253014710672897,0.6188795856606488,0.9753951154240721,0.9362893269212056,0.45204465501812846,1.327448132431305,0.001,1.3794732385278872,0.7130115722310862,1.1481870185635568,1.3320781708806,0.9870844123060811,1.115089236160197,1.3510253267718573,0.9412265507022154,1.0812859372743904,1.1413289481648086,0.6539080460521416,0.6213753703764386,0.7364626359359063,0.7582760257073042,1.0471211715262942,0.6403818783114601,0.7299201069094723,0.705236161101947,1.0469696969696969,0,0,0,0,0,1,0,0,0,0,0,1,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,1.0469696969696969,0.6422827075148285,0.9507149637542053,0.7497774075116036,0.12758378400383627,0.7565127160483196,0.352866263216007,0.1200411880196808,0.2,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,1.0469696969696969,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.006375772812776435,0,0.9153868118160657,0,0,Castillo Turner,Lars Taylor,Aldon Cashmoney,,,Nic Winkler,-0.012341972903764098,0.2662431693681505,-0.22686471702315858,0,0,-0.3517447582254423,,GROWTH;PARTY_TIME,SWIM_BLADDER,BASE_INSTINCTS;PARTY_TIME,SPICY,,,,b447bea2-a887-4c23-8bfb-b2eaada6e4c7,8e900d85-7d4c-47d0-a67f-6432144f0210,14,Weather.ECLIPSE,2,0,0,12,93,True,0,2,0,16,13,1,True,0.062291143822554185,0.5529474651004439,,3
Advance,"[0.539126702579769, 0.3902217635759371]",True,0.7885471067685618,1.0404114282646815,0.1679411469652245,0.6785665821231468,0.5625767858525192,0.01,0.888346734431686,0.1,0.46537129889460593,0.6613491306880853,0.13198887085085026,0.6714526298162297,0.9169876861709504,0.5380136412985302,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,0.7594029292738687,0.1911730721297057,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,1.2,0.42645206639150723,0.32758434000491965,0.6686073802186399,0.5679691294171207,0.3264166792698089,0.03711843946804705,0.3719904876464193,0.8187498547282055,0.3668890390596149,0.1560445546642235,0.5641916949750596,0.4358958104397601,0.03399547503246536,0.18011781142797378,0.2986929606931339,0.44822201555586383,0.8259683809549854,0.9312233103718348,0.4095491513234326,0.49359831078069605,0.08940287131169744,0.09353428237790484,0.061740550131986094,0.7989324129762272,0.44841731826477615,0.6554052549780702,1,0.8601874436202329,0.12817299852520447,1.053592884176306,0.5821662390253175,0.8539848500098572,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.009269516503695027,0,0.8299640320360717,0,0,Baby Triumphant,Flattery McKinley,Hercules Alighieri,,,Goobie Ballson,-0.5804521499554736,-0.06705599859671693,-0.010824502285333854,0,0,0.23130653640730017,REVERBERATING,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,,,,aded0485-7eee-4fcc-b1b8-31b467e46b6a,37c2743f-1a15-4e3f-bdb1-a6461df93434,107,Weather.BLACK_HOLE,1,0,1,12,93,True,0,1,3,16,14,1,True,0.26228969058985374,0.4910412467796897,,0
Advance,"[0.8941829622431543, 0.35831825341735435]",True,0.01,0.7402986096486818,0.14847426133558597,0.8221201336165372,0.8619216289397401,0.33478614508501436,0.2084479017156479,0.1,0.7175838726638344,0.08934638537427936,0.31343497240274704,0.7981688932759639,0.17131587975180845,0.9869094843967716,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,0.1967169760847065,0.22360260026010148,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1,0.7411288502849261,0.9640699510719338,0.830472119572573,0.7070324099741186,1.0762627143785461,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.024386264189445367,0,0.045949542673141774,0,0,Tot Fox,PolkaDot Zavala,Lenny Spruce,,,Kennedy Loser,-0.1967169760847065,0.03052668332284536,-0.0020605671319829932,0,0,-0.06159198994663209,FLINCH,CARCINIZATION;EXTRA_STRIKE,,PARTY_TIME,,,,FLINCH;REVERBERATING,9edbd7ab-ac2d-4217-96ad-f8ba9a43c324,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,175,Weather.SUN_2,0,2,1,12,93,False,4,1,3,14,14,1,True,0.5991595209517295,0.6503877466507221,,0
Advance,"[0.5417601572789379, 0.22186611007289736]",True,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,1,0.24541434518153216,1.041795859817917,0.7551708566190313,0.5448122063287492,0.3573385210267288,0.7361510325283452,0.8939703618092789,0.001,0.6533476435939216,0.6156874442787491,0.5606629002906192,0.7483835295368981,0.15996412310410452,0.44741053082499177,0.7117889968696802,0.23155651078123574,0.7754743464746988,0.5130043677308693,0.7358924746427439,0.42382431878839505,0.34647678867186654,0.5327721011805086,0.17820684192524305,0.5064674429659743,0.47733128635255495,0.5698287109972792,1,0.7854360343602032,0.9485456504373205,0.7573409556867184,0.28017468778999494,0.7196063957683748,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.011709743222827805,0,0.06090759081692365,0,0,Brock Watson,Grollis Zephyr,Lance Serotonin,,,Summers Preston,0.05577021565056617,-0.3239782552343154,-0.0935671685867342,0,0,0.3758869606842079,,,,PARTY_TIME,,,,,de8686ca-93c5-4449-adbf-7cbdd0423def,7f09624b-b3cf-4493-b768-adf090bebf21,198,Weather.SUN_2,0,1,1,12,93,True,1,5,5,15,15,1,True,0.5815478269109509,0.5825837960450619,,0
Stay,"[0.8597394272652807, 0.8692817036105351]",False,0.46059495702820197,0.8339179235520126,0.5581811917368732,0.7513820420383127,0.7083730768741284,0.14334215054813348,0.8518978273531088,0.1,1.0934991334683022,0.9196870093534941,0.5889343119042034,0.43634812865068306,0.8889459529740686,0.7224335099206962,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,0.07596981925653257,0.5400475484451752,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,1.2,0.42645206639150723,0.32758434000491965,0.6686073802186399,0.5679691294171207,0.3264166792698089,0.03711843946804705,0.3719904876464193,0.8187498547282055,0.3668890390596149,0.1560445546642235,0.5641916949750596,0.4358958104397601,0.03399547503246536,0.18011781142797378,0.2986929606931339,0.44822201555586383,0.8259683809549854,0.9312233103718348,0.4095491513234326,0.49359831078069605,0.08940287131169744,0.09353428237790484,0.061740550131986094,0.7989324129762272,0.44841731826477615,0.6554052549780702,1,0.3953058387638431,0.36215536183421426,0.9399553720245237,0.5148618825956399,0.08957990065498367,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.009269516503695027,0,0.14989296730265522,0,0,Peanut Holloway,Flattery McKinley,Yurts Buttercup,,,Peanutiel Duffy,-0.06349330337282223,-0.06705599859671693,-0.09503274198776498,0,0,-0.6612617738545296,HONEY_ROASTED,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,,,HONEY_ROASTED,aded0485-7eee-4fcc-b1b8-31b467e46b6a,37c2743f-1a15-4e3f-bdb1-a6461df93434,274,Weather.BLACK_HOLE,3,1,0,12,93,True,2,3,8,16,14,1,True,0.10126936434514477,0.5085368017022828,,1
Advance,"[0.7708194751613606, 0.3768664146988303]",True,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1.05,0,0,0,0,0,1,0,0,0,0,0,1,1.1401171866377608,0.6453805288018192,0.2695696425278084,1.0775406809573478,0.4327315313690514,1.05,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.7307245462394534,0.7189652381885985,0.9965635312965413,0.9465101553071449,0.5601090799100159,1.05,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.0070390312460225255,0,0.8971281234332527,0,0,Richardson Games,Fynn Doyle,Hatfield Suzuki,,,Pudge Nakamoto,-0.12691957322925257,0.6822136232276536,-0.8825811012321547,0,0,-0.7686902395681129,FLINCH;SIPHON,TRAVELING;EXTRA_STRIKE;PARTY_TIME,ALTERNATE,BIRD_SEED,,,,WANDERER,211d3aac-f6dc-4283-a7f3-4904bfb5f5ec,ba794e99-4d6b-4e12-9450-6522745190f8,288,Weather.BLACK_HOLE,1,1,1,12,93,True,0,0,8,15,16,1,True,0.05490388814631886,0.585670272165551,,0
Advance,"[0.7325721334337552, 0.43034801412329426]",True,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0469696969696969,0,0,0,0,0,1,0,0,0,0,0,1,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,1.0469696969696969,0.6422827075148285,0.9507149637542053,0.7497774075116036,0.12758378400383627,0.7565127160483196,0.352866263216007,0.1200411880196808,0.2,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,1.0469696969696969,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.006375772812776435,0,0.8181667533971961,0,0,Inez Owens,Lars Taylor,Hahn Fox,,,Scores Baserunner,-0.1700630926013293,0.2662431693681505,-0.13153218717411946,0,0,-0.21030339529279835,ALTERNATE,GROWTH;PARTY_TIME,SWIM_BLADDER,BASE_INSTINCTS;PARTY_TIME,,,,,b447bea2-a887-4c23-8bfb-b2eaada6e4c7,8e900d85-7d4c-47d0-a67f-6432144f0210,305,Weather.ECLIPSE,0,0,0,12,93,True,6,14,7,16,13,1,True,0.08164315662918953,0.5303142904146194,,1
Stay,"[0.028470940523402932, 0.8223875934845164]",False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0.8564251760353874,0.48198101040091523,0.6777698562725456,0.23527781797004163,0.5434017095746599,0.3232664444443534,0.8671321957099127,0.1,0.7794534694455337,0.983506336659542,0.26621267583708264,0.4901830111440246,0.941810249752848,0.6262153486950892,0.8230621471372752,0.2844954356624829,0.8848857279487969,0.8049732052699707,0.05586830633413918,0.6965900068509856,0.949416836232919,0.15938797913822242,0.22334853794823803,0.7745016810895935,0.084464990259979,0.8006059417868319,1,1.068662663836891,0.5015942582867704,0.2511221814585719,0.8057637001618979,0.7858533256343971,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.007623809953067961,0,0.07290996364588676,0,0,Andrew Solis,Snyder Briggs,Pudge Nakamoto,,,Ren Hunter,0.5879773449895551,0.311812923558567,-0.7686902395681136,0,0,7.243309960816569e-05,FIRE_EATER,BIRD_SEED,ALTERNATE;WILD,TRAVELING;EXTRA_STRIKE;PARTY_TIME,WANDERER,,,,b95b44ad-81e2-43cb-9bad-b1e72e2cd7cd,ba794e99-4d6b-4e12-9450-6522745190f8,77,Weather.PEANUTS,1,0,1,12,94,False,0,1,1,16,15,1,False,0.6792756400246327,0.6679867557744007,,0
Advance,"[0.5384217773089348, 0.0005280333004566984]",True,0.11987778290390227,0.4122824417737003,0.8768781364331208,0.962814747389634,0.5170252220649219,0.507291244287003,0.416435039289351,0.1,1.0346369235701864,0.5553290477495604,0.8524695161295384,0.6893129252059889,0.3621128485681564,0.7612335507872676,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,0.10993768625931327,0.6263284255536495,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.3023068447243799,0.9253502823245756,0.9184170717321951,1.0499991409297582,0.16177014816711222,0.8990215636192187,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7378423026142329,0.30585582674509926,0.6600210445384033,0.526676118253519,0.6068646719902602,0.14854720613269462,0.48311792959926825,1,0.11407396446189177,0.15374360435493384,0.3668124973975162,0.21224576641181292,0.9306344415761834,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.010712225987724306,0,0.01454344816511477,0,0,Collins Melon,Jordan Hildebert,Norris Firestar,,,Baby Doyle,-0.07348105297035101,-0.12950017169424088,0.061467785186713406,0,0,-0.11901173081165661,ALTERNATE,EXTRA_STRIKE;PARTY_TIME,FRIEND_OF_CROWS;SIPHON,,,,,PERK,9b771cde-6e20-4a6b-94f6-299057127bb8,60e78a6c-fe49-4283-8293-735e9fa7e3e9,86,Weather.BLOODDRAIN,2,1,0,12,94,False,0,1,2,15,14,1,True,0.22232744828480144,0.42821661172396813,,1
Advance,"[0.7228020032904587, 0.2470348951238195]",True,1.2392588130708035,0.6036426325094386,0.8671050861026661,0.5713006015102055,0.43045089498897915,0.3037597272329726,0.8183194657011186,0.039228311678097094,1.043756006846704,0.854289406786003,0.5700303243240927,0.36887301048256427,0.8066369143215987,0.9539966916763015,0.748984466343027,0.7553562727749803,1.120360036606793,0.9567754486860667,0.8880552580626633,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,0.17781502906147062,0.17649982578775922,1,0,0,0,0,0,1,0,0,0,0,0,1,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1,1.1096783265036967,1.0880017571537508,0.5456423932112467,0.3277051971394871,0.7552024056300177,0.7831089811163433,0.24112606147457616,0.1,0.9226281636635716,0.954235396715146,0.45631378139333756,0.74664377714105,0.481914205595417,0.15838700685613571,0.2589774190029981,0.46950217989914494,0.365574366950423,0.2652105585671049,0.7564238688299098,0.5633426724165624,0.531967389992469,1.0090608496137157,1.109030311877904,0.5406950256856237,0.9114654038543171,0.8135501318383979,1,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.01243092259293613,0,0.21974845955551947,0,0,Helga Moreno,Durham Spaceman,Malik Destiny,,,Don Mitchell,0.03010546279559033,-0.8967795700693376,-0.047581523796680875,0,0,-0.30807672549400045,,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,,PARTY_TIME,ALTERNATE;FIRE_EATER,,,REVERBERATING,798755ec-aaf8-4db7-ad7a-e14744f5ff52,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,134,Weather.SUN_2,0,0,0,12,94,True,5,0,3,16,16,1,True,0.326836287422422,0.6133272970250946,,0
Advance,"[0.26084100597466153, 0.01316595412811572]",True,0.9327086392628224,0.6554790014505181,0.2881072208391231,0.18854743526540374,0.4464941956561561,0.7955783493062165,0.8847445273661957,0.2029829651487956,0.5779850592203081,0.6914242861418088,0.1690367035101644,0.8576298031408457,0.5717241063385763,0.5875642187744315,0.8959969780980324,0.7230981918662938,0.41056891685649505,0.7428101130474585,0.32540034709836696,0.5391839389872077,0.8168085010178765,0.5481922202133436,0.5440969950676412,0.45445304392521957,1.0566616907254471,0.5315491062447597,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9047710804637029,1.1669258093888286,0.4261633902141614,0.8986431323742012,0.36322665745893723,1,0.4405796194344686,0.5681901598435823,0.6192462268396645,0.8463046675011919,0.5836543103180815,0.021386739357995996,0.7222512300159752,0.11585287824851014,0.35219063263982303,0.9969316430568513,1.0996715916068176,0.17257866251717618,0.5744420038441157,1.0186753126908308,0.993711261023456,0.2575833365823935,0.5506835357901513,1.0622073035957547,0.36143907822340154,0.5013084340986335,1.0832357869650888,0.8882456088509622,0.28684727915384767,0.7772698158834132,0.23063977451941353,0.3310498677466844,1,0.6012929360612305,0.3928237709995505,0.9405541985000108,0.17077762194574872,0.4446860217806681,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.00935388425381465,0,0.15813325395827937,0,0,Randy Dennis,Patchwork Southwick,Scratch Deleuze,,,Cannonball Sports,-0.34556290921653554,-0.17700318646519347,-0.6761859905400737,0,0,0.03882238077776855,SIPHON;SWIM_BLADDER,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;PARTY_TIME,,,,,b41f32e3-1ffb-4a6b-8772-c15e1def82d5,8a84154e-80d7-47d5-8f56-295e9a9653d9,173,Weather.SUN_2,1,1,1,12,94,True,0,8,3,14,14,1,False,0.7381459140826809,0.46461128787826017,,0
Stay,"[0.12680466122167, 0.895002823710469]",False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,1.2,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,1.0652981918017095,0.8974887935387281,0.20259702752801356,0.28072407512571307,0.3508978434063807,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.009731666031684367,0,0.40945854105684476,0,0,Isaac Johnson,Ankle Halifax,Niq Nyong'o,,,Justice Spoon,-0.04170280009154061,-0.819986231742237,-0.6979441535770137,0,0,0.11885463348745351,SIPHON,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,,,ALTERNATE;FIRE_EATER,49a41c37-eba7-4180-93f4-fe78a24a4deb,37c2743f-1a15-4e3f-bdb1-a6461df93434,174,Weather.FLOODING,3,2,1,12,94,True,2,3,4,16,14,1,True,0.06062360498041164,0.4990512108208767,,0
