event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess0,0.6195941032780505,True,0.13041565458204102,0.3964800313926656,0.7030897078787854,0.6223353235519289,0.11917028007794576,0.4384864177230044,0.31943291112333433,0.1,0.6448240331775138,0.2831215116910555,0.42346742362702944,0.6233489563827709,0.5605754398313326,0.6426333079877898,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,0.725807241207326,0.8045469615120213,1,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.06640729857041512,0.6363974636521591,0.09796341731059095,0.6739422873804768,0.0590915245208773,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5907314974049482,0,0,Alexander Horne,Gunther O'Brian,Sebastian Woodman,Alexander Horne,,,-0.130898063084198,-0.5001737808258976,0.6608979487487936,-0.130898063084198,0,0,,LOVE;EXTRA_STRIKE;BASE_DEALING,WILD,TRAVELING;EXTRA_STRIKE,FLINCH,,,,c09e59a1-6f50-42e9-86d2-03b884410603,,149,Weather.REVERB,0,1,2,12,61,True,0,2,3,16,15,1,True,0.16585930473687616,0.47869305987412575,0.5907314974049482,0
StealSuccess0,0.15881021734851886,True,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.17816937398495666,0.5770009164607965,0.12258858649740556,0.45134569839584426,0.20731694828655786,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5156715867993689,0,0,Oscar Dollie,Alejandro Leaf,Ren Hunter,Oscar Dollie,,,0.3181898125212081,0.9482443879696919,0.1876116251219585,0.3181898125212081,0,0,,O_NO,HONEY_ROASTED,BIRD_SEED,,,,,eba2e2fc-8f52-4235-9524-0c08b1710363,,158,Weather.BLACK_HOLE,1,2,1,12,61,True,0,0,4,14,16,1,False,0.7762593615651661,0.4848251640798115,0.5156715867993689,1
StealSuccess0,0.3402248180573402,True,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,1.359384187933968,0.8909626611774958,0.6515738775356782,0.4078794990887557,0.5844712527830779,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9062896342542184,0,0,Richardson Games,Sandford Garner,Don Mitchell,Richardson Games,,,-0.12691957322925235,0.14027081184661394,0.17727783299233607,-0.12691957322925235,0,0,FLINCH;SIPHON,TRAVELING;EXTRA_STRIKE,,LOVE;EXTRA_STRIKE;BASE_DEALING,REVERBERATING,FLINCH;SIPHON,,,c09e59a1-6f50-42e9-86d2-03b884410603,,165,Weather.REVERB,0,3,0,12,61,False,0,2,3,15,16,1,True,0.163478203305645,0.5634389840436689,0.9062896342542184,0
StealSuccess1,0.705799118592386,True,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1,0,0,0,0,0,1,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.9620753983799073,1.005924911487686,0.3681500852702917,0.6275252466989487,0.9081981005542292,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5971518890594332,0,0,Richardson Games,Sandford Garner,Liquid Friend,,Richardson Games,,-0.12691957322925235,0.14027081184661394,-0.6870594766659197,0,-0.12691957322925235,0,FLINCH;SIPHON,TRAVELING;EXTRA_STRIKE,,LOVE;EXTRA_STRIKE;BASE_DEALING,HARD_BOILED,,FLINCH;SIPHON,,c09e59a1-6f50-42e9-86d2-03b884410603,,167,Weather.REVERB,1,3,0,12,61,False,0,2,3,15,16,1,False,0.8654230627812822,0.44472835728790283,0.5971518890594332,0
StealSuccess0,0.5477539551272028,True,0.43372375309474154,0.8133654336134879,0.8672312698321887,0.6245946249560346,0.5538031766699669,0.47355796618929347,0.5286460869727323,0.1,0.34477550649031974,0.24730410919636728,0.01,0.06700820844573332,0.5289639448162254,0.23893220434467535,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,0.20231689177338888,0.01,0.01,0.2758240977007116,0.12498860181661911,0.5312801848809112,0.8226489440000595,1,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.6058935501727581,0.43146309236982144,0.7841640029447489,0.6652282274754894,0.8491186542824,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7187836273406305,0,0,Simon Haley,Sandford Garner,Milo Brown,Simon Haley,,,0.6933602167815596,0.14027081184661394,0.27897502520047057,0.6933602167815596,0,0,FLINCH,TRAVELING;EXTRA_STRIKE,,LOVE;EXTRA_STRIKE;BASE_DEALING,FRIEND_OF_CROWS,FLINCH,,,c09e59a1-6f50-42e9-86d2-03b884410603,,175,Weather.REVERB,0,0,1,12,61,False,1,2,3,15,16,1,True,0.10228642130470389,0.6541365094234246,0.7187836273406305,1
StealSuccess0,0.5567789478863088,True,0.4758860476725625,1.1198750375966697,1.1648669725176608,0.579544672271819,0.9039234846425316,0.14949445806520534,0.43809852864290066,0.2,0.6524106521656714,0.3271002956864806,0.7245407563199356,0.540787933114946,0.5045707371267041,0.16636445232447147,1.1159091103870191,0.8726890312120015,1.226394063637799,0.7077544170499377,0.6167156520572912,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,0.21509970362199748,0.46521669923045106,1,1.1159091103870191,0.8726890312120015,1.226394063637799,0.7077544170499377,0.6167156520572912,1,0,0,0,0,0,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.6712028330702628,0.01,0.5852893486574207,0.1555206059290387,0.05380179539753127,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7836088136611228,0,0,Mcdowell Mason,Zeboriah Wilson,Moses Mason,Mcdowell Mason,,,-0.20132090638158046,0.05112751789517801,0.5681288211370896,-0.20132090638158046,0,0,,,,GROWTH,,,,,a47d3e8d-54b1-4a0f-a77a-f580dcab90af,,179,Weather.BLOODDRAIN,1,0,1,12,61,True,0,4,5,9,16,1,False,0.8872191586999316,0.5170830201184622,0.7836088136611228,0
StealSuccess1,0.6046485249462796,True,1.0633478860858823,1.2137835457083217,1.5154992828694775,1.3023061838893344,1.6420183184176242,0.012095978222670764,1.047321858307831,0.059991847233809466,0.4113636155111186,1.1755463621015931,0.98818157217076,0.6275249456625132,0.9431455145243433,0.878881723660169,0.5619468737493779,1.2513144257965592,1.3029571498830028,1.1206593350871812,0.9579683935027357,0.1459711802189167,0.06319394530337168,0.907684225498232,0.32067271379920126,0.055449771701475546,0.3384408801738285,0.9445842418598195,1,0,0,0,0,0,1,0.5619468737493779,1.2513144257965592,1.3029571498830028,1.1206593350871812,0.9579683935027357,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.6296757861606633,1.072808644427306,0.774680130297896,0.8334189490400044,0.40908675343049566,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.931432260717205,0,0,Valentine Games,Zeboriah Wilson,Scores Baserunner,,Valentine Games,,-0.24235329131929761,0.05112751789517801,0.20819683785232995,0,-0.24235329131929761,0,,,,GROWTH,,,,,a47d3e8d-54b1-4a0f-a77a-f580dcab90af,,184,Weather.BLOODDRAIN,1,0,1,12,61,True,0,5,5,9,16,1,True,0.494425167840598,0.6851175390291036,0.931432260717205,0
StealSuccess1,0.1124524698599565,True,0.825034972687146,0.9449224439553577,0.8958173858669539,1.044075084213567,0.6345140201662163,0.699818561409081,0.2271634131507123,0.02645734494429594,0.1840385641003859,0.628076786940399,0.17940732060967246,0.5144608393938211,0.8391313019077733,0.569617933204954,1.0000576943630215,1.127983708771944,0.8262959881679068,0.8219673168042496,0.7325180464826748,1.2663175330909453,1.2418095892996697,1.2691460217039054,1.386813140839604,1.4643192298176093,0.19961729034104736,0.48298408685425365,1,0,0,0,0,0,1,1.0000576943630215,1.127983708771944,0.8262959881679068,0.8219673168042496,0.7325180464826748,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0.04660324021785911,0.5584823560676317,0.8277978243254402,0.3200280610459041,0.04023069529485923,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6471043633251081,0,0,Cory Ross,Torus McGhee,Gia Holbrook,,Cory Ross,,-0.07111410045139449,0.1129415560995774,0.03724106826851989,0,-0.07111410045139449,0,SIPHON,,,MAINTENANCE_MODE,,,SIPHON,,f2cc4e24-6db8-4c60-ab8a-0ba9c07ad687,,201,Weather.ECLIPSE,1,2,1,12,61,True,1,3,5,15,14,1,True,0.5758559873458982,0.5882508296607519,0.6471043633251081,1
StealSuccess0,0.248898939376198,True,0.9737448321322428,0.8661794825641895,1.0260087523477146,0.5866519797768351,1.418396326737246,0.47416978061791487,0.7108010224346601,0.08702088552849137,1.0430399722279748,0.8834891099986169,1.1200330981977529,1.0699241195347762,0.7120063469761826,1.1944804696542584,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1.0020045091319592,0.422010583514851,0.3919692681537668,1.1019473371470683,0.9726059020910932,0.006728126764180775,0.7649208443819819,1,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.5742901918164779,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.01438396160962224,0,0.5563433577959296,0,0,Forrest Best,Oscar Vaughan,Marco Stink,Forrest Best,,,0.5267449972385015,0.2489404831121454,-0.6443482291078697,0.5267449972385015,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,ALTERNATE,,,FLINCH,,,8b502b6a-ed72-4cd6-96ed-58645c054782,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,207,Weather.PEANUTS,2,0,2,12,61,False,2,1,4,14,14,1,True,0.29297599722018597,0.5992414129429423,0.5563433577959296,3
StealSuccess1,0.1727865820232537,True,0.3478840973593331,0.3795997930181829,0.28557689949065046,0.1343427768039045,0.3028205702080258,0.6776332267647609,0.6211401063726181,0.10743127908507866,0.8684627742099438,0.4103999093853432,0.9631948777529211,0.40474893106439125,0.3477659732321021,0.25719600883365423,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,0.7857967407463393,0.9043236348376793,1,0,0,0,0,0,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.856716074158947,0,0,Chorby Short,Alejandro Leaf,Schneider Bendie,,Chorby Short,,0.20600660867462184,0.9482443879696919,0.07319075091407039,0,0.20600660867462184,0,,O_NO,HONEY_ROASTED,BIRD_SEED,,,,,eba2e2fc-8f52-4235-9524-0c08b1710363,,212,Weather.BLACK_HOLE,0,0,2,12,61,True,3,2,5,14,16,1,False,0.9008227932815664,0.5605753921836334,0.856716074158947,1
StealSuccess0,0.9832430268557779,False,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5512720193647469,0.7166920139040356,0.8112213888223505,0.25284406889327116,0.32389982284827346,0.003487932246335923,0.6689739869956024,0.9563813503906546,0.6500116286631918,0.8379280250142065,0.6332441014388257,0.7772139299454213,0.9292511789852476,0.810382068408632,0.5724373009574786,0.93953352624854,0.7628625735305279,0.016821410277340743,0.2795737200526869,0.8695915046738529,0.4972285699315071,0.6526533178715395,0.6906656854482032,0.18323734086073862,0.19778139305400289,0.08467082319708963,1,0.29125773520621534,0.029640387589112693,0.8001241284537421,0.40443231574225047,0.8542798095992219,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6808581199614856,0,0,Hahn Fox,Frankie Hambone,Jan Canberra,Hahn Fox,,,0.6423168314344434,0.06575011238587462,0.427134967714187,0.6423168314344434,0,0,,BASE_INSTINCTS,,UNDERSEA,,,,,7d1fa02e-0860-440a-a517-4d3f528797ed,,215,Weather.ECLIPSE,2,0,0,12,61,True,2,2,6,13,14,1,False,0.6929438282827765,0.5520287474550427,0.6808581199614856,0
StealSuccess0,0.938312475903823,False,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.01,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,1.0826505369021238,0.6055798167169393,0.4836364792480008,0.3613165405993787,0.45661466465173334,1.01,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4965843624632036,0,0,Christian Combs,Nicholas Mora,Huber Frumple,Christian Combs,,,0.2133285611120727,-0.8754085236926223,-0.022575518933814064,0.2133285611120727,0,0,FIRE_EATER,SINKING_SHIP,,AFFINITY_FOR_CROWS,,FIRE_EATER,,,68546272-1ad2-479d-8bd2-6f6ce4b897e3,,216,Weather.BLACK_HOLE,1,1,2,12,61,False,1,1,4,13,12,1,False,0.7466883597499336,0.4411164635211463,0.4965843624632036,0
StealSuccess1,0.3360626656881607,True,0.5550072537189388,0.6102626314201663,1.0647920799771866,0.3399265908509602,0.8768362504815087,0.651716790112671,0.6220849914001145,0.02300533032253016,0.5430104933034788,1.0907404247216415,0.4092806070957908,0.5068269709041449,1.3068147164984003,1.2217944091308135,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,0.7127602784333621,0.8969708885015144,0.0816448930261453,0.8473036640083824,1.070866368938882,0.752759473756728,1.1580052112388135,1,0,0,0,0,0,1,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7008431255469854,0,0,Eizabeth Elliott,Alejandro Leaf,Nandy Fantastic,,Eizabeth Elliott,,1.0300082476711994,0.9482443879696919,-0.030900995044733995,0,1.0300082476711994,0,,O_NO,HONEY_ROASTED,BIRD_SEED,FIRST_BORN,,,,eba2e2fc-8f52-4235-9524-0c08b1710363,,232,Weather.BLACK_HOLE,0,0,0,12,61,True,4,2,6,14,16,1,False,0.7064638209826326,0.6206391476024796,0.7008431255469854,0
StealSuccess0,0.27368472844180447,True,0.32462425872973055,0.6745671179389079,0.722029443115501,0.8347975374224816,0.6407569484103823,0.31371383041416756,0.39950438358364804,0.054139800087584566,0.41124490485878695,0.6596315503094552,0.24985999598794373,0.35942430344947107,0.9586552747404427,0.19147126366067743,0.6789874651131036,0.45629219740832605,0.567520704923286,0.22824595864353237,0.5200561862049373,0.45413965024189995,0.1415321650097956,0.07138856378072012,0.4958601332288637,0.5410038115391724,0.0190570748414427,0.2651451096080826,1,0.6789874651131036,0.45629219740832605,0.567520704923286,0.22824595864353237,0.5200561862049373,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6454794774494683,0,0,Erin Jesaulenko,Zack Sanders,Igneus Delacruz,Erin Jesaulenko,,,0.1477196130926296,-0.7203006239803337,0.16197350275356356,0.1477196130926296,0,0,,UNDERSEA,,BASE_INSTINCTS,ALTERNATE,,,,7d1fa02e-0860-440a-a517-4d3f528797ed,,234,Weather.ECLIPSE,0,1,0,12,61,False,2,3,6,14,13,1,False,0.6555328160732921,0.5552680226399689,0.6454794774494683,0
