event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess0,0.04688224551353937,True,0.5976301744274214,0.30339320386524804,0.3833967507608185,0.6045692983902995,1.0942469589009123,0.001,0.8966211408216371,0.001,0.7273951685310118,0.5433868252532248,0.715832368339349,0.7763430062099727,0.7095078543378381,1.0863604398865214,1.086943284976609,0.37319898881359237,1.1841526507574294,1.070549682627275,1.0768749964847122,0.8143524687140581,0.25870655723357316,1.2289739744479147,0.42090396914474587,0.5896833025574817,0.0038283472010332,1.014911561475742,1,1.086943284976609,0.37319898881359237,1.1841526507574294,1.070549682627275,1.0768749964847122,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,1.0119141854284328,0.6310947309568278,0.23776403498115903,0.5226690964270654,0.6543158737264023,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.14525698067803045,0.7171488636826768,0.9192235342068118,0,0,Engine Eberhardt,Liam Snail,Francisca Sasquatch,Engine Eberhardt,,,0.06441428675579032,0.704154485946476,0.6095709688449968,0.06441428675579032,0,0,,POPCORN_PAYOUTS,,LIFE_OF_PARTY;ELECTRIC,HONEY_ROASTED,,,,65902fc7-77b0-40fa-af28-cbe35e7365fb,7f09624b-b3cf-4493-b768-adf090bebf21,313,Weather.SALMON,0,0,0,14,55,False,1,2,8,15,13,1,True,0.06659079199809748,0.6503055545369614,0.9192235342068118,0
StealSuccess1,0.4983605893499281,True,1.0550108521177963,1.2486135830626608,1.0883609425789567,1.1022247743274556,1.2555895022985673,0.3786994716881632,0.6465975906048433,0.001,0.6423226411996457,1.1960276590281849,1.240743901605998,0.506949520825333,0.8914166213138898,1.3702521433972443,0.40934803765745015,0.4858452446370783,1.0925977104167977,0.3100196635580116,0.7611137224256651,0.6266120429899822,1.135439916625261,1.0512465788954086,0.3829455594545552,1.1379325734270447,0.3439608525396183,0.7989995120954043,1,0,0,0,0,0,1,0.40934803765745015,0.4858452446370783,1.0925977104167977,0.3100196635580116,0.7611137224256651,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13739801851166464,0.2889574911477635,0.8380497977190298,0,0,Pitching Machine,Kennedy Rodgers,Peanutiel Duffy,,Pitching Machine,,0.2802488686661183,0.22703642957845102,0.48590698395948395,0,0.2802488686661183,0,HONEY_ROASTED;UNCERTAIN;EGO2,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,UNDEROVER,,HONEY_ROASTED,,HONEY_ROASTED;UNCERTAIN;EGO2,,1c0d0ea8-ed9d-4e89-ab31-2ed520041287,8a84154e-80d7-47d5-8f56-295e9a9653d9,364,Weather.COFFEE_2,1,2,0,14,55,False,6,5,10,14,15,1,True,0.4045948679713569,0.6652523856392488,0.8380497977190298,0
StealSuccess1,0.5294588145527972,True,1.2613275670429303,0.4274539137861463,0.8737541699385161,0.6216750814405206,0.7409683089787114,0.570119660887764,0.8655407860601143,0.001,0.8325854716856268,0.7427616386690545,0.19839225347901532,0.6896500869285658,0.5258654062024429,0.3766434312348995,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,0.6910462384906211,0.41209169318836514,0.5876325644276553,0.37071745673186157,0.9705030888988613,0.4557744108889843,0.6187237930591268,1,0,0,0,0,0,1,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,1,0,0,0,0,0,1,1.0267877416768048,0.39478679161081554,0.08850439985962211,0.11500315776657663,0.2863804762734838,0.22852560776261677,0.15734831852184103,0.001,1.289278056253604,0.47105048020855766,1.040106759690124,0.5549510915655834,1.0639356259860633,0.6573119920149351,0.6771638064151392,0.24848264909321316,0.7428805345686874,0.5450668528414812,0.957922496404547,1.1009320366796362,0.8697247232366522,0.8606974496304113,0.7575204576264043,0.45004701253451124,0.49843552394620527,0.5721252077856721,1,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.13522686908471981,0.1949519146283165,0.9666354019529195,0,0,Jesús Koch,Brock Forbes,Squid Galvanic,,Jesús Koch,,0.5896141548203149,-0.49843552394620527,-0.6587711433464598,0,0.5896141548203149,0,ALTERNATE,HIGH_PRESSURE,WILD,CARCINIZATION;UNHOLEY,,,ALTERNATE,,a5288d70-08cb-4c52-80e4-40963e0fc9fa,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,40,Weather.BLACK_HOLE,0,1,1,14,56,True,1,0,1,14,12,1,True,0.19853559759830564,0.6672743620820727,0.9666354019529195,1
StealSuccess0,0.11829649036699874,True,1.0915242225650892,1.0844437596784924,0.3612142370088568,0.4440263722679635,1.07795965060091,0.001,0.7042002261573809,0.001,0.4650438578942026,0.9015214106171455,0.8049258990150077,0.916711846883361,0.3459665471272953,0.7170771633388053,0.4330966554875294,0.6674383364482234,0.6382627745839479,1.0519356786359684,1.0140217786534735,0.23746003579493308,0.2887807754383069,0.580489509088975,0.6908414278850515,0.17707960633917863,0.43476628291993563,0.842002616485714,1,0.4330966554875294,0.6674383364482234,0.6382627745839479,1.0519356786359684,1.0140217786534735,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,1.0101980475571706,0.46372895722613644,0.5237729719406883,0.8994786011981495,0.16938137381211987,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.183353000931349,0.04476297574257959,0.9539042678713985,0,0,Andrew Solis,Orville Manco,Patel Beyonce,Andrew Solis,,,0.02891596946169339,-0.1588521459446125,-0.25490916435418126,0.02891596946169339,0,0,FIRE_EATER,BIRD_SEED,,,HONEY_ROASTED,FIRE_EATER,,,8c9b1852-d4a0-4302-8cc6-9a8054e0820c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,52,Weather.FLOODING,0,0,0,14,56,True,0,0,1,14,15,1,True,0.15323643451348112,0.6126083993198067,0.9539042678713985,1
StealSuccess0,0.2015975889285362,True,1.3166061712695993,0.9431873063784566,1.0464171702469964,1.3278451372545321,1.2095845882356961,0.17497285439126975,0.9668267467807663,0.001,1.2988591238767695,1.2036508499702923,0.8451460390334609,0.770729651070466,0.537764682437437,0.7737246239704457,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.5088211208486952,0.41031771759790225,1.2388645434270151,1.2651211050165512,1.2374543320703166,0.19174640935235124,0.4186627358888992,1.2,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1.2,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.1491862195735983,0.21860560660370054,0.015630904200320428,0,0,Hewitt Best,Doc Anice,Eduardo Woodman,Hewitt Best,,,0.4021259102987344,0.2413332889004091,-0.10202133168890691,0.4021259102987344,0,0,REPEATING,OVERPERFORMING;MIDDLING,,AFFINITY_FOR_CROWS,,REPEATING,,,d5d3d040-571c-42cd-8e45-a79c2c8255ac,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,54,Weather.FLOODING,0,0,1,14,56,True,1,2,1,13,12,1,True,0.27696452283124207,0.5976489802924634,0.015630904200320428,0
StealSuccess1,0.018753872881679623,True,1.3166061712695993,0.9431873063784566,1.0464171702469964,1.3278451372545321,1.2095845882356961,0.17497285439126975,0.9668267467807663,0.001,1.2988591238767695,1.2036508499702923,0.8451460390334609,0.770729651070466,0.537764682437437,0.7737246239704457,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.5088211208486952,0.41031771759790225,1.2388645434270151,1.2651211050165512,1.2374543320703166,0.19174640935235124,0.4186627358888992,1.2,0,0,0,0,0,1,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.2,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,1.2,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.1491862195735983,0.8641364408023529,0.8585840911295268,0,0,Hewitt Best,Doc Anice,Jessica Telephone,,Hewitt Best,,0.4021259102987344,0.2413332889004091,0.05234977418732578,0,0.4021259102987344,0,REPEATING,OVERPERFORMING;MIDDLING,,AFFINITY_FOR_CROWS,SUPERALLERGIC;HONEY_ROASTED;EGO1,,REPEATING,,d5d3d040-571c-42cd-8e45-a79c2c8255ac,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,56,Weather.FLOODING,1,0,1,14,56,True,1,2,1,13,12,1,True,0.4146524320913625,0.6007302199383735,0.8585840911295268,0
StealSuccess2,0.28871732570038566,True,0.4515549560762615,0.4786837558004018,0.808192404192799,0.5654687642145153,0.6029004213118014,0.504573407485704,0.4231850151686378,0.1,0.32490938672363845,0.2232863031099032,0.8541290392631257,0.33385058025506564,0.04239737842403382,0.5248921478338028,0.5974467051217958,0.5579094134363629,0.9557698205106577,0.9387896973520526,0.30790204715470365,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,0.11439430032032694,0.11065063059214086,1.0,0,0,0,0,0,1,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,1.0,0.5974467051217958,0.5579094134363629,0.9557698205106577,0.9387896973520526,0.30790204715470365,1.0,1.0269987948598533,1.1411064324080926,0.44263611754900034,0.7336822033538852,1.016093097684383,0.08932495483239938,0.8551788470164139,0.001,0.8151037032439786,1.1511856572854078,1.0127958952821163,0.902529421808979,0.9136003609530029,0.8325477380091434,0.3915228720348669,0.798791034852443,1.150148760906093,0.9854986069195857,0.45851493009621797,0.2811078769516771,0.8078530189578786,0.683145715887461,0.7573529623889758,0.35204631841423,0.9224335434501654,0.25178317982860193,0.96,0.7935842398385374,0.6726601825356928,0.07858099350095296,0.3236639379373513,0.408903831740723,1.0,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.1200966462959012,0.7180242557580061,0.2424406769394858,0,0,Sutton Dreamy,Blood Hamburger,Velasquez Alstott,,Christian Combs,Sutton Dreamy,0.09278808672383848,-0.9224335434501654,-0.9384923224961412,0,0.2133285611120842,0.09278808672383848,FLINCH,SINKING_SHIP,FLINCH,TRAVELING;SINKING_SHIP;SINKING_SHIP,FLINCH;FIRE_EATER,,FIRE_EATER,FLINCH,bd165cdf-3976-42ee-90fb-87bac80bcde4,36ae955c-6264-4437-8669-3053f62992e5,57,Weather.FEEDBACK,1,0,1,14,56,True,1,0,1,14,16,2,True,0.39817802956456183,0.6444197221774685,0.2424406769394858,2
StealSuccess0,0.23790939430317692,True,0.44601953392582355,0.42336245526852223,1.1260602061442306,1.0342925019762303,1.0493584143111774,0.22981020693869075,1.1520891977133574,0.2572136690215937,1.0664937585432275,0.35872000716754404,0.760811622505718,0.29639740964933237,0.5226200746222568,1.0065265364252185,0.5727913402086557,0.32295058334674626,0.9728661572851796,0.5774271286973629,0.5172649437351261,0.9552910815220719,0.22444038431069982,1.1418493145007553,0.7062221630379671,0.9802178085392615,0.2077636332497732,0.6928019490602529,1,0.5727913402086557,0.32295058334674626,0.9728661572851796,0.5774271286973629,0.5172649437351261,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3831222798653009,0.3611222049965442,1.0550982776796136,0.7883434896054193,0.4697873799000158,0.3574882437640168,0.8243509084336476,0.03531115923364157,0.4120714378979918,0.43585408711384377,0.9145739186397338,0.4750013292512435,0.8972336636974658,0.13561317534208178,0.7028721000249472,0.2114634552863908,0.9370163402660108,0.08043517110950116,0.8975485969751937,0.35734406650078576,0.8641315544849647,0.5008043578208707,0.4338281565835245,0.2205836168554054,0.39291584601211,0.23744696149418443,1,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11859579092894515,0.6293392075106317,0.6001252498518463,0,0,Hercules Alighieri,Kathy Mathews,Bauer Zimmerman,Hercules Alighieri,,,-0.12176727241375088,-0.3327215542062107,0.6223336376375264,-0.12176727241375088,0,0,,UNDERSEA,ALTERNATE,,,,,,08485967-dd6c-4b77-a3cd-4e93d27198ef,60e78a6c-fe49-4283-8293-735e9fa7e3e9,60,Weather.REVERB,1,1,1,14,56,True,0,1,1,14,15,1,True,0.05737432096464601,0.8363094441643117,0.6001252498518463,0
StealSuccess0,0.9224164588064896,False,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.7992493599552962,0.4505274424396971,0.5748061802511262,0.5990059456255273,1.1017015724320316,0.5362793283423904,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,1.0101980475571706,0.46372895722613644,0.5237729719406883,0.8994786011981495,0.16938137381211987,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.183353000931349,0.20198157220139867,0.9745104551334072,0,0,Mullen Peterson,Orville Manco,Patel Beyonce,Mullen Peterson,,,-0.6529353286424583,-0.1588521459446125,-0.25490916435418126,-0.6529353286424583,0,0,,BIRD_SEED,,,HONEY_ROASTED,,,,8c9b1852-d4a0-4302-8cc6-9a8054e0820c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,62,Weather.FLOODING,0,2,2,14,56,True,0,1,1,14,15,1,True,0.1976260384619648,0.3816743897833018,0.9745104551334072,1
StealSuccess0,0.5995133149431553,True,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.9884463928389751,0.8837548758700462,0.5819559302172818,0.4537977302130164,0.3780438075603795,0.65817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.2885529736589341,0.8272035948370012,0.26007230015758553,0.98530474051945,0.267778438083783,0.9992868903722874,0.6491824055622206,1,1.0119141854284328,0.6310947309568278,0.23776403498115903,0.5226690964270654,0.6543158737264023,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.14637093264765202,0.14462631510657187,0.9725317964119045,0,0,Goodwin Morin,Sixpack Santiago,Francisca Sasquatch,Goodwin Morin,,,-0.17005275430505473,-0.5871695663886632,0.6783667977027398,-0.17005275430505473,0,0,EGO2,POPCORN_PAYOUTS,,LIFE_OF_PARTY;ELECTRIC,HONEY_ROASTED,EGO2,,,893acaca-06f7-491c-bafd-38ae30a8dd78,7f09624b-b3cf-4493-b768-adf090bebf21,75,Weather.FLOODING,1,0,1,14,56,False,0,1,2,15,13,1,True,0.3852941813598314,0.5044284386512357,0.9725317964119045,0
StealSuccess1,0.9349467611387088,True,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0,0,0,0,0,1,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.9884463928389751,0.8837548758700462,0.5819559302172818,0.4537977302130164,0.3780438075603795,0.65817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.2885529736589341,0.8272035948370012,0.26007230015758553,0.98530474051945,0.267778438083783,0.9992868903722874,0.6491824055622206,1,0.05,0.05,0.4042455618829041,0.4630939658282685,0.6648397061964976,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.14637093264765202,0.2228219159917615,0.023310362348382574,0,0,Goodwin Morin,Sixpack Santiago,Don Elliott,,Goodwin Morin,,-0.17005275430505473,-0.5871695663886632,-0.1957551477009971,0,-0.17005275430505473,0,EGO2,POPCORN_PAYOUTS,,LIFE_OF_PARTY;ELECTRIC,,,EGO2,,893acaca-06f7-491c-bafd-38ae30a8dd78,7f09624b-b3cf-4493-b768-adf090bebf21,79,Weather.FLOODING,3,1,1,14,56,False,0,1,2,15,13,1,True,0.09630817359547295,0.5044284386512357,0.023310362348382574,0
StealSuccess0,0.06704011356182105,True,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9596899297810413,0.773947639096697,0.49419319297634656,0.2613943362944814,0.3286253125885954,0.7073879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.2139338424081785,0.5742956173940047,0.8369071944804356,1.073917103381971,1.2384599949942403,0.48406764876395036,0.6333379391396625,1,0.20647843419698114,0.49490715330688534,0.5810189341798917,0.20720359367397928,0.6237070584839424,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12064368179282729,0.7975523013439629,0.1675719287394397,0,0,Paula Mason,Sosa Hayes,Comfort Septemberish,Paula Mason,,,-0.17329008600187246,-0.3773649099239198,0.2797433695353353,-0.17329008600187246,0,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,,,,FIRE_EATER,,,6b519600-e104-46a3-be87-4938fd482755,929fc650-948a-4736-b7a2-bb7b75902e6e,81,Weather.SALMON,0,0,2,14,56,False,0,0,2,12,15,1,False,0.6098991859192462,0.5901061483433877,0.1675719287394397,0
StealSuccess0,0.654605441359023,False,0.7538956665084662,0.7926125613155989,0.36403901196716365,0.9245328282822068,0.34452149626386736,0.07853663752745041,0.35732438755477686,0.09414138685498033,0.41678152871236834,0.5989986001426899,1.048194372368032,1.0206601542733855,0.8638300103297617,0.5233470945209806,1.0558005008847222,0.631390485330353,0.9885774400591177,1.0347274232025003,0.29285155096433485,0.653585264440268,0.8396698377413797,0.2598068960020247,1.0473613975033138,0.3503077551985735,0.004850129929768743,1.164818026884157,1.0282828282828282,1.0558005008847222,0.631390485330353,0.9885774400591177,1.0347274232025003,0.29285155096433485,1.0282828282828282,0,0,0,0,0,1,0,0,0,0,0,1,0.5091212450187732,0.060075259742481596,0.7192102111420118,0.1109440649731927,0.6340206717267778,0.8138014030217469,0.4581559227538301,0.7284064284436584,0.8293885316526566,0.5893720668115965,0.6789872504346566,0.8178770207862778,0.6140151661351758,0.027885701393862483,0.6953125077029618,0.6302025635805959,0.5388971974087196,0.22386802077858525,0.42416580326619324,0.37192068322124583,0.5525526610973133,0.8834008726216129,0.9403664799456326,0.4926718978729481,0.9154458307182802,0.6167006468433232,1,0.5351777418929591,0.1958296828853719,0.7958675963458282,0.3540831091315421,0.6575507589731819,1.0282828282828282,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.19606794154802387,0.6091199023152438,0.8317345953584141,0,0,Gloria Bug--ax,Wyatt Mason IV,Basilio Fig,Gloria Bug--ax,,,1.164818026884157,0.49508922659429727,0.1645117721271008,1.164818026884157,0,0,SCATTERED,GROWTH,ECHO;ALTERNATE;FRIEND_OF_CROWS,SUN_KISSED;SUN2_PAYOUTS,FIRE_EATER,SCATTERED,,,883bcb01-6cec-4339-8e99-dd7491406ad5,36b94380-39a6-4e32-b525-3e888215798a,81,Weather.BLACK_HOLE,0,0,0,14,56,True,0,0,2,16,10,1,False,0.5772217143884171,0.5485427022290743,0.8317345953584141,0
