event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit2,0.6977253294510468,False,0.5286814684600156,0.827757995433653,1.2882687083573265,1.2572712832187996,0.8896667463731551,0.1044925516161282,0.7314308455689473,0.001,1.3614641265708058,0.9466697428499404,1.216382860209941,1.07916710552899,0.694159654519132,1.1652353827351924,1.2386842239272164,0.8680961529382665,0.9904378277426045,1.4953856153779923,1.4093920427357267,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,0.10993768625931327,0.9068447524013843,1,0,0,0,0,0,1,0,0,0,0,0,1,0.33929491142119095,0.046399881657470665,0.7025113285147311,0.9796026064731507,0.8025652926445774,1,0.5002003133495695,1.045979028720009,0.19211680932011946,0.6021440312065004,0.24449252180978057,0.46421203684453843,0.12109414746094876,0.1,0.6773637815624322,0.3322968620540465,1.0498632958093068,0.6961290298537587,0.5219006481321244,0.16344369017499885,0.0833332740525748,0.7113143180556302,0.491406661154682,0.7909967761200131,0.6959997254877858,0.882220916491977,0.2863595798262328,0.8184882373410975,0.07943440386925288,0.19942609978563358,0.4917446149466165,0.6504994376062749,1,0.7205871583454847,1.0660557716031152,1.2703946134325443,1.2911324616371913,0.6020930741215078,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11037733395778156,0.1887679061882761,0.4328685818122704,0,0,Collins Melon,Miguel James,Richmond Harrison,,,Bauer Zimmerman,0.06552808604902445,-0.29462797796988294,-0.6473142922343421,0,0,-0.47193849328105597,ALTERNATE,,,BASE_INSTINCTS,SIPHON,,,,ae0c486c-548a-40c8-aa47-78f745641d3b,60e78a6c-fe49-4283-8293-735e9fa7e3e9,192,Weather.FLOODING,1,1,2,14,29,False,4,3,4,15,13,1,True,0.020694935203078302,0.5588108074657687,0.6393426056487779,0
Hit1,0.35546253384111703,False,0.36998515050291253,0.9340628841298411,0.4266701417210102,0.4786740958293689,0.6101010725980524,0.001,1.1526134228013185,0.001,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.063267921384886,0.943196997628707,0.590867684008769,0.38394916049041233,0.5520437630684276,0.6696757861606634,1.112808644427306,0.814680130297896,0.8734189490400044,0.44908675343049564,0.520925651107808,0.7215633721522084,1.0146464646464646,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,1.0146464646464646,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.12341970506087833,0.2937615187266245,0.9179556890802121,0,0,Scores Baserunner,Agan Harrison,Peanutiel Duffy,,,,0.6029162280930419,-0.7804668652494164,-0.6612617738545304,0,0,0,,GROWTH;AFTER_PARTY,,,HONEY_ROASTED,,,,f033e1e6-dad6-42ff-ba1b-d8715f9af33b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,196,Weather.FEEDBACK,1,0,0,14,29,True,2,2,5,16,15,0,True,0.4201308586580055,0.4772562466557491,0.23071687594075185,2
Hit1,0.9513390599590195,False,0.5976301744274214,0.30339320386524804,0.3833967507608185,0.6045692983902995,1.0942469589009123,0.001,0.8966211408216371,0.001,0.7273951685310118,0.5433868252532248,0.715832368339349,0.7763430062099727,0.7095078543378381,1.0863604398865214,1.086943284976609,0.37319898881359237,1.1841526507574294,1.070549682627275,1.0768749964847122,0.8143524687140581,0.25870655723357316,1.2289739744479147,0.42090396914474587,0.5896833025574817,0.0038283472010332,1.014911561475742,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.49842243757374854,0.07100000000000001,0.22536897806401157,0.22716228676878797,0.8146412330037562,0.35595305896508117,0.2624304216987392,0.12077742836728984,1.0487028351654408,0.34425222726002713,0.9489686865628895,0.7124566286082714,0.2812704054953174,0.7355275751772118,0.3977031843546109,0.778099395292978,0.4746536422068303,0.2284862797370088,0.081,0.3672591042825948,0.3678989858449263,0.2758760870512928,0.15254649685880278,0.7057626432571947,0.012960550734828935,0.6835469409859956,1,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.12775144560035392,0.6603725135845875,0.3145245635179994,0,0,Engine Eberhardt,Hiroto Wilcox,Aldon Cashmoney,,,,0.06441428675579168,0.10723549151223864,-0.09189627392798201,0,0,0,,POPCORN_PAYOUTS,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,SPICY;EGO2,,,,08fd6204-4e4c-48d9-87c3-65c67a786fec,7f09624b-b3cf-4493-b768-adf090bebf21,197,Weather.FEEDBACK,0,0,2,14,29,False,4,1,5,15,12,0,True,0.710715877036991,0.7165518041646854,0.40030581138390864,0
Hit1,0.5877991640676827,False,0.9584741877160503,0.6188581819828928,0.3670798211666374,0.3682215681252155,1.1063885178592365,0.701071394658594,0.9927959550771863,0.04292309517864738,0.5474878396005892,0.35272791192653885,0.6128313445673715,0.3718272831312035,0.7981258422573252,0.9651604647626089,0.2220877649561187,1.0971510567168727,0.25004799950153944,0.49621749119903935,0.4997094243067796,0.7935842398385374,0.6726601825356928,0.07858099350095296,0.3236639379373513,0.408903831740723,0.9384923224961412,0.5789837667076352,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2160333257911944,1.0767963004068932,0.8019079356541912,1.2968807682655097,1.409063607344673,0.46815948716250766,1.1815177308168257,0.001,0.8922341468682258,0.9879962205129512,1.5464569846837983,0.8166220479368189,0.9093260578550512,0.6351954365046456,1.183882640116422,0.5531832360210522,0.8827240794912503,0.9545490500609041,1.4991248722211399,0.7590560951214406,1.4979121714846877,0.7686960339785768,0.7706851492895267,1.138494243387148,0.12172979520935026,0.371399412116035,1.2,0.06438902402541859,0.30588699278647724,0.4854119398601204,0.4764685362056875,0.5856224305680038,1.05,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.09185057760124744,0.7928566645070523,0.3398606386239811,0,0,Velasquez Alstott,Winnie Hess,Eizabeth Guerra,,,,0.11060220127997406,-0.06404463605229672,-0.7231101668492146,0,0,0,FLINCH;FIRE_EATER,TRAVELING,SIPHON,OVERPERFORMING;MIDDLING,,,,,94e12e65-716e-496e-a872-d03a6367e5b7,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,200,Weather.SALMON,0,1,0,14,29,True,1,3,3,16,13,0,True,0.36720160995408735,0.6985912163600267,0.15844239646764668,1
Hit3,0.004817202562491296,True,0.8436907082927828,0.9516088808596287,1.1911395064697539,1.0998341008990995,1.064446441968642,0.49034372850491126,0.5265349112209052,0.001,0.33341688745877707,0.99834061749383,0.5882761364485769,0.3139258552462378,1.0167686688843471,0.9121350656780953,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,0.15247190283655088,0.24765952751550507,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2991459576350116,0.47122252602499176,0.31713441945541504,1.0391635740565492,0.7979540037223143,0.05683899998315439,0.9381468121324712,0.001,1.1361430783455753,1.0726824415825504,1.1596746200364267,0.7860894631429579,0.7212032669731425,0.4614053088781848,0.47825989147513215,0.39401491297339053,0.24389252656683877,0.3248512578036426,0.422046245837464,0.6236215448310982,0.8887055261452762,1.0584403143973924,1.095713713901478,0.5717156946846681,0.5638952031876983,0.6988749634297184,1,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.1570673048099006,0.9987665410560722,0.27174645175681333,0,0,Ziwa Mueller,Elvis Figueroa,Huber Frumple,,,,0.22784679324771107,0.17712874924365293,0.177727450581913,0,0,0,,HIGH_PRESSURE,,AFFINITY_FOR_CROWS,,,,,5ce920cf-1c30-4d9f-a800-45879f8e7a46,f71fd587-d20c-461c-88a4-1634a2df3f43,203,Weather.FLOODING,1,1,2,14,29,False,1,3,6,14,12,0,True,0.6990103598745332,0.7614070835612873,0.060382894376950214,0
Hit1,0.8489488706521016,False,0.8266229199762953,1.2844943629395995,1.1713317162892605,1.4446281077177734,1.2844541027551974,0.48271606131080663,0.8283396267634447,0.001,0.7615599605113554,0.913774529113725,0.3367371597821223,0.9594808255692371,0.5165703919057647,1.2045387159425978,0.5631193883369001,0.8258112330686024,0.5411737254793298,0.490691939476092,0.9657858512588029,0.760582075709134,0.17696216038513585,0.9682778392441324,0.11871329140444448,0.5582184395122324,0.1517417205347107,1.1881134201350383,1.0146464646464646,0,0,0,0,0,1,0,0,0,0,0,1,1.063267921384886,0.943196997628707,0.590867684008769,0.38394916049041233,0.5520437630684276,1.0146464646464646,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,1.0146464646464646,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.12341970506087833,0.12658029760839562,0.1507817092503374,0,0,Margarito Nava,Agan Harrison,Lou Roseheart,,,Scores Baserunner,1.1217697344213946,-0.7804668652494164,-0.06822125702819493,0,0,0.6029162280930419,FIRE_EATER,GROWTH;AFTER_PARTY,,,TRIPLE_THREAT,,,,f033e1e6-dad6-42ff-ba1b-d8715f9af33b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,204,Weather.FEEDBACK,1,0,1,14,29,True,2,2,5,16,15,1,True,0.44766771799574867,0.5456792384530069,0.41814834256634725,0
Hit1,0.6402745837676962,False,0.7295236874566722,0.1577581113757551,0.5109365828401409,1.0155875739106393,0.501088790130682,0.003559152500941718,1.1479133104509083,0.08504856521348672,0.8839325495215133,0.5505344253193164,0.8072460197329597,0.16184549215279348,0.8468361246693209,0.5733542875969814,1.0935703382764907,1.0021660513039694,0.23453654522310946,0.42523710976819656,0.22682361648826238,0.9553802763661472,0.7019369626220906,0.6246858968265182,1.067428975563077,0.7179344190872129,0.007942591824902534,0.31121227532712514,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0.5331039249242435,0.8368443649312527,0.914516010338683,0.8467491116869367,0.3529995919256661,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11037733395778156,0.3474394232814204,0.8892201837836402,0,0,Eugenia Bickle,August Sky,Baby Doyle,,,,0.17086977583802834,0.0699960872609523,-0.02091142108932023,0,0,0,ALTERNATE,BASE_INSTINCTS,FIRE_EATER,,PERK,,,,ae0c486c-548a-40c8-aa47-78f745641d3b,60e78a6c-fe49-4283-8293-735e9fa7e3e9,202,Weather.FLOODING,0,0,0,14,29,True,5,3,5,13,15,0,True,0.2007048464299528,0.5958012602748681,0.6837253213234513,1
Hit3,0.04030070537112418,True,0.7721017710888856,0.22716037993506713,0.4942331115357087,0.1571109085459117,0.2280023699862832,0.6243287405304929,0.19356011990281108,0.1,1.044637397681649,0.9176347769998041,0.746017747631595,0.23547239524912078,0.5361695063017288,0.19019276968811397,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,0.8115882671698996,1.021182753199892,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6190293586556995,0.33465386391579055,0.7731962153020816,0.7118580536143406,0.665361648246677,0.11776697274341652,0.1355784045786541,0.08853367723001221,1.0049401086187606,0.3448296125780726,0.16688608691452322,0.7954124693306883,0.2208228703934412,0.9768443752288629,0.9413423168921442,0.3682134368554036,0.8385845425797462,0.9982406634039414,0.6072498523421143,0.8037718546970052,1.123095024116182,1.0445597774716604,1.0705366497882822,1.12234207765956,0.2908032957986796,0.47572359032306644,1,1.4257694800424991,0.9373770648406885,0.7154949537229001,0.45111949358747344,0.6425407155221107,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.10760028208198973,0.30856440527231466,0.29238428457564614,0,0,Evelton McBlase II,Karato Bean,Don Mitchell,,,,0.9304320586884636,-0.239455730770413,-0.2344437976952738,0,0,0,ALTERNATE;WANDERER,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,LOVE,REVERBERATING,,,,f2a8c4e3-e95c-4b73-85ab-f5c3c1abd031,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,216,Weather.SALMON,0,1,0,14,29,True,2,3,7,14,15,0,True,0.39955550587047184,0.5926175352797926,0.1366294495071323,0
Hit2,0.6018163477915912,False,0.5819998058818493,0.5646037388308655,0.3295064984236983,0.13524911821484817,0.5771550454440274,0.1190409438922472,0.5702195721562991,0.1,0.25917708287461805,0.270047997955007,0.720862477993724,0.00930467194928375,0.4902580001688128,0.799566471629267,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,0.8913407446652273,0.8528817960180046,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1330737359889593,1.1027688309673214,0.6076461480939328,0.6402250638446929,0.9475164113258451,0.6327097354171307,0.6146789121796933,0.748685886509201,1.1429618103955033,0.7652334247873129,0.7323748802541232,0.6585975990460073,0.2709783458396555,0.8359194987219369,0.9468976220326557,0.8462281927603155,0.7756374333939482,0.3993698765892631,1.0076905002263665,0.5150573402718647,1.117783175901615,1.1107023767841742,1.0398895121448346,0.6472440802160931,0.25376771835513123,0.21037259185882207,1,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.12034744855295945,0.3857324084467737,0.9226674447705836,0,0,Sparks Beans,Uncle Plasma,Mullen Peterson,,,,-0.7744999893661682,-0.08520657580122201,0.5300172688842046,0,0,0,,,HARD_BOILED;EGO1,BIRD_SEED,,,,,55918197-4716-43b6-865e-c8ba212421d8,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,213,Weather.COFFEE,0,2,0,14,29,False,3,8,5,18,14,0,False,0.987477154101499,0.7318533892968647,0.8808932604242075,0
Hit2,0.40106264208017084,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2437519155287695,0.7105246698592971,0.5554765663422245,1.3583011597377275,0.4076639890310033,0.2653380541889523,0.4033664537880351,0.001,0.7791966167279873,0.591040799894823,1.188900012069967,0.9532171093346322,1.261535322135812,0.9094813124758306,0.6642078899451214,1.2278439593317874,0.8916905507425004,0.6057145615981878,0.7661695888772226,1.0725453240270433,0.6681364848018582,1.0623149306707707,0.733638529314774,0.7226805922259592,0.7929548444732764,0.9528410618677637,1,0.5289598613080051,0.8326147175934953,0.9541093081377355,0.9274363553742004,0.7589460828351879,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.18015178289089526,0.15745929990302288,0.1758339941157112,0,0,Silvaire Roadhouse,King Weatherman,Bevan Wise,,,,0.11935949765420217,-0.5887355177389638,-0.02586731557214733,0,0,0,FLINCH,CARCINIZATION;UNHOLEY,,O_NO,,,,,8f933892-1200-46d9-bff1-06679e75a295,2a1a52b3-9759-44aa-ba49-b1437396d895,221,Weather.FLOODING,0,2,2,14,29,True,0,1,6,13,13,0,True,0.20765662571669696,0.5475062130855517,0.20152569308999002,0
Hit2,0.2798881371267794,False,1.3166061712695993,0.9431873063784566,1.0464171702469964,1.3278451372545321,1.2095845882356961,0.17497285439126975,0.9668267467807663,0.001,1.2988591238767695,1.2036508499702923,0.8451460390334609,0.770729651070466,0.537764682437437,0.7737246239704457,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.5088211208486952,0.41031771759790225,1.2388645434270151,1.2651211050165512,1.2374543320703166,0.19174640935235124,0.4186627358888992,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.5468792455102935,0.16850412171524767,0.3916944654129434,0.40972018445713576,0.17619796258401066,1.2,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.09185057760124744,0.9973720503266505,0.4952995074643851,0,0,Hewitt Best,Bright Zimmerman,Howell Franklin,,,,-0.1875838167862768,0.17348919978680005,-0.6326183710668899,0,0,0,REPEATING,OVERPERFORMING;MIDDLING,WANDERER,TRAVELING,FLINCH,,,,94e12e65-716e-496e-a872-d03a6367e5b7,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,218,Weather.SALMON,1,1,0,14,29,False,1,3,3,13,16,0,True,0.1625030841299837,0.5770695243230028,0.7448713402925098,1
Hit1,0.7370189481891953,False,0.739618030822892,0.4089400213362513,1.1350549340974843,0.43667214979164204,0.7034793425042793,0.5509273198613643,0.8433828421141416,0.7034662629810151,0.5284653355663356,0.3429677535778595,0.4402461455715727,0.8326354364435689,0.8566487971289817,1.0394478112073255,0.9465615296929557,0.6310879838622533,0.23298609832166442,0.7627507709171492,0.64260467139482,0.2556207074737414,0.6248617382124672,1.0361199044498184,0.36078724181939953,0.8431405759609599,0.8402357893489756,0.5692011392654088,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,1,0.6190293586556995,0.33465386391579055,0.7731962153020816,0.7118580536143406,0.665361648246677,0.11776697274341652,0.1355784045786541,0.08853367723001221,1.0049401086187606,0.3448296125780726,0.16688608691452322,0.7954124693306883,0.2208228703934412,0.9768443752288629,0.9413423168921442,0.3682134368554036,0.8385845425797462,0.9982406634039414,0.6072498523421143,0.8037718546970052,1.123095024116182,1.0445597774716604,1.0705366497882822,1.12234207765956,0.2908032957986796,0.47572359032306644,1,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.10760028208198973,0.5005137864295799,0.2645951776032174,0,0,Mira Lemma,Karato Bean,Kichiro Guerra,,,Evelton McBlase II,-0.050572900839565005,-0.239455730770413,0.890107336262971,0,0,0.9304320586884636,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,LOVE,ALTERNATE;MAXIMALIST,,,ALTERNATE;WANDERER,f2a8c4e3-e95c-4b73-85ab-f5c3c1abd031,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,220,Weather.SALMON,0,2,0,14,29,True,2,3,7,14,15,1,True,0.38955700992396025,0.6401652325315922,0.7565193360937206,0
Hit2,0.8444054363821536,False,1.019433807627767,1.0381402480429216,0.5654609087227103,0.8210386838696824,1.2512017767216856,0.15477006756660178,0.6414274661832124,0.001,0.6166818208341555,0.5260621923434715,0.6027686297815064,0.2574490048393163,0.329972146263789,0.26131335749339824,1.0781131346135346,1.1376968558607836,0.5753333254699691,0.7501877245661228,0.9275993381232116,0.649099795482199,0.7941189049241804,0.5360818755957788,1.146874051439787,0.9763771772445411,0.7091781670118431,0.3851925297425379,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.46155001742996987,0.8694392489498279,0.5404742812660819,0.9702964024494081,0.7627152540717487,0.26592970153733425,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7412875719040299,0.5649548915541065,0.20801030516472677,0.23333324535050268,0.6677626734534189,0.3779736272555312,0.7448344041382213,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.12341970506087833,0.9834453824088869,0.2962351641508907,0,0,Swamuel Mora,Chambers Simmons,-----ide- B-n--e,,,,0.04740594862221803,-0.1842110573177422,0.07319075091407061,0,0,0,,,,GROWTH;AFTER_PARTY,SCATTERED,,,,f033e1e6-dad6-42ff-ba1b-d8715f9af33b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,224,Weather.FEEDBACK,1,0,0,14,29,False,2,3,5,15,16,0,True,0.10719010804413043,0.5690213059025353,0.17941077955069162,0
Hit2,0.9380970017358528,False,0.4386826870375428,0.4335309304287703,0.45385785982804516,0.45918354407326156,1.0635156793856708,0.001,0.834828791289241,0.001,0.4963212390560756,0.6137934356646422,0.7441257603165812,0.42446066249073144,0.5560634164913423,1.0864955394878903,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,0.37811404573987584,0.5854306622183929,0.6499906546933559,0.34775889357634904,0.40097657014851174,0.3936597953964211,0.6254433516837927,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5002003133495695,1.045979028720009,0.19211680932011946,0.6021440312065004,0.24449252180978057,0.46421203684453843,0.12109414746094876,0.1,0.6773637815624322,0.3322968620540465,1.0498632958093068,0.6961290298537587,0.5219006481321244,0.16344369017499885,0.0833332740525748,0.7113143180556302,0.491406661154682,0.7909967761200131,0.6959997254877858,0.882220916491977,0.2863595798262328,0.8184882373410975,0.07943440386925288,0.19942609978563358,0.4917446149466165,0.6504994376062749,1,0.7205871583454847,1.0660557716031152,1.2703946134325443,1.2911324616371913,0.6020930741215078,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11037733395778156,0.12144491160664428,0.4167119814604918,0,0,Tamara Crankit,Miguel James,Richmond Harrison,,,,0.5281276606481283,-0.29462797796988294,-0.6473142922343421,0,0,0,,,,BASE_INSTINCTS,SIPHON,,,,ae0c486c-548a-40c8-aa47-78f745641d3b,60e78a6c-fe49-4283-8293-735e9fa7e3e9,223,Weather.FLOODING,0,0,1,14,29,False,5,3,5,15,13,0,True,0.20638220651233197,0.5761957007670202,0.5652722979306237,0
