event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.8519390287765196, 0.8589204175415555, None]",False,0.794680972887899,0.934491505387116,1.113712953347357,0.6659850060673643,0.2671586528049172,0.4619692754116972,0.7680098882832456,0.05181799738963493,0.6499804638447744,0.7627068305667956,0.24776580861060038,0.999209085001713,0.7428831342102318,0.18267904626842293,0.958623265915234,0.9530167215799483,0.5474809396993805,0.6052595491159303,0.8075279682669767,0.6614894419932247,0.8900747695874777,0.7825542613675028,0.6318439483821496,1.019295151958981,0.8198831108644654,0.35015738278755765,1,0.5683470124704375,0.3995485997427046,0.5874137558901786,0.4657413203483449,0.5064968195708404,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.41013497128373805,0.06513099323144368,0.25876315449948667,0.2874709454746317,0.05995391371346163,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.0035965064407407353,0,0.01612078535989392,0,0,Lenny Spruce,Gunther O'Brian,Howell Franklin,Grey Alvarado,,,-0.7619478935212777,0.00854921168578171,0.25667659215139416,-0.7559922902740318,0,0,,,WILD,TRAVELING;EXTRA_STRIKE,FLINCH,REPEATING,,,673fe8dd-8b9b-4ddd-b1fb-0bf6cbe3c595,36ae955c-6264-4437-8669-3053f62992e5,405,Weather.SUN_2,0,2,1,12,76,True,2,2,12,14,15,1,False,0.7972559809764777,0.6519169176875016,,0
FC,"[0.7832218460132934, 0.22004860839893392, None]",False,0.595123678584951,0.6852256455197301,0.4022832579081309,0.868380126167814,0.09439558786404115,0.09376278623356618,0.44626635714482016,0.02331582743415868,0.7388668391543481,1.0931266626019756,0.6044945853956492,0.5919823876376459,0.2473408084697643,0.2504258517306886,0.4994499294711601,0.5310262910441527,0.23363187142934538,1.0812652120250914,0.9490061442385667,0.06640729857041512,0.6363974636521591,0.09796341731059095,0.6739422873804768,0.0590915245208773,0.9172442304848458,0.7742034593837356,1,0.652091678348791,0.15071006322014213,0.9644394716502434,0.786561073327619,0.18429627120896575,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.0035965064407407353,0,0.6943887654199186,0,0,Sebastian Woodman,Oscar Vaughan,Marco Stink,Stu Trololol,,,-0.4943823080176989,0.07631349437071305,0.7319547067217793,-0.17148832192086225,0,0,FLINCH,TRAVELING;EXTRA_STRIKE,ALTERNATE,,,ALTERNATE;FLINCH,,,673fe8dd-8b9b-4ddd-b1fb-0bf6cbe3c595,36ae955c-6264-4437-8669-3053f62992e5,423,Weather.SUN_2,0,2,1,12,76,False,2,2,12,15,14,1,True,0.39565803423851387,0.5499612910094989,,0
FC,"[0.607286763440819, 0.8059422816125297, None]",False,0.904293034628321,0.5522211285028712,0.28979143806374413,0.3196121966463022,1.0305377713753026,0.7691260754181972,0.9374683663557726,0.1,0.4774641514071275,0.29107230522064165,0.5433177138798466,0.3312710962516339,0.7317790245946043,0.8978877967734272,0.16023664142871955,1.0366184920088148,0.1888326704265802,0.4392369270515659,0.42406116025785473,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,0.9384923224961412,0.5313139772844365,1,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.0035965064407407353,0,0.4874630996540956,0,0,Velasquez Alstott,Oscar Vaughan,Marco Stink,Richardson Games,,,0.4677782617836617,0.07631349437071305,0.7319547067217793,-0.3196215161303117,0,0,FLINCH;FIRE_EATER,TRAVELING;EXTRA_STRIKE,ALTERNATE,,,FLINCH;SIPHON,,,673fe8dd-8b9b-4ddd-b1fb-0bf6cbe3c595,36ae955c-6264-4437-8669-3053f62992e5,486,Weather.SUN_2,0,1,1,12,76,False,2,2,14,15,14,1,True,0.3498578457615651,0.643575509360625,,0
Out,"[0.9596929464758217, 0.24621061881363504, 0.5959010506728262]",False,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6898624202557426,0.1125146182928409,0.48977006627024794,0.9667779433562875,0.4868426648579463,0.0181114687103036,1.1312394282789253,0.1,0.7914820471306353,0.5064587081602985,0.5494530032943369,0.12884675344873764,0.8234171539676105,0.8607781556185379,1.0448827084010166,0.990532930095948,0.2092940465042035,0.406609431076107,0.20732989387583534,0.9185814829962756,0.6580210607162593,0.5779331646073936,1.0243010553975975,0.7004018460610923,0.007942591824902534,0.28428243327883707,1,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.0015754182779204767,0,0.10453952983319259,0,0,Paula Mason,Eugenia Bickle,Sigmund Castillo,Richmond Harrison,,,-0.49691388162030753,0.2675461253893508,0.7306390941540561,0.17833605360722826,0,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,BASE_INSTINCTS,,SIPHON,,,527f73f0-4172-4bfb-9557-3af3a7cfe267,8e900d85-7d4c-47d0-a67f-6432144f0210,11,Weather.ECLIPSE,1,1,0,12,77,True,0,0,0,12,13,1,True,0.04561815505495015,0.5815248576937848,,0
Out,"[0.421484511863629, 0.08705630430008826, 0.6308170393208292]",False,0.5551558828412575,0.14839779249903007,0.973014312737978,0.055265774839824866,0.7161563171804406,0.17661866527811942,0.762002601951993,0.6967627537872478,0.2502189216323367,0.8658666897484979,0.9856461742677476,0.6588221657453361,0.5726929346193879,0.6257692100605599,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,0.6444271875016552,0.6981780851338111,1,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6691629339693503,0.6355041177222194,0.590184148382773,0.19414130892916215,0.6987613597322351,0.5747120992495993,0.4923239647510562,0.4361534005841705,0.14503887354023925,0.7828174276353057,0.9271020290578242,0.6912078001832067,0.13589286693048397,0.6719863878542625,0.7998428291984245,0.9983572635145448,0.8118999642688776,0.12291898542659485,0.539287081691731,0.4135169837153616,0.8195559604068781,0.04188858344922819,0.6206796995770381,0.09195453107525697,0.9031086410980727,0.8991420049323651,1.01,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.0045065418642975886,0,0.648945847226553,0,0,Kurt Crueller,Lizzy Pasta,Jacob Winner,Washer Barajas,,,-0.5544896878625429,0.795923529049668,-0.5775815350911664,-0.042474427247434,0,0,,O_NO,,SINKING_SHIP,NON_IDOLIZED;SWIM_BLADDER,,,,8a416b0c-15c2-4026-a1ac-35bf3865332c,2a1a52b3-9759-44aa-ba49-b1437396d895,29,Weather.ECLIPSE,0,0,0,12,77,False,0,0,0,14,13,1,True,0.30556993264485954,0.43740025838693336,,1
FC,"[0.9952616419015794, 0.6631812108452746, None]",False,0.3212887053376856,0.6696686959578289,0.4524414982039831,0.9464977719523986,0.82365770045093,0.7194818136469769,0.42094792506981116,0.1,0.395933118449999,0.24511308441002425,0.49402651360465977,0.7932688653709701,0.7183472602275365,0.41912181907785995,0.5683470124704375,0.3995485997427046,0.5874137558901786,0.4657413203483449,0.5064968195708404,0.41479946805164325,0.465276030444731,0.4847019411145761,0.527547007278663,0.2428460609519387,0.8064601195290763,0.8672265805970318,1,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0425245309584614,0.8156383490547339,0.5498778603938608,1.0156067473052075,1.1031178011639895,0.001,0.7826617727490992,0.001,0.6954952217797874,0.7378048090971344,0.6969288513869982,0.8979987482535455,0.3527803436132112,0.6885706314828881,0.9048056885119862,1.5581151800615123,1.4234629560577936,1.1461460836632968,1.580260214187808,1.2770985994774149,1.009804458661889,1.4378656416873166,1.3876037016241165,0.7981626680207357,0.042087823682364744,0.32455646288571416,1,0.20231689177338888,0.01,0.01,0.2758240977007116,0.12498860181661911,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.004472142290265416,0,0.7725580585761327,0,0,Grey Alvarado,Tillman Henderson,Simon Haley,Helga Washington,,,-0.755992290274034,0.21138866662213526,-0.0635091754421725,-0.7040986911633506,0,0,REPEATING,PARTY_TIME,RETURNED,TRAVELING;EXTRA_STRIKE,FLINCH,,,,56b81bd6-8955-40c7-97a0-a533b4dc0422,36ae955c-6264-4437-8669-3053f62992e5,42,Weather.FEEDBACK,0,1,1,12,77,True,0,0,1,14,15,1,False,0.6178754396848316,0.606338541368368,,0
FC,"[0.8017536949020141, 0.5677842003459257, None]",False,0.45886848462563856,0.5774195780488389,0.9289547127715936,0.2758480953670204,0.31171603244873114,0.929264211083987,0.6588336235109973,0.1,0.9301428922042505,0.7091706741564121,0.6481119387234011,0.8339683544803258,0.39318550627286686,0.5701531321627415,0.8507365292566014,0.03861675916183138,0.011634950987629677,0.044035315683971676,0.8195586788924041,0.6022597621523607,0.3040944445511977,0.23532726445589103,0.3352702613934244,0.7535961461284475,0.0841127347604409,0.8613248486920961,1,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6955847806061175,0.6378859684618323,0.9122361792433717,0.8438233624655038,0.12390379837715115,0.638909712193013,0.17882841296469731,0.18123753110010887,0.2781798991903841,0.7862670408700658,0.6044083666489573,0.8408183113236689,0.5686443339956999,0.6827472028684096,0.7139871190296592,0.5320775984269275,0.4230320562010417,0.17468411450600274,0.08635072745094359,0.691890739105822,0.5573567651447606,0.6991820617183244,0.8339886815727389,0.33180954472592683,0.6638285621331361,0.45881096374606645,1,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.001253238373209565,0,0.7351695644908309,0,0,Silvaire Semiquaver,Geraldine Frost,Siobhan Chark,Cudi Di Batterino,,,0.8613248486920961,0.3945151672195671,0.794599954645046,0.19993826383751162,0,0,,PARTY_TIME,,UNDERSEA,SWIM_BLADDER,,,,1ce33a10-006d-4476-af65-388fdc71101e,37c2743f-1a15-4e3f-bdb1-a6461df93434,42,Weather.FLOODING,0,0,0,12,77,True,0,0,1,15,14,1,True,0.22456320865918133,0.43615179178156416,,0
FC,"[0.9489830445867224, 0.4154425893704179, None]",False,0.9885888704789969,0.6916135869178011,1.2737775099574298,0.3664020054204338,1.0912458887190204,0.3932493712166293,0.47742141602667654,0.001,0.23826767414673372,0.11289600957838403,0.6574573061312321,1.0385972905819099,0.6669716776850967,0.3744081361488594,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,0.825023824642662,0.36022569531166526,1,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.32589098625568935,0.3157730241253119,0.9774763805526883,0.86754751590297,0.3316356966319498,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.003131022369994863,0,0.5024504988745015,0,0,Lachlan Shelton,Doc Anice,Lang Richardson,Alston Cerveza,,,-0.00561138741290132,0.911853551152351,0.7439991252086449,0.4777599077912755,0,0,,EARLBIRDS,,AFFINITY_FOR_CROWS,,,,,40b8eac1-fa4a-4a33-95b8-bdbf27cb2953,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,45,Weather.ECLIPSE,0,1,0,12,77,True,1,0,1,15,12,1,True,0.2531750843457625,0.5492252569535656,,0
FC,"[0.21390936718189257, 0.6409244644480121, None]",False,0.21733806540247672,0.9399564633291259,0.8641229766478953,0.4051229577159061,0.4672150255101893,0.6623179649734201,0.8583180889963477,0.13461113515081938,0.35579544347769243,0.7617968278222328,0.25765288603223285,0.7484945873482929,0.9192256409694635,0.6912616389400184,0.8718103004467699,0.17136368762550014,0.5376747023746834,0.8804770896781675,0.8793074981592851,0.8015160767369762,0.12862029923902013,0.5420871073677683,0.32139912995658504,0.9780191127200543,0.1360454491875409,0.12045846635740522,1,0.8507365292566014,0.03861675916183138,0.011634950987629677,0.044035315683971676,0.8195586788924041,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6955847806061175,0.6378859684618323,0.9122361792433717,0.8438233624655038,0.12390379837715115,0.638909712193013,0.17882841296469731,0.18123753110010887,0.2781798991903841,0.7862670408700658,0.6044083666489573,0.8408183113236689,0.5686443339956999,0.6827472028684096,0.7139871190296592,0.5320775984269275,0.4230320562010417,0.17468411450600274,0.08635072745094359,0.691890739105822,0.5573567651447606,0.6991820617183244,0.8339886815727389,0.33180954472592683,0.6638285621331361,0.45881096374606645,1,0.3323918781686559,0.29873228989889844,0.8801875562279284,0.45626883183552547,0.042019560635605746,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.001253238373209565,0,0.30192266110994126,0,0,Ayanna Dumpington,Geraldine Frost,Yurts Buttercup,Silvaire Semiquaver,,,-0.09848132045643429,0.3945151672195671,-0.4360459404099559,0.8613248486920961,0,0,,PARTY_TIME,,UNDERSEA,,,,,1ce33a10-006d-4476-af65-388fdc71101e,37c2743f-1a15-4e3f-bdb1-a6461df93434,47,Weather.FLOODING,1,2,1,12,77,True,0,0,1,15,14,1,True,0.06880844659077279,0.45170169108770997,,0
FC,"[0.7050493292401405, 0.4152025134320736, None]",False,0.18743501433735865,0.6662187129125205,0.37288819381539895,0.27198278670354914,0.8811527559276684,0.07108847479055758,0.4407557916380971,0.8859514041601917,0.9542567077753574,0.04844242805413668,0.24059662489766542,0.5501928559406317,0.9591372737758406,0.44606471591764185,0.8555821385248525,0.06648223112434201,0.05593453521380185,0.7365901435386444,0.14406646742022808,0.32405970165735454,0.053371434989121225,0.5545043628715338,0.7813976371793818,0.3308792194856194,0.2656047477554473,0.9989716643100368,1,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,1.0101980475571706,0.46372895722613644,0.5237729719406883,0.8994786011981495,0.16938137381211987,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.004536979191994155,0,0.2519123742593823,0,0,Bottles Suljak,Kit Adamses,Patel Beyonce,Gia Holbrook,,,-0.08041181987273396,-0.8628178396770009,0.9743614685837154,-0.11477799362334995,0,0,,MAINTENANCE_MODE,,,HONEY_ROASTED,,,,c98d997f-48e5-4475-8d05-90470dd0ec6c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,54,Weather.FEEDBACK,3,2,1,12,77,True,0,1,1,14,15,1,True,0.007397569000421322,0.4923628955811142,,0
Out,"[0.2857003379335561, 0.05261236959323834, 0.7532715222585895]",False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5623325907391223,0.061844182192974446,0.23418035550907268,0.23873352529759573,0.9392967557095007,0.2602105390817726,0.2578128947674738,0.040000000000000015,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.0015754182779204767,0,0.40143325285621523,0,0,Aldon Cashmoney,Hiroto Wilcox,Zion Aliciakeyes,Igneus Delacruz,,,0.6412959090217535,0.04279475217135329,0.20640897850438586,-0.5543536202391367,0,0,SPICY,BASE_INSTINCTS,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,SWIM_BLADDER,ALTERNATE,,,527f73f0-4172-4bfb-9557-3af3a7cfe267,8e900d85-7d4c-47d0-a67f-6432144f0210,58,Weather.ECLIPSE,0,0,1,12,77,False,0,0,1,13,12,1,True,0.4386616226156239,0.691466891852952,,1
FC,"[0.9616549405432542, 0.36960946188609545, None]",False,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1.01,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,1.01,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.0045065418642975886,0,0.7802210886788505,0,0,Greer Gwiffin,Inky Rutledge,Francisco Preston,Jacob Winner,,,-0.16021399166662292,-0.6464423815809098,-0.0008541850972481006,-0.5775815350911664,0,0,,SINKING_SHIP,,O_NO,,NON_IDOLIZED;SWIM_BLADDER,,,8a416b0c-15c2-4026-a1ac-35bf3865332c,2a1a52b3-9759-44aa-ba49-b1437396d895,70,Weather.ECLIPSE,1,0,1,12,77,True,1,3,1,13,14,1,True,0.2920328463217994,0.4547553600070189,,0
FC,"[0.08392216539679209, 0.9008873091097744, None]",False,0.5516400748691155,0.7908932525315231,0.4956752922879231,0.01024450975756891,0.8809107797941063,0.21000000000000002,0.5667345336326306,0.21000000000000002,0.0800691218228114,0.01,0.2767515810473049,0.030621948300607826,0.8813999649435555,0.5415676844369679,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,0.01,0.01,0.5224831463650459,0.198413767258605,0.01,0.2625056906223122,1.0142796119907305,1,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.2090088404033834,0.2166261136676943,0.04457181414962463,0.24703847079392832,0.23677785985184496,0.38148867311162243,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.27020942237692586,0.5826177920905622,0.42811141435094463,0.0737267998206081,0.6344370840197506,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.0019391391974978062,0,0.8283677632411652,0,0,Summers Preston,Holden Stanton,Stephens Lightner,Roscoe Sundae,,,-0.17697729293653736,0.28585538802898924,0.5432417857251454,-0.10606497032051365,0,0,,,PERK,EXTRA_STRIKE,,,,,d48635eb-6ede-47e6-a56c-7b887e134f22,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,80,Weather.ECLIPSE,2,1,1,12,77,False,2,0,1,15,15,1,True,0.3498596917663348,0.4406240533001556,,0
