event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.24053563882785567,False,1.4110493602973384,0.8960881086276816,1.2408937148424566,1.2809102112157476,1.2094338215160014,0.3063601842367408,0.7483330206071482,0.026591801246519164,0.4639256032762226,1.1498542288898068,0.7101552920781962,1.2629231896967241,0.355358595473753,1.0741149045481546,1.2786379649715935,0.8383311493580463,0.5807115497596426,1.150048099342375,1.2462126712027821,1.359384187933968,0.8909626611774958,0.6515738775356782,0.4078794990887557,0.5844712527830779,0.31129207590498664,0.1895339174138172,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1410689067902577,0.9862527211365105,0.6242883477803085,1.2026656956547965,0.6913119900066772,0.6511606200030078,0.3171590215843745,0.05458565587952875,1.2364916743978824,0.9480481946784777,1.1010646148319068,0.555966913229714,0.47617860325442446,0.9862575706473643,0.3185418958794001,0.8247000071028844,0.7410620196720222,0.24297396856494857,0.8738635241075825,0.736649828867666,1.200897566992514,1.1966216717900109,0.9045497757090205,0.2588350112601803,0.3856185779831285,0.24170023931688991,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.0010832374497403317,0,0.8523226643479072,0,0,Don Mitchell,Theodore Cervantes,,,,,0.08630998717317513,-0.38027793049883857,0,0,0,0,REVERBERATING,LOVE;EXTRA_STRIKE;BASE_DEALING,SIPHON;PERK,BIRD_SEED,,,,,0a4286e5-e6b0-4daa-adf4-40368fbc81a5,ba794e99-4d6b-4e12-9450-6522745190f8,198,Weather.REVERB,0,1,0,12,77,True,2,2,5,16,16,0,True,0.6694487121305841,0.7830703230508829,,0
HomeRun,0.04763600384565314,True,0.32462425872973055,0.6745671179389079,0.722029443115501,0.8347975374224816,0.6407569484103823,0.31371383041416756,0.39950438358364804,0.054139800087584566,0.41124490485878695,0.6596315503094552,0.24985999598794373,0.35942430344947107,0.9586552747404427,0.19147126366067743,0.6789874651131036,0.45629219740832605,0.567520704923286,0.22824595864353237,0.5200561862049373,0.45413965024189995,0.1415321650097956,0.07138856378072012,0.4958601332288637,0.5410038115391724,0.0190570748414427,0.2651451096080826,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2154235322404734,0.4903245678290087,0.00730484263039477,0.29089214398241103,0.23798287432584098,0.6060888591475204,0.6262575468037028,0.1,0.9590674238298682,0.09486728874086525,0.12807408467196235,0.48290297826462103,0.06942842597395393,0.2804780559418507,0.4081988057346071,0.9798143146805331,0.5358563216588286,0.5510562653266866,0.25443781841148283,0.8713519303296302,0.5304538429273677,0.7180303754810904,0.09555069829278517,0.005613050789808449,0.4216766595638224,0.8068528336976653,1,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.001253238373209565,0,0.7348608783943622,0,0,Erin Jesaulenko,Coolname Galvanic,,,,,-0.010487330385907545,-0.24176268071951396,0,0,0,0,,UNDERSEA,,PARTY_TIME,,,,,1ce33a10-006d-4476-af65-388fdc71101e,37c2743f-1a15-4e3f-bdb1-a6461df93434,195,Weather.FLOODING,0,2,1,12,77,False,0,3,5,14,15,0,True,0.1859890216738782,0.6528253667202495,,1
HomeRun,0.022853055781759446,True,0.0694962710175295,0.8822172645464859,0.7833897307815106,0.14127734253076132,0.5278632402560799,0.11,0.8597750371205988,0.11,0.1539788371741561,0.26451967221501943,0.19177182680837382,1.0170695941016368,0.12956538931249784,0.4660325117848833,0.530115645505697,0.8686503338313565,0.8087435839992503,0.41274908624585194,0.7909473720011757,0.177367827766035,0.12883972423558676,0.253760637345297,0.6113388444752897,0.15381763088407058,0.8207153633151472,1.0156863590710845,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.003131022369994863,0,0.9001226831854996,0,0,-od- Preston,Jenkins Good,,,,,1.0156863590710845,-0.5438507015438527,0,0,0,0,SCATTERED,AFFINITY_FOR_CROWS,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,40b8eac1-fa4a-4a33-95b8-bdbf27cb2953,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,202,Weather.ECLIPSE,0,1,1,12,77,False,2,1,5,12,15,0,False,0.989299965676963,0.6035047241922995,,0
BaseHit,0.8221317105834953,False,0.7058693196184322,0.8465397036703168,0.5745537335320433,0.5755191885386582,0.6506664895543877,0.595517234031509,1.019390910856462,0.1,0.7467081912011927,0.975359775072412,0.3245141764436636,1.0836014904192643,0.5309616857730003,0.35406049660519445,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,0.3110105145626916,0.3366212343549956,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.003131022369994863,0,0.2843506479419784,0,0,Eduardo Woodman,Jenkins Good,,,,,0.29953007713789875,-0.5438507015438527,0,0,0,0,,AFFINITY_FOR_CROWS,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,40b8eac1-fa4a-4a33-95b8-bdbf27cb2953,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,206,Weather.ECLIPSE,0,2,1,12,77,False,3,1,5,12,15,0,True,0.05222833537718463,0.6157850491221303,,1
BaseHit,0.41587583966989117,False,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5623325907391223,0.061844182192974446,0.23418035550907268,0.23873352529759573,0.9392967557095007,0.2602105390817726,0.2578128947674738,0.040000000000000015,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.0015754182779204767,0,0.5404796735221205,0,0,Sigmund Castillo,Hiroto Wilcox,,,,,0.7306390941540561,0.04279475217135329,0,0,0,0,,BASE_INSTINCTS,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,,,,,527f73f0-4172-4bfb-9557-3af3a7cfe267,8e900d85-7d4c-47d0-a67f-6432144f0210,209,Weather.ECLIPSE,0,2,0,12,77,False,0,1,6,13,12,0,True,0.23412553311501627,0.7020161011537921,,0
BaseHit,0.4648035217092126,False,0.8184000989910588,1.0091919144029167,0.4701422446539144,0.46284704714713065,0.5139713217328542,0.551391966939865,0.41869509403978855,0.1,0.9979096989465742,0.4280486350385403,0.8818432363428376,0.6863239355128756,0.4383500449410565,0.5026955960383966,0.8006476847967972,0.7566535643374561,1.25121219139081,0.6356178650028889,0.5282517188961021,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,0.130306564204822,0.5281584438684465,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0,0,0,0,0,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.0022019225622160556,0,0.9036867729138374,0,0,Basilio Fig,Persephone Splotter,,,,,-0.130306564204822,-0.25598101613721364,0,0,0,0,FIRE_EATER,,,BOTTOM_DWELLER;PARTY_TIME,,,,,6414fb88-a3fd-4a90-b31d-c27bfa012e3d,8a84154e-80d7-47d5-8f56-295e9a9653d9,207,Weather.SUN_2,0,0,0,12,77,True,0,9,5,9,14,0,True,0.04107155410615326,0.3961262102853923,,1
HomeRun,0.07376475208037236,True,0.7536715920818513,0.6888008268552313,0.5237063906006141,0.20847893618360724,0.07766872597987896,0.46896373033450733,0.6849999691666375,0.1,0.3177741780587592,0.5291487424170928,0.21107122064193526,0.8065470207578321,0.01,0.4482072005100558,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,0.28545395980628685,0.02002247909817023,1,0,0,0,0,0,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.003131022369994863,0,0.541693214745937,0,0,Beasley Day,Jenkins Good,,,Eduardo Woodman,,-0.28545395980628685,-0.5438507015438527,0,0,0.29953007713789875,0,,AFFINITY_FOR_CROWS,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,40b8eac1-fa4a-4a33-95b8-bdbf27cb2953,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,212,Weather.ECLIPSE,1,2,1,12,77,False,3,1,5,12,15,1,True,0.16569319050039977,0.5584852727646794,,0
BaseHit,0.3249478458000761,False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5623325907391223,0.061844182192974446,0.23418035550907268,0.23873352529759573,0.9392967557095007,0.2602105390817726,0.2578128947674738,0.040000000000000015,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.0015754182779204767,0,0.3185603634405103,0,0,Aldon Cashmoney,Hiroto Wilcox,,,,,0.6412959090217535,0.04279475217135329,0,0,0,0,SPICY,BASE_INSTINCTS,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,,,,,527f73f0-4172-4bfb-9557-3af3a7cfe267,8e900d85-7d4c-47d0-a67f-6432144f0210,214,Weather.ECLIPSE,0,0,1,12,77,False,1,1,6,13,12,0,True,0.1065846893405682,0.691466891852952,,1
BaseHit,0.5900537951403508,False,1.092836346709074,1.2088753874485205,0.6840283251762116,1.227815922632178,0.917124546956672,0.30489304582002474,0.4613076441533491,0.001,0.7134874730307177,0.46286192736664644,0.5478974621612742,0.9204189769946693,1.4175204470243061,0.40269695358392277,0.8864039635986131,0.8236552819933535,0.7909081810592729,1.0293794149502158,0.7865899358758084,1.0826505369021238,0.6055798167169393,0.4836364792480008,0.3613165405993787,0.45661466465173334,0.06967946461065111,0.559283613459555,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.003131022369994863,0,0.6011254824763805,0,0,Huber Frumple,Jenkins Good,,,,,-0.06432481879424735,-0.5438507015438527,0,0,0,0,,AFFINITY_FOR_CROWS,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,40b8eac1-fa4a-4a33-95b8-bdbf27cb2953,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,214,Weather.ECLIPSE,0,0,1,12,77,False,5,1,5,12,15,0,True,0.5373389012755512,0.6424308548623587,,1
BaseHit,0.5833652400537332,False,0.001,0.21696527441844193,0.001,0.6878237508868659,0.44846630535408255,0.3272922898448444,0.40807336032195446,0.23331312381874214,0.8313493026380585,0.8311286019094215,0.5690289555830721,0.24681724073762984,0.22851636992011587,0.5989890310885218,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,0.39608857845394446,0.38833310919178193,0.6196652148579529,0.5973120546887494,0.20668382278423258,0.5666869411772861,0.4554799988424486,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6955847806061175,0.6378859684618323,0.9122361792433717,0.8438233624655038,0.12390379837715115,0.638909712193013,0.17882841296469731,0.18123753110010887,0.2781798991903841,0.7862670408700658,0.6044083666489573,0.8408183113236689,0.5686443339956999,0.6827472028684096,0.7139871190296592,0.5320775984269275,0.4230320562010417,0.17468411450600274,0.08635072745094359,0.691890739105822,0.5573567651447606,0.6991820617183244,0.8339886815727389,0.33180954472592683,0.6638285621331361,0.45881096374606645,1,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.001253238373209565,0,0.2864695448527417,0,0,Cudi Di Batterino,Geraldine Frost,,,,,0.19993826383751162,0.3945151672195671,0,0,0,0,,PARTY_TIME,,UNDERSEA,,,,,1ce33a10-006d-4476-af65-388fdc71101e,37c2743f-1a15-4e3f-bdb1-a6461df93434,211,Weather.FLOODING,2,0,0,12,77,True,1,3,6,15,14,0,True,0.1544364405227494,0.4498268190720993,,0
BaseHit,0.8756075915611004,False,1.072045838171186,0.801340700049749,0.8355584648547751,1.101515065948427,0.6584895852185391,0.201,0.47987275979046934,0.30000000000000004,0.14675654459616244,0.442768889917767,0.8089537261339929,0.5213442773058404,0.6864012251401607,0.3062767962065298,0.9612984845713407,0.6341692481078076,0.5767197947501231,0.5578112890136139,0.22352706873105258,1.0517195892076938,1.1314616182580983,0.8379684603847266,0.8767983804824133,0.21916180443402805,0.9530000539694095,0.5101650324091435,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8006476847967972,0.7566535643374561,1.25121219139081,0.6356178650028889,0.5282517188961021,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0,0,0,0,0,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.0022019225622160556,0,0.429642026198203,0,0,Halexandrey Walton,Persephone Splotter,,,,Basilio Fig,-0.9405434709335282,-0.25598101613721364,0,0,0,-0.130306564204822,SIPHON;PERK,,,BOTTOM_DWELLER;PARTY_TIME,,,,FIRE_EATER,6414fb88-a3fd-4a90-b31d-c27bfa012e3d,8a84154e-80d7-47d5-8f56-295e9a9653d9,215,Weather.SUN_2,2,0,1,12,77,True,0,9,5,9,14,1,True,0.38345709414041074,0.41057803663396075,,1
BaseHit,0.9119006436445287,False,0.45060316139325773,0.03994732125036338,0.4696854732959055,0.16570792335729756,0.48910562572609595,0.2762584917784463,0.29481091314700913,0.1,0.09264642289928182,0.18043075456449587,0.7947467504773271,0.38354876369215396,0.4650619277060679,0.9004120769666419,0.4440527280370401,0.37774295879032227,0.11349541424847542,0.2854871995082571,0.9008109441133505,0.5985180925268603,0.3772654432705207,0.5875419914616782,0.13401645390589545,0.07735117148481607,0.5546398704474358,0.25395246428507035,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1.2,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.004448579418204638,0,0.7224279685676653,0,0,Mags Banananana,Owen Picklestein,,,,,0.25395246428507035,-0.7437478934574547,0,0,0,0,,OVERPERFORMING;LATE_TO_PARTY,FRIEND_OF_CROWS,GROWTH,,,,,95badd74-9c3d-453a-ac37-814c9f9f4bb6,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,217,Weather.FLOODING,1,0,0,12,77,True,2,6,6,16,16,0,True,0.20489608454752206,0.436282787610359,,0
BaseHit,0.538140221415051,False,1.0438863948499384,0.6540327790628047,1.1293324874681148,0.6134880407528689,0.8261702834708667,0.001,0.9651180103284098,0.001,0.5375116968125364,1.018801099269095,0.42296238546395826,1.0427644001259522,1.3528236170732624,1.0134889986478248,1.0867235139809868,0.382638615324918,0.582693442850549,0.6693532375350131,0.6750815269308446,1.2218327030818492,1.078133240315288,1.2366739858708373,1.070754058833702,0.22465527815326716,0.5024576781229815,1.018010073791166,1.01,0.5974467051217958,0.5579094134363629,0.9557698205106577,0.9387896973520526,0.30790204715470365,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0,0,0,0,0,1.01,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.0045065418642975886,0,0.8029323971972124,0,0,Alyssa Harrell,Inky Rutledge,,Sutton Dreamy,,,0.5487051068855593,-0.6464423815809098,0,0.11065063059214086,0,0,ALTERNATE,SINKING_SHIP,,O_NO,,FLINCH,,,8a416b0c-15c2-4026-a1ac-35bf3865332c,2a1a52b3-9759-44aa-ba49-b1437396d895,217,Weather.ECLIPSE,0,0,1,12,77,True,1,6,5,13,14,1,True,0.5128367846130166,0.5262653346289325,,0
BaseHit,0.5985915348326889,False,0.02176764294489253,0.7779226109506578,0.25025228988252723,0.4907305900740344,0.7365049151969869,0.5014429073504207,0.4254215124741696,0.9184408277180398,0.45664033039823226,0.6294704419303359,0.1552938157759043,0.7781385687307816,0.23324431088820274,0.4121885993604306,0.2539603434558366,0.6419248033478757,0.9313468258943995,0.7192400629167615,0.7513256691306129,0.5828376830961648,0.5294926924266845,0.5602946325863563,0.9876560366128555,0.6875129657430452,0.38717811631454,0.08840727163514872,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0,0,0,0,0,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.004536979191994155,0,0.20660443622441949,0,0,Lady Matsuyama,Kit Adamses,,,,,-0.030489075352275005,-0.8628178396770009,0,0,0,0,,MAINTENANCE_MODE,,,,,,,c98d997f-48e5-4475-8d05-90470dd0ec6c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,220,Weather.FEEDBACK,0,0,0,12,77,True,0,3,6,14,15,0,True,0.2532126531751613,0.47789811150804606,,0
BaseHit,0.5446404376231726,False,0.15589454141642897,0.02623191794652338,0.6487027369207952,0.6057384540828238,0.041163310369240064,0.27093523952850285,0.6345547950694989,0.1546269600523703,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0,0,0,0,0,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.0019391391974978062,0,0.6292531364321663,0,0,Elijah Valenzuela,Rafael Davids,,,,,0.09767961313653363,-0.742069700778891,0,0,0,0,PERK,EXTRA_STRIKE,FRIEND_OF_CROWS,,,,,,d48635eb-6ede-47e6-a56c-7b887e134f22,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,221,Weather.ECLIPSE,1,0,2,12,77,True,4,0,5,15,15,0,True,0.49431557205500765,0.5707746949472675,,0
