event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.4434073416468034, 0.6086608245603857]",True,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1412482699092883,0,0,Schneider Bendie,Leach Herman,Dickerson Morse,,,Andrew Solis,-0.06942770423370281,-0.2679463058067458,0.5075414424709189,0,0,0.3936122845206487,,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,,,,,FIRE_EATER,5950e016-f171-42f7-9521-7367d7f4e432,,52,Weather.SUN_2,0,1,1,12,45,True,0,0,1,16,15,1,True,0.13748467312337542,0.5984379857542002,,2
Advance,"[0.2704123246476644, 0.32269341615572156]",True,0.13831903842654258,0.9498808240241071,0.2781001619327722,0.397295542699032,0.24092200001462072,0.4888095387106849,0.6494704512719957,0.1,0.2895636011894043,0.11908604066587913,0.7359636911215603,0.6406725654214616,0.5387085193380774,0.2864419691023212,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,0.6805871583454847,1.0260557716031151,1.2303946134325443,1.2511324616371913,0.5620930741215078,0.7889734960246821,0.17833605360722826,1,0,0,0,0,0,1,0,0,0,0,0,1,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1298369413120477,0,0,Richmond Harrison,Burke Gonzales,Jessica Telephone,,,Randy Castillo,-0.7410766161302561,-0.4077251044886022,0.3542455840750931,0,0,0.48896345791901424,SIPHON,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,,SUPERALLERGIC;HONEY_ROASTED,,,,f4e7a35b-5ec5-4251-ab39-d99457eb2323,,106,Weather.PEANUTS,0,1,1,12,45,False,1,0,3,12,15,1,True,0.29266075760419086,0.6937001176250573,,0
Advance,"[0.9460929885514333, 0.5886083671634352]",True,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.251287539380296,0,0,Conner Haley,Penelope Mathews,Nandy Fantastic,,,Dickerson Morse,0.855649547376031,-0.744625845334211,-0.11936503466677692,0,0,0.5075414424709189,SPICY,,FRIEND_OF_CROWS,BIRD_SEED,FIRST_BORN,,,,5950e016-f171-42f7-9521-7367d7f4e432,,113,Weather.SUN_2,0,0,1,12,45,False,0,5,2,15,16,1,False,0.6581939099704079,0.6135032581417246,,0
Stay,"[0.7519587534774137, 0.9873782411565548]",False,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5700165936799051,0.38,0.9215033731221033,0.9294892039116197,0.7450704745504269,1,0.609689514702098,0.52914174575172,0.09516322995405742,0.7288558733785102,0.1315388875774312,0.36943228485148244,0.6728500770096886,0.3852248054546406,0.10222403716018183,0.19691435011629216,1.0291875798575445,0.7928553384422008,0.10455711741025545,0.6437310225172037,0.8028420259769498,0.6146791985315487,0.6545483952966076,0.26211630700425465,0.1275634658389683,0.07257951938947178,0.5547320333690895,0.8840825801001473,0.11965777499649684,0.7090828210659998,0.04955333860947353,0.3346974664443976,1,0.517892187178977,0.4987592192183116,0.27081350870622306,0.531301616971481,0.20648072014768232,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5939535329461427,0,0,Dudley Mueller,Ephraim Ladd,Vessalius Sundae,,,Hendricks Richardson,0.3843331484711569,0.14257206391746183,-0.42354982034142297,0,0,-0.44381906740339766,SIPHON,BASE_INSTINCTS,,BOTTOM_DWELLER,,,,,f52284bd-6b48-4a94-bbea-998c93ccaad9,,117,Weather.PEANUTS,1,0,0,12,45,True,0,6,2,13,14,1,True,0.13067569703262083,0.42210807967686814,,2
Stay,"[0.47831830211636706, 0.8425611212131396]",False,0.5479847802920574,1.308743119806589,0.35021920791698996,0.5236475319548635,1.0131807306661913,0.4430606121188846,0.414328973996842,0.1,1.1928450879531676,0.5164847065789586,1.0631460052981112,1.0073131018891592,0.3029374623139651,0.5904103987180922,1.215320448835969,0.9011628032139988,0.7982118043596247,0.38848509073525245,0.983373862505424,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,0.6753075779870938,0.853283959914821,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6585381285735923,0.5869292322632647,1.0594196821339583,0.4359193322101908,0.6610812587149684,1,1.1096783265036967,1.0880017571537508,0.5456423932112467,0.3277051971394871,0.7552024056300177,0.7831089811163433,0.24112606147457616,0.1,0.9226281636635716,0.954235396715146,0.45631378139333756,0.74664377714105,0.481914205595417,0.15838700685613571,0.2589774190029981,0.46950217989914494,0.365574366950423,0.2652105585671049,0.7564238688299098,0.5633426724165624,0.531967389992469,1.0090608496137157,1.109030311877904,0.5406950256856237,0.9114654038543171,0.8135501318383979,1,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.22672027824869456,0,0,Marco Stink,Durham Spaceman,Malik Destiny,,,Eizabeth Guerra,0.731954706721782,-0.5687346910583331,-0.5731583338273413,0,0,0.06652035797991704,,,,,ALTERNATE;FIRE_EATER,,,,ed7bbc86-f175-4634-b94a-85510666959c,,119,Weather.PEANUTS,3,0,1,12,45,True,1,1,3,14,16,1,True,0.11264182725857097,0.6466226835483155,,0
Advance,"[0.819744641711192, 0.4731256378607456]",True,0.3478840973593331,0.3795997930181829,0.28557689949065046,0.1343427768039045,0.3028205702080258,0.6776332267647609,0.6211401063726181,0.10743127908507866,0.8684627742099438,0.4103999093853432,0.9631948777529211,0.40474893106439125,0.3477659732321021,0.25719600883365423,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,0.7857967407463393,0.9043236348376793,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,1,0.24816380744315936,0.2616520234270161,0.7574789671176863,0.8125131566959738,0.4711190361421451,0.6313315164262383,0.8251639684354088,0.7328110510389407,0.9891557278280267,0.7411935932395535,0.8538296978400519,0.9752985853096119,0.5056199744663339,0.8996838022528271,0.6618750353403837,0.004413303477260655,0.6162374994539117,0.8725225048791261,0.8981576501881681,0.8766337566462019,0.6243560536278756,0.067703165963938,0.2569762084839802,0.31269180801147645,0.9499725757914728,0.951444700108341,1,0.20393961583575604,0.20978875838892153,0.20921848297723322,0.8895217140799405,0.6627996561977738,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7852712238832922,0,0,Chorby Short,Zoey Kirchner,Jasper Ji-Eun,,,Bonk Jokes,0.9043236348376793,-0.6715164626685705,0.3254432214249561,0,0,-0.10696591240022449,,O_NO,,MAINTENANCE_MODE,,,,,db44890d-78b1-473e-8154-054e33424cd8,,153,Weather.FLOODING,0,1,1,12,45,False,0,1,3,14,14,1,True,0.44826814535385706,0.5871747140464447,,0
Advance,"[0.5353707557231755, 0.14588738048099503]",True,0.4758860476725625,1.1198750375966697,1.1648669725176608,0.579544672271819,0.9039234846425316,0.14949445806520534,0.43809852864290066,0.2,0.6524106521656714,0.3271002956864806,0.7245407563199356,0.540787933114946,0.5045707371267041,0.16636445232447147,1.1159091103870191,0.8726890312120015,1.226394063637799,0.7077544170499377,0.6167156520572912,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,0.21509970362199748,0.46521669923045106,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9612984845713407,0.6341692481078076,0.5767197947501231,0.5578112890136139,0.22352706873105258,1,0.8209616944855254,0.6568742250610018,0.9886917418997307,0.8446169025811765,0.48731697202457824,0.9589539922713963,0.06659183016378645,0.1,0.40385976220421416,0.5773640772822128,0.7145922159821823,0.40253111145998055,0.16865079925911064,0.8116209888923682,0.6035966356722191,0.5151750371160408,0.022880275657372717,0.18725106375210276,0.411975285487703,0.9568104738308599,0.9975399518073153,0.8123864453893698,0.8733518775137402,0.6303392228518333,0.5350042475458512,0.4027088739720155,1,0.4532053465222574,0.7904565270805837,0.8724968834076885,0.7766262704675357,0.29690937210627233,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.26102453382481516,0,0,Mcdowell Mason,Edric Tosser,Baby Doyle,,,Halexandrey Walton,0.4112177864755391,0.038182713004706686,0.03881598614458241,0,0,-0.662294490676414,,,ALTERNATE,EXTRA_STRIKE,PERK,,,SIPHON;PERK,f572228a-c3be-4eed-a564-6338112d4154,,221,Weather.SUN_2,2,1,0,12,45,True,3,2,5,9,15,1,True,0.19170426249598949,0.5124755048091809,,0
Stay,"[0.8064601494081096, 0.7641724745147911]",False,0.5479847802920574,1.308743119806589,0.35021920791698996,0.5236475319548635,1.0131807306661913,0.4430606121188846,0.414328973996842,0.1,1.1928450879531676,0.5164847065789586,1.0631460052981112,1.0073131018891592,0.3029374623139651,0.5904103987180922,1.215320448835969,0.9011628032139988,0.7982118043596247,0.38848509073525245,0.983373862505424,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,0.6753075779870938,0.853283959914821,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6585381285735923,0.5869292322632647,1.0594196821339583,0.4359193322101908,0.6610812587149684,1,1.1096783265036967,1.0880017571537508,0.5456423932112467,0.3277051971394871,0.7552024056300177,0.7831089811163433,0.24112606147457616,0.1,0.9226281636635716,0.954235396715146,0.45631378139333756,0.74664377714105,0.481914205595417,0.15838700685613571,0.2589774190029981,0.46950217989914494,0.365574366950423,0.2652105585671049,0.7564238688299098,0.5633426724165624,0.531967389992469,1.0090608496137157,1.109030311877904,0.5406950256856237,0.9114654038543171,0.8135501318383979,1,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1639047779088938,0,0,Marco Stink,Durham Spaceman,Malik Destiny,,,Eizabeth Guerra,0.731954706721782,-0.5687346910583331,-0.5731583338273413,0,0,0.06652035797991704,,,,,ALTERNATE;FIRE_EATER,,,,ed7bbc86-f175-4634-b94a-85510666959c,,225,Weather.PEANUTS,1,0,1,12,45,True,2,2,5,14,16,1,True,0.5025775870776017,0.6466226835483155,,0
Advance,"[0.89318614894855, 0.33335621951099714]",True,0.7721017710888856,0.22716037993506713,0.4942331115357087,0.1571109085459117,0.2280023699862832,0.6243287405304929,0.19356011990281108,0.1,1.044637397681649,0.9176347769998041,0.746017747631595,0.23547239524912078,0.5361695063017288,0.19019276968811397,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,0.8115882671698996,1.021182753199892,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.5742901918164779,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.008919709274210394,0,0.2769286518649865,0,0,Evelton McBlase II,Nicholas Mora,Eduardo Woodman,,,Parker Parra,-0.09911771657537821,0.14972488560529562,-0.3016010137623239,0,0,-0.34609863116316075,ALTERNATE,CARCINIZATION;EXTRA_STRIKE,,AFFINITY_FOR_CROWS,,,,FLINCH,d858ebd5-59f2-459b-82ac-5807cd6038cc,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,81,Weather.FLOODING,3,0,1,12,46,False,0,0,1,14,12,1,True,0.018241771920955774,0.4363539858196924,,0
Advance,"[0.631376122605916, 0.6533745503754607]",True,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1281327645950177,0.9129873842571834,0.9553776898286731,1.036895557948079,0.5276759704198825,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0.37170883674432664,0.5520020489387658,0.869932032888481,0.969417809971064,0.12393584527728319,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.004491223837937319,0,0,Bonk Jokes,Torus McGhee,Ruffian Applesauce,,,Bevan Wise,-0.01951274938871672,-0.6601376151744697,0.7587249439357269,0,0,-0.16761427603322826,,O_NO,,MAINTENANCE_MODE,,,,,01d96f01-8714-4dd2-8a7d-b5ebb3ad1e49,,110,Weather.COFFEE_2,0,0,0,12,46,False,3,0,2,14,14,1,True,0.27469429831567815,0.49553907298710176,,1
Advance,"[0.27786553597115904, 0.04630389144439806]",True,0.4750085590116671,0.9830718792005626,0.8050574404939833,0.8688810845163086,1.254426632304761,0.633461034239931,1.0397892364570738,0.001,0.8536588641632921,0.8187757348533555,1.1753985067166512,1.1354725093101257,0.9910661262761762,1.1814513919957472,0.8304172264670596,0.881585650138155,0.551121597109602,0.8868079939400693,0.7728279920415496,0.8918809398733545,0.5747524552694464,0.46070615571102547,0.26502238793112476,0.1902829760299033,0.23109357401656405,0.383952616464006,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.17816937398495666,0.5770009164607965,0.12258858649740556,0.45134569839584426,0.20731694828655786,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5322012428509426,0,0,Sam Scandal,Felix Garbage,Ren Hunter,,,Gallup Crueller,0.20417923183134534,-0.0013514880849341548,7.24330996102196e-05,0,0,-0.10968898003662333,,,,BIRD_SEED,,,,ALTERNATE,357711fe-e5d9-4616-b278-f2046dc64948,,153,Weather.BLACK_HOLE,1,2,0,12,46,False,2,4,3,15,16,1,True,0.05373523582405726,0.5866510067143832,,0
Stay,"[0.6093790692246399, 0.9540526283082515]",False,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.8530507954212692,0.001,0.001,0.001,0.001,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6061067246934608,0,0,Kline Greenlemon,Felix Garbage,NaN,,,Rai Spliff,-0.261984602867459,-0.0013514880849341548,-0.6135025433968332,0,0,0.5305105048729584,,,,BIRD_SEED,FLICKERING;RECEIVER,,,,357711fe-e5d9-4616-b278-f2046dc64948,,190,Weather.BLACK_HOLE,1,1,1,12,46,False,3,4,4,15,16,1,True,0.2503569621114443,0.5333946610702924,,0
Stay,"[0.6642813465478015, 0.9740084315190556]",False,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7591758007131286,0,0,Gallup Crueller,Felix Garbage,Nandy Fantastic,,,Conner Haley,-0.10968898003662333,-0.0013514880849341548,-0.11936503466677699,0,0,0.6391758445381597,ALTERNATE,,,BIRD_SEED,FIRST_BORN,,,SPICY,357711fe-e5d9-4616-b278-f2046dc64948,,218,Weather.BLACK_HOLE,1,1,1,12,46,False,3,4,5,15,16,1,True,0.2701180737429396,0.46642441144547636,,0
Advance,"[0.46434768240576707, 0.06916189710625376]",True,0.5623608120682864,0.7933663067794438,0.16676833339664227,0.8437056112621775,0.17328400928497628,0.606354276357622,0.19766263109704826,0.028426600409161784,0.6506218303559734,0.0857947731461488,0.3122033881629531,0.41840292139191526,0.08868269057998127,0.06792736638375269,0.1916653836827617,0.7130493216204783,0.20390360812137115,0.2061534499703596,0.18630512142850902,0.9600332054369839,0.22358708689664936,0.24246251842543964,0.7189096816805218,0.464020088746285,0.46357032322903113,1.0339933012740896,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6978619012566318,0,0,Wyatt Quitter,Kennedy Rodgers,Socks Maybe,,,Freemium Seraph,0.6596023951483084,-0.2362299551246349,0.07876589247052844,0,0,0.6412269152426615,HONEY_ROASTED;SWIM_BLADDER,,UNDEROVER,LATE_TO_PARTY,,,,,bdfe52c2-6c25-45c9-ad0d-837f95b1d194,,223,Weather.BLACK_HOLE,2,1,1,12,46,False,1,5,5,15,16,1,False,0.6173538822780271,0.5358583115596215,,0
