event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Fair,0.6228061838403551,,0.8584030010493,0.3799602553757411,0.6912930538220141,0.5151246906213858,0.23442159527867257,0.99,0.2571627203932447,0.8554433875777507,0.12694794051228372,0.1320779235836067,0.08532508866949322,0.06016871611914499,0.05073563076601563,0.0728196088907618,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,0.5072750604949114,0.538143546662784,1,0,0,0,0,0,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7701553375930015,0,0,Wyatt Glover,Jenkins Good,,,Chorby Short,,0.17696030100769256,-0.5438507015438527,0,0,0.9043236348376793,0,FIRE_EATER;CREDIT_TO_THE_TEAM,O_NO,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,122216d8-3413-4b16-afa8-eb44203fb71e,,276,Weather.BLACK_HOLE,0,2,2,12,27,True,2,6,7,14,15,1,True,0.32098560233630113,0.5614172349928122,,0
Foul,0.22755288284528996,True,0.7441683772136598,0.5345173843210644,0.24402032712211064,0.22732379175833972,0.08286650842843701,0.40178847090881087,0.4863481902754603,0.282555099297205,0.8686780559598821,0.0877666512358985,0.22008435231399237,0.6821476318045221,0.8092253076593985,0.33104704357666703,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,0.10836541046271742,0.19576145917130328,0.055591002972273706,0.8930312108093217,0.054110396414894346,0.2626685400583968,0.4901603517797355,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6691629339693503,0.6355041177222194,0.590184148382773,0.19414130892916215,0.6987613597322351,0.5747120992495993,0.4923239647510562,0.4361534005841705,0.14503887354023925,0.7828174276353057,0.9271020290578242,0.6912078001832067,0.13589286693048397,0.6719863878542625,0.7998428291984245,0.9983572635145448,0.8118999642688776,0.12291898542659485,0.539287081691731,0.4135169837153616,0.8195559604068781,0.04188858344922819,0.6206796995770381,0.09195453107525697,0.9031086410980727,0.8991420049323651,1.01,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.04604268963997482,0,0,Kelvin Drumsolo,Lizzy Pasta,,,,,0.44704434514262065,0.7959235290496667,0,0,0,0,,MAINTENANCE_MODE,,SINKING_SHIP,,,,,8932e26a-8dbf-4516-b70e-e31606016c55,,282,Weather.FEEDBACK,1,0,1,12,27,False,0,0,9,14,13,0,True,0.00446552555705626,0.3592290845614348,,1
Fair,0.7403010521542794,,0.8584030010493,0.3799602553757411,0.6912930538220141,0.5151246906213858,0.23442159527867257,0.99,0.2571627203932447,0.8554433875777507,0.12694794051228372,0.1320779235836067,0.08532508866949322,0.06016871611914499,0.05073563076601563,0.0728196088907618,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,0.5072750604949114,0.538143546662784,1,0,0,0,0,0,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.11237080737272453,0,0,Wyatt Glover,Jenkins Good,,,Chorby Short,,0.17696030100769256,-0.5438507015438527,0,0,0.9043236348376793,0,FIRE_EATER;CREDIT_TO_THE_TEAM,O_NO,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,122216d8-3413-4b16-afa8-eb44203fb71e,,277,Weather.BLACK_HOLE,0,2,2,12,27,True,2,6,7,14,15,1,True,0.26491416095059095,0.5614172349928122,,0
Fair,0.6098940913624455,False,0.7441683772136598,0.5345173843210644,0.24402032712211064,0.22732379175833972,0.08286650842843701,0.40178847090881087,0.4863481902754603,0.282555099297205,0.8686780559598821,0.0877666512358985,0.22008435231399237,0.6821476318045221,0.8092253076593985,0.33104704357666703,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,0.10836541046271742,0.19576145917130328,0.055591002972273706,0.8930312108093217,0.054110396414894346,0.2626685400583968,0.4901603517797355,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6691629339693503,0.6355041177222194,0.590184148382773,0.19414130892916215,0.6987613597322351,0.5747120992495993,0.4923239647510562,0.4361534005841705,0.14503887354023925,0.7828174276353057,0.9271020290578242,0.6912078001832067,0.13589286693048397,0.6719863878542625,0.7998428291984245,0.9983572635145448,0.8118999642688776,0.12291898542659485,0.539287081691731,0.4135169837153616,0.8195559604068781,0.04188858344922819,0.6206796995770381,0.09195453107525697,0.9031086410980727,0.8991420049323651,1.01,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9282869146092649,0,0,Kelvin Drumsolo,Lizzy Pasta,,,,,0.44704434514262065,0.7959235290496667,0,0,0,0,,MAINTENANCE_MODE,,SINKING_SHIP,,,,,8932e26a-8dbf-4516-b70e-e31606016c55,,283,Weather.FEEDBACK,1,1,1,12,27,False,0,0,9,14,13,0,True,0.042304865530449653,0.3592290845614348,,1
Fair,0.3193104264328035,,0.8584030010493,0.3799602553757411,0.6912930538220141,0.5151246906213858,0.23442159527867257,0.99,0.2571627203932447,0.8554433875777507,0.12694794051228372,0.1320779235836067,0.08532508866949322,0.06016871611914499,0.05073563076601563,0.0728196088907618,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,0.5072750604949114,0.538143546662784,1,0,0,0,0,0,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9082570054672312,0,0,Wyatt Glover,Jenkins Good,,,Chorby Short,,0.17696030100769256,-0.5438507015438527,0,0,0.9043236348376793,0,FIRE_EATER;CREDIT_TO_THE_TEAM,O_NO,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,122216d8-3413-4b16-afa8-eb44203fb71e,,278,Weather.BLACK_HOLE,0,2,2,12,27,True,2,6,7,14,15,1,True,0.22256116235065893,0.5614172349928122,,0
Foul,0.1011320078412512,True,0.7107279439760315,0.8821887678138064,1.1184461300268678,1.167962882380644,1.3261388940330927,0.16863460537342265,1.2754569797945072,0.001,0.5759269491637632,1.0514355578684869,0.5918605837137538,1.1692854986417343,0.45389575115846204,1.185524538233854,0.3370439518938177,0.6740341661003181,0.29930837405882865,0.6752908161198298,0.9264746747966837,1.0788223281551648,0.9917051993407124,1.1771545059961053,0.8852774512388122,0.5325706966011051,0.7816458937113402,0.8098254970089086,1,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,1,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2850353401914876,0,0,Knight Triumphant,Owen Picklestein,,Math Velazquez,Son Scotch,,0.7186787679327531,-0.7437478934574547,0,-0.15847417774366757,-0.6937361352573758,0,SIPHON;PERK,,FRIEND_OF_CROWS,GROWTH,,ALTERNATE,,,21365757-df4d-4ac9-a920-5d55123d3cb4,,277,Weather.FLOODING,0,0,0,12,27,True,5,1,6,14,16,2,True,0.2473545168703717,0.5130749656472517,,0
Foul,0.23470662581009072,True,1.1464850496383183,0.8475027307402574,1.729522884202872,1.6727692363881144,1.4798053378534117,0.01,1.290397307219301,0.01,0.7238811905493121,0.41462929384338965,0.6580483206831087,0.31471435868337566,1.0129385833644184,0.5358068012251253,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,0.5237241381954538,0.5102084850821651,1.5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0,0,0,0,0,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.026376789980695925,0,0,Jaxon Buckley,Kit Adamses,,,,,-0.4462914433068961,0.5815834900921817,0,0,0,0,FIRE_EATER,AFFINITY_FOR_CROWS,,,,,,,6605f4b9-7097-4a4a-ac45-47703a7fbd20,,276,Weather.BIRDS,1,0,0,12,27,False,6,6,6,12,15,0,True,0.5261041798321642,0.6447519466105227,,0
Foul,0.345980817114093,True,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.1899645303065571,0.3135605875127875,0.9066386046483188,0.7922470079160314,1.0100416391107012,0.8293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4877461306985018,0,0,Logan Horseman,Yummy Elliott,,,,,0.8623455382236269,-0.10459324281453158,0,0,0,0,,LIFE_OF_PARTY;ELECTRIC,,,,,,,e2690ce2-8d14-4d7e-bb87-eafd03854e0a,,279,Weather.ECLIPSE,3,2,2,12,27,False,4,4,7,14,9,0,True,0.1764699238426497,0.5869722494917776,,6
Fair,0.04164001003787088,,0.8584030010493,0.3799602553757411,0.6912930538220141,0.5151246906213858,0.23442159527867257,0.99,0.2571627203932447,0.8554433875777507,0.12694794051228372,0.1320779235836067,0.08532508866949322,0.06016871611914499,0.05073563076601563,0.0728196088907618,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,0.5072750604949114,0.538143546662784,1,0,0,0,0,0,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.19760869800272673,0,0,Wyatt Glover,Jenkins Good,,,Chorby Short,,0.17696030100769256,-0.5438507015438527,0,0,0.9043236348376793,0,FIRE_EATER;CREDIT_TO_THE_TEAM,O_NO,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,122216d8-3413-4b16-afa8-eb44203fb71e,,279,Weather.BLACK_HOLE,0,2,2,12,27,True,2,6,7,14,15,1,False,0.940003860312179,0.5614172349928122,,0
Foul,0.027170343540174224,True,0.45060316139325773,0.03994732125036338,0.4696854732959055,0.16570792335729756,0.48910562572609595,0.2762584917784463,0.29481091314700913,0.1,0.09264642289928182,0.18043075456449587,0.7947467504773271,0.38354876369215396,0.4650619277060679,0.9004120769666419,0.4440527280370401,0.37774295879032227,0.11349541424847542,0.2854871995082571,0.9008109441133505,0.5985180925268603,0.3772654432705207,0.5875419914616782,0.13401645390589545,0.07735117148481607,0.5546398704474358,0.25395246428507035,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9941438768650954,0,0,Mags Banananana,Persephone Splotter,,,,,-0.5382630349283732,-0.027304800398418816,0,0,0,0,,LATE_TO_PARTY,,BOTTOM_DWELLER,,,,,67585a02-966c-47e0-bde5-648add43b388,,277,Weather.REVERB,2,0,2,12,27,False,8,4,5,16,14,0,True,0.2088735825856447,0.3768808839391277,,0
Foul,0.1873136938979152,True,1.1464850496383183,0.8475027307402574,1.729522884202872,1.6727692363881144,1.4798053378534117,0.01,1.290397307219301,0.01,0.7238811905493121,0.41462929384338965,0.6580483206831087,0.31471435868337566,1.0129385833644184,0.5358068012251253,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,0.5237241381954538,0.5102084850821651,1.5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0,0,0,0,0,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.725400309101843,0,0,Jaxon Buckley,Kit Adamses,,,,,-0.4462914433068961,0.5815834900921817,0,0,0,0,FIRE_EATER,AFFINITY_FOR_CROWS,,,,,,,6605f4b9-7097-4a4a-ac45-47703a7fbd20,,277,Weather.BIRDS,1,1,0,12,27,False,6,6,6,12,15,0,True,0.6283581642341844,0.6447519466105227,,0
Fair,0.91356870530435,False,0.4727917666846707,0.5018007398105797,0.760434193739627,0.1459989848916785,0.7180434600697801,0.8961284429173463,0.4805662837636203,0.1,0.36438834368640494,0.12287233845839204,0.14731792379414727,0.07651282409130554,0.5406771047256826,0.3849624842538797,0.4146745190441065,0.5821390704166881,0.33219578379328984,1.0966100091766435,0.6445044526117817,0.27020942237692586,0.5826177920905622,0.42811141435094463,0.0737267998206081,0.6344370840197506,0.8537126873104568,0.5432417857251454,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,1,0,0,0,0,0,1,0.6955847806061175,0.6378859684618323,0.9122361792433717,0.8438233624655038,0.12390379837715115,0.638909712193013,0.17882841296469731,0.18123753110010887,0.2781798991903841,0.7862670408700658,0.6044083666489573,0.8408183113236689,0.5686443339956999,0.6827472028684096,0.7139871190296592,0.5320775984269275,0.4230320562010417,0.17468411450600274,0.08635072745094359,0.691890739105822,0.5573567651447606,0.6991820617183244,0.8339886815727389,0.33180954472592683,0.6638285621331361,0.45881096374606645,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.035963669214757576,0,0,Stephens Lightner,Geraldine Frost,,Baby Doyle,Holden Stanton,,-0.8254194514611572,0.3945151672195663,0,-0.0639224544834632,-0.1060227838900917,0,,EXTRA_STRIKE,,UNDERSEA,,PERK,PERK,,7eb8337f-861d-4624-9b70-82e1e9a47841,,279,Weather.BIRDS,2,0,2,12,27,True,1,7,6,15,14,2,True,0.04894532559705045,0.4618430871308663,,0
Fair,0.7546500448531523,False,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.1899645303065571,0.3135605875127875,0.9066386046483188,0.7922470079160314,1.0100416391107012,0.8293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1567675080745634,0,0,Logan Horseman,Yummy Elliott,,,,,0.8623455382236269,-0.10459324281453158,0,0,0,0,,LIFE_OF_PARTY;ELECTRIC,,,,,,,e2690ce2-8d14-4d7e-bb87-eafd03854e0a,,280,Weather.ECLIPSE,3,2,2,12,27,False,4,4,7,14,9,0,True,0.15865657211532413,0.5869722494917776,,6
Fair,0.352730115457748,,0.8584030010493,0.3799602553757411,0.6912930538220141,0.5151246906213858,0.23442159527867257,0.99,0.2571627203932447,0.8554433875777507,0.12694794051228372,0.1320779235836067,0.08532508866949322,0.06016871611914499,0.05073563076601563,0.0728196088907618,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,0.5072750604949114,0.538143546662784,1,0,0,0,0,0,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8366820040573375,0,0,Wyatt Glover,Jenkins Good,,,Chorby Short,,0.17696030100769256,-0.5438507015438527,0,0,0.9043236348376793,0,FIRE_EATER;CREDIT_TO_THE_TEAM,O_NO,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,122216d8-3413-4b16-afa8-eb44203fb71e,,280,Weather.BLACK_HOLE,0,2,2,12,27,True,2,6,7,14,15,1,True,0.14282150637696334,0.5614172349928122,,0
Fair,0.8899743130459405,False,1.1464850496383183,0.8475027307402574,1.729522884202872,1.6727692363881144,1.4798053378534117,0.01,1.290397307219301,0.01,0.7238811905493121,0.41462929384338965,0.6580483206831087,0.31471435868337566,1.0129385833644184,0.5358068012251253,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,0.5237241381954538,0.5102084850821651,1.5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0,0,0,0,0,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.06524710125698507,0,0,Jaxon Buckley,Kit Adamses,,,,,-0.4462914433068961,0.5815834900921817,0,0,0,0,FIRE_EATER,AFFINITY_FOR_CROWS,,,,,,,6605f4b9-7097-4a4a-ac45-47703a7fbd20,,278,Weather.BIRDS,1,2,0,12,27,False,6,6,6,12,15,0,True,0.1777489111213828,0.6447519466105227,,0
Fair,0.9150204844652057,False,0.7774337606845556,0.25689909713747583,0.4265182565312271,0.4555570745293276,0.6307781432441804,0.4610293613386305,0.9026326392047364,0.19069627885545737,0.6804434824422738,0.8184308623429706,0.44520271490516383,0.4977402847925061,0.87323255101839,0.8215857086268255,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,0.04660324021785911,0.5584823560676317,0.8277978243254402,0.3200280610459041,0.04023069529485923,0.11477799362334995,0.6927383108079654,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6691629339693503,0.6355041177222194,0.590184148382773,0.19414130892916215,0.6987613597322351,0.5747120992495993,0.4923239647510562,0.4361534005841705,0.14503887354023925,0.7828174276353057,0.9271020290578242,0.6912078001832067,0.13589286693048397,0.6719863878542625,0.7998428291984245,0.9983572635145448,0.8118999642688776,0.12291898542659485,0.539287081691731,0.4135169837153616,0.8195559604068781,0.04188858344922819,0.6206796995770381,0.09195453107525697,0.9031086410980727,0.8991420049323651,1.01,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.15474181140566667,0,0,Gia Holbrook,Lizzy Pasta,,,,,0.6527536839004211,0.7959235290496667,0,0,0,0,,MAINTENANCE_MODE,,SINKING_SHIP,,,,,8932e26a-8dbf-4516-b70e-e31606016c55,,286,Weather.FEEDBACK,1,0,2,12,27,False,0,0,9,14,13,0,True,0.17762037960156918,0.4140202480430092,,0
