event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.4298590670551834, 0.07043009848912019]",True,0.457300101748272,0.8231856348913933,0.9013598050333159,0.9030935081369704,0.28046644624041395,0.4634596611900412,0.1836303448319892,0.02097028287063331,0.2813042186545703,0.5305296146540193,0.46297205887597537,0.942852852711349,0.28855166050383896,0.06979512756394418,0.8824726277027272,0.3901795911645703,0.6330988711394606,0.23924295005818547,0.31328858906196444,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,0.7422268988153553,0.7136410454314445,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8089628069996134,0.7268270176336603,0.3374559776171342,0.43801575218927397,0.9386069756962108,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.027441385318542382,0,0.89976918107516,0,0,Stijn Strongbody,Agan Harrison,Goobie Ballson,,,Yusef Fenestrate,0.2881017738022017,-1.04919917644488,0.12467550820201723,0,0,-0.806435118172631,SWIM_BLADDER,,,,,,,,6f4a34bb-3391-481b-a828-fde9cf5356e8,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,85,Weather.FEEDBACK,2,0,1,13,20,True,0,2,2,16,15,1,False,0.8742011422183062,0.44198509205763936,,1
Stay,"[0.38089332231578776, 0.8182106643444456]",False,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9713404670307552,0.9569213048672388,0.729702320158291,0.7553684066337638,0.15735954001654784,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.030228910713332127,0,0.04041959925976335,0,0,Malik Destiny,Bright Zimmerman,Cedric Spliff,,,Lotus Mango,-0.5731583338273415,0.17348919978679794,-0.6357979235802332,0,0,0.08068247318947841,ALTERNATE;FIRE_EATER,,,HIGH_PRESSURE,,,,,d2e142ae-7bca-4ee0-8222-bff7c7b812d1,f71fd587-d20c-461c-88a4-1634a2df3f43,94,Weather.BLACK_HOLE,1,0,1,13,20,True,3,1,2,17,15,1,True,0.1977909299007865,0.5294852733026971,,0
Stay,"[0.3286866800785566, 0.5306954058435178]",False,1.063889892441909,1.1698175781832356,0.6443569016643674,1.1973902308668165,0.877497012677758,0.3455797890795078,0.42328410262393884,0.054719665605759825,0.7909755233656496,0.5221072461784932,0.5978604580149112,0.981712776945774,1.4725495034145761,0.46128957166538215,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,0.06967946461065111,0.6115660503800208,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,1,0.361554597343969,0.3857160296354438,0.8779580655933888,0.9186381834073051,0.591027968539756,0.5153411491514569,0.9203460538448605,0.5917244651503692,1.0939471527249338,0.8671114340205992,0.9804281110041511,1.0640452885920184,0.6088452204267638,1.0050175649941895,0.7461093117802886,0.12378155696632817,0.7464974796826389,0.9928179806656426,1.0015517730971146,1.0026607044922815,0.736462011038137,0.1795162600357642,0.3799035727326989,0.43808480748611256,0.9499725757914728,1.0722102532458484,1,1.0441989848858189,0.2354806029519021,0.3981923025799113,0.8881370554139497,0.9360814820091731,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.019471677012233922,0,0.14163132549758273,0,0,Huber Frumple,Zoey Kirchner,Bees Taswell,,,Beasley Day,0.4227719207507264,1.0722102532458484,-0.6700333361386167,0,0,-0.27032812101936377,,AFFINITY_FOR_CROWS,,MAINTENANCE_MODE,,,,,581d9914-596a-4bf2-a5d8-8db7043b8d61,031670ae-97a5-4215-b1a1-98e9f1de7c50,96,Weather.FLOODING,0,0,0,13,20,True,0,6,3,12,14,1,True,0.4599226762364319,0.7752366227336808,,1
Advance,"[0.9853793613157837, 0.06544345768198867]",True,0.3009435035972203,0.09439365351131429,0.8355310188032505,0.24695009809680896,0.06720948466847326,0.201,0.9727105319271803,0.23337201241683198,1.0304971389097113,1.0075275089362483,0.11683465658143344,0.6287120949010883,0.7878061077786531,0.5301004274667254,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,0.09845690110078112,0.5056901019567316,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2765188722122052,0.30961021605325834,1.0112699372234548,0.42610955800469774,0.7978973529017745,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.02323332849798313,0,0.00834295153636,0,0,Rodriguez Internet,Montgomery Bullock,Greer Gwiffin,,,Joshua Watson,0.2560711134899126,-0.25113670907857,0.004231136153278123,0,0,0.12645626553148454,ALTERNATE;FIRE_EATER;REPEATING,,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,ALTERNATE,e62c6d9d-b3b9-4763-a0cf-712f6e37d5fa,e7431679-a45e-408f-92a8-a4db422c4925,132,Weather.FEEDBACK,0,0,1,13,20,True,1,0,4,13,13,1,False,0.5690018945703821,0.4715079427776625,,0
Advance,"[0.25370809043507325, 0.8021285415652892]",True,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,0.8117301767950618,0.25928059448610863,0.3318665440461612,0.2898686028914253,0.4356562420708461,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.030167464638210194,0,0.6159625857532081,0,0,Nandy Fantastic,Leach Herman,Allison Abbott,,,Andrew Solis,-0.11936503466677698,-0.267946305806746,0.19370857260763674,0,0,0.16434306347878302,FIRST_BORN,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,,,,,FIRE_EATER,ac51632d-58d9-4f2b-9116-45002233b457,ba794e99-4d6b-4e12-9450-6522745190f8,138,Weather.BLACK_HOLE,0,2,1,13,20,False,2,1,3,16,15,1,True,0.2971914787231802,0.6212659825152039,,0
Stay,"[0.5432895863210088, 0.7682152363169639]",False,1.0363794821794128,0.22292169669367057,1.1531831601556017,1.0288710374421228,0.8341266506028824,0.7512124152455752,0.7118436627465634,0.1,0.8432652594439404,0.38957573236193477,0.6671894795195927,0.7931544678075055,0.2844179064849761,0.5448742029979522,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,0.7953263253708514,0.7298263363376538,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.030228910713332127,0,0.596658938339252,0,0,Quack Enjoyable,Bright Zimmerman,Cedric Spliff,,,Sparks Beans,-0.03274999451659849,0.17348919978679794,-0.6357979235802332,0,0,-0.45528510949442047,,,,HIGH_PRESSURE,,,,,d2e142ae-7bca-4ee0-8222-bff7c7b812d1,f71fd587-d20c-461c-88a4-1634a2df3f43,331,Weather.BLACK_HOLE,2,1,1,13,20,True,0,3,8,17,15,1,True,0.40745921360928805,0.5617712961705047,,0
Advance,"[0.520205332825401, 0.17562238646021222]",True,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27179242088506106,0.29371981913303946,0.9132624129049127,0.646421197571083,0.805972985750653,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.8776234208683755,0.9192792530178462,1.0732034034801898,1.20989851542772,1.1645846994580873,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.029896897036885497,0,0.10857655702264224,0,0,Richardson Games,Oscar Vaughan,Joshua Watson,,,Alx Keming,-0.5123234590313709,-0.01,0.002306621475396925,0,0,-0.5722740489545449,FLINCH;SIPHON,TRAVELING,ALTERNATE,,ALTERNATE,,,,78867016-4cdf-4e6d-87c4-97c6e642906d,36ae955c-6264-4437-8669-3053f62992e5,204,Weather.ECLIPSE,0,2,1,13,21,False,2,2,5,15,13,1,True,0.18303316596015273,0.5990336175107321,,0
Stay,"[0.6249599802379784, 0.6939221090021568]",False,0.38711954130891046,0.15482674509802885,0.15045604235871368,0.5877010989549839,0.49388666260149094,0.3448326984890283,0.731594510396809,0.1,0.1622212147769604,0.09662536950914496,0.7158939904130466,1.0160781845710607,0.8731035959224849,0.12648410184423747,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,0.2231236998406787,1.0201273637843034,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8424406994629163,0.5062027646083971,0.6213257134317158,0.604961933698098,0.5665293139208922,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9596899297810413,0.773947639096697,0.49419319297634656,0.2613943362944814,0.3286253125885954,0.7073879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.2139338424081785,0.5742956173940047,0.8369071944804356,1.073917103381971,1.2384599949942403,0.48406764876395036,0.6333379391396625,1,0.7657663423130319,0.7582805780238895,0.6871022885131188,0.6485342961947018,0.05,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.012608533260083838,0,0.19133761612486677,0,0,Zion Aliciakeyes,Sosa Hayes,Morrow Wilson,,,Matteo Triumphant,0.9014074513454824,0.5266352002996324,-0.5997836670369681,0,0,0.33802382030941613,SWIM_BLADDER,FIREPROOF;SEALANT;AMBUSH,,,,,,,bd96bf93-0a6f-4227-8559-355f241ecbfa,929fc650-948a-4736-b7a2-bb7b75902e6e,246,Weather.REVERB,0,2,0,13,21,False,5,0,7,12,15,1,True,0.2375251218233907,0.6712343491170096,,0
Advance,"[0.919797928743282, 0.4885768552329255]",True,1.0667620935786088,1.025306064106065,0.9671680032322608,1.1561886740089145,0.6761280964218916,0.001,0.2568238129086139,0.05984303876035338,0.8200362121535474,0.9448906813086935,0.34266748087655774,0.5279891105230358,0.38560243431032026,0.8264026534423334,1.0432854107449263,0.26566596458506786,0.49143592738848363,0.2278485230809553,0.1709552960282741,0.2790291464933277,0.5177566373677991,0.8384248292200143,0.4194799761127079,0.7541964110194587,0.5195664478482989,0.6028830980987625,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5013726881182332,0.9916972338053791,0.6715379042579104,0.2730021566531441,0.30575816423040914,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.029896897036885497,0,0.06776579493255297,0,0,Esme Ramsey,Oscar Vaughan,Rodriguez Internet,,,Howell Franklin,0.09344161421766317,-0.01,0.05257984966359738,0,0,0.8135989110864048,FLINCH;HAUNTED,TRAVELING,ALTERNATE,,ALTERNATE;FIRE_EATER;REPEATING,,,FLINCH,78867016-4cdf-4e6d-87c4-97c6e642906d,36ae955c-6264-4437-8669-3053f62992e5,250,Weather.ECLIPSE,1,2,1,13,21,False,4,2,6,15,13,1,True,0.4359584532721381,0.6041554784881192,,0
Stay,"[0.7282450852046627, 0.8416726031817332]",False,0.2970102793516627,1.0026775160919987,0.9250741689103185,0.4550834682111701,0.5293770010692621,0.6044285967604937,0.9259755751853578,0.07656374610700262,0.39640855279984394,0.8200991311596897,0.3122801766112873,0.8152808793779631,0.9631763314158804,0.7416891470074105,0.9248958826099805,0.23011844756906114,0.5827386131615835,0.9514165333562732,0.9349187339156009,0.8552852083035092,0.18431044509062966,0.5895065304568459,0.37530793114284056,1.0253940209233194,0.1360454491875409,0.19726713890421355,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9119473464256036,0.09643599009055548,0.06706536995414629,0.12009061811845878,0.8800577848280257,1,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.5748061802511262,0.4505274424396971,0.5362793283423904,0.5990059456255273,1.1017015724320316,0.7992493599552962,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0.5780667156500228,0.9910967541358717,0.8258117395323146,0.7807719121689449,0.27861742109914345,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.02455725430955471,0,0.531861748146196,0,0,Ayanna Dumpington,Mullen Peterson,Roscoe Sundae,,,Silvaire Semiquaver,-0.05271730216460212,0.5300172688842045,-0.10606497032051365,0,0,0.8262828685894001,,,,,,,,,9664de76-98af-41d8-a206-21c4d04fdb08,7f09624b-b3cf-4493-b768-adf090bebf21,299,Weather.PEANUTS,0,1,0,13,21,False,4,3,8,16,16,1,True,0.40744639715804465,0.5454956711955585,,0
Advance,"[0.862583147687414, 0.032671149665928434]",True,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9119473464256036,0.09643599009055548,0.06706536995414629,0.12009061811845878,0.8800577848280257,1,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.5748061802511262,0.4505274424396971,0.5362793283423904,0.5990059456255273,1.1017015724320316,0.7992493599552962,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.02455725430955471,0,0.2948034229953549,0,0,Goodwin Morin,Mullen Peterson,Stephanie Winters,,,Silvaire Semiquaver,0.12473750737945688,0.5300172688842045,0.14413674812521415,0,0,0.8262828685894001,EGO1,,,,SHELLED,,,,9664de76-98af-41d8-a206-21c4d04fdb08,7f09624b-b3cf-4493-b768-adf090bebf21,303,Weather.PEANUTS,1,1,1,13,21,False,4,3,8,16,16,1,False,0.962446881577603,0.6729764741252134,,2
Stay,"[0.24052542142241973, 0.8801460283895934]",False,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,1,0.3345274039314281,0.5527658883146049,0.505402394354755,0.04146993321131154,0.9033401461180819,0.9497524024365027,0.8644460510251408,0.1,0.5926674383412813,0.9457779407933766,0.13008807779843656,0.14289896471901908,0.8985462195298943,0.707726770269151,0.7342118161986011,0.6563937019252541,0.27743284704907367,0.7222003154144341,0.6035796947883036,0.2373719079334946,0.8104195607090454,0.8993520157461077,0.18401877516772114,0.9417716526507101,0.5591308458543041,0.7773488339967005,1,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.028885303826801566,0,0.19226541451811774,0,0,Bonk Jokes,Lenny Marijuana,Carmelo Plums,,,Bevan Wise,-0.3132819911535159,-0.22501092589155214,0.41945260445481536,0,0,-0.45561074124117695,,O_NO,,,,,,,925e1ba8-4fa3-45e4-b740-10513bb76c91,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,365,Weather.FLOODING,0,0,0,13,21,True,3,12,8,14,17,1,False,0.9446464349563923,0.5607400908466805,,0
Stay,"[0.6876496327481965, 0.9467955933663355]",False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0.35582489780684945,0.846905555703332,0.7888613672791447,0.9990862718969049,0.8730294985416969,0.8318054215025661,0.35769328075107265,0.1,0.9572003327137832,0.226780812794779,0.8582270519055888,0.6153098550689384,0.35465201598624096,1.0292842044657775,0.9683762477940399,0.2722866828656363,0.5148913921354057,0.4873772210603331,0.29443944912570386,0.8181580636930581,0.4047664261129431,0.4515089924788822,0.9900338281334653,0.24023436448992028,0.36994922097674765,0.39356143182638337,1,0.7647029015107805,0.7047945919713506,0.7278548139199024,1.250262814127942,0.9657535277204956,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.03322882799700856,0,0.42270861402517945,0,0,Andrew Solis,Shirai McElroy,Lady Matsuyama,,,Ren Hunter,-0.2592912180319915,0.12977498897605622,-0.028301839913067506,0,0,7.243309960963673e-05,FIRE_EATER,BIRD_SEED,,MAINTENANCE_MODE,,,,,2cabaed3-5514-43fe-bd2b-582e6b896bef,ba794e99-4d6b-4e12-9450-6522745190f8,58,Weather.FEEDBACK,0,1,1,13,22,False,0,1,1,16,14,1,True,0.5101146844160072,0.7141814346072832,,0
