event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.011411296995589515, 0.208842300232424]",True,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,0,0,0,0,0,1,0,0,0,0,0,1,1.7243963363933812,1.745003498837527,1.5298656582516434,1.7057384463179277,1.3237776455111505,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.005920274751360788,0,0.03698562266464367,0,0,Malik Destiny,Leach Herman,Conner Haley,,,Goodwin Morin,-0.5731583338273407,-0.267946305806745,0.3556555886976318,0,0,0.10477619023848253,ALTERNATE;FIRE_EATER,,ALTERNATE;FRIEND_OF_CROWS,,SPICY,,,,28ffe4fa-0a99-43c3-b3f6-31d259b31b61,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,89,Weather.BLACK_HOLE,2,2,0,12,85,True,1,0,3,16,15,1,True,0.558991602016617,0.5806898459488666,,0
Stay,"[0.3787085778934949, 0.6795709814731561]",False,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,1.2,0.6873323313562952,0.591140664877926,0.1520827449557457,0.7863346433563672,0.19163604023406136,0.30628570036179115,0.7269859653632087,0.3133072190208612,0.15964252964002099,0.26908998249591287,1.1043181786929668,0.851911265154495,0.14810598367338645,0.6838497261848574,0.8555913114338183,0.6608642068246979,0.709775881010405,0.33931431010519486,0.16860814557574622,0.12746379143654352,0.6094164458099376,0.9473538276906065,0.1682141840850955,0.7689794612006637,0.04955333860947353,0.41092064017724983,1,0.8923012821918077,0.6623167482809769,0.9322039713853241,1.0134847552412418,0.4531664655977931,1.2,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.0040478731758372515,0,0.44484817713549196,0,0,Justice Spoon,Ephraim Ladd,Cantus Hojo,,,Socks Maybe,-0.028150126177874185,-0.04286307013640477,-0.7253855405492446,0,0,-0.20792517886379325,ALTERNATE;FIRE_EATER,OVERPERFORMING;LATE_TO_PARTY,,BOTTOM_DWELLER;PARTY_TIME,,,,,e18fe83f-a616-4cee-baa6-77fc847d70bc,8a84154e-80d7-47d5-8f56-295e9a9653d9,166,Weather.SUN_2,0,0,0,12,85,True,4,1,4,16,14,1,True,0.23370480616176215,0.4098241859684484,,0
Stay,"[0.35706786317018047, 0.5726256894993593]",False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,1.2,0.6873323313562952,0.591140664877926,0.1520827449557457,0.7863346433563672,0.19163604023406136,0.30628570036179115,0.7269859653632087,0.3133072190208612,0.15964252964002099,0.26908998249591287,1.1043181786929668,0.851911265154495,0.14810598367338645,0.6838497261848574,0.8555913114338183,0.6608642068246979,0.709775881010405,0.33931431010519486,0.16860814557574622,0.12746379143654352,0.6094164458099376,0.9473538276906065,0.1682141840850955,0.7689794612006637,0.04955333860947353,0.41092064017724983,1,0.9955776054269182,0.23832529883621714,0.7744913679696016,0.2804419710450995,0.5578075628780121,1.2,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.0040478731758372515,0,0.37241817485973616,0,0,Isaac Johnson,Ephraim Ladd,Kaz Fiasco,,,Socks Maybe,-0.14081995586923335,-0.04286307013640477,-0.1814836698505096,0,0,-0.20792517886379325,SIPHON,OVERPERFORMING;LATE_TO_PARTY,,BOTTOM_DWELLER;PARTY_TIME,,,,,e18fe83f-a616-4cee-baa6-77fc847d70bc,8a84154e-80d7-47d5-8f56-295e9a9653d9,168,Weather.SUN_2,0,0,1,12,85,True,4,1,4,16,14,1,True,0.14893571107087156,0.46304218304510397,,0
Stay,"[0.17979265246904252, 0.9666568561855757]",False,0.9885888704789969,0.6916135869178011,1.2737775099574298,0.3664020054204338,1.0912458887190204,0.3932493712166293,0.47742141602667654,0.001,0.23826767414673372,0.11289600957838403,0.6574573061312321,1.0385972905819099,0.6669716776850967,0.3744081361488594,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,0.825023824642662,0.36022569531166526,1,0,0,0,0,0,1,0,0,0,0,0,1,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0030012612348138483,0,0.9130520536096691,0,0,Lachlan Shelton,Fitzgerald Wanderlust,Esme Ramsey,,,Alston Cerveza,-0.4591867419180973,-0.43820904815024353,-0.19571590736695077,0,0,-0.018475736844766926,,EARLBIRDS,WILD,TRAVELING;EXTRA_STRIKE;PARTY_TIME,FLINCH;HAUNTED,,,,2414f959-20ea-43e9-9285-1a25a5a0e58a,f71fd587-d20c-461c-88a4-1634a2df3f43,179,Weather.FLOODING,0,2,1,12,85,False,0,2,3,15,15,1,True,0.30593987323854677,0.6210108983192922,,0
Advance,"[0.3435299342398139, 0.5899881820549391]",True,0.7287649119307159,0.9805462131512133,1.2712517820473972,0.5279510960768197,0.5508790602885566,0.4465546750151804,0.34700739895071603,0.024929658217552803,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.4041682176280974,0.9280900698066151,0.4296848090363711,0.4714333249080711,0.31397665470135216,1.0318102388965356,0.8294788330462576,0.677691247685386,0.2141585655791451,0.19348835910807846,0.47705427132604256,0.7159719608001314,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0.5623325907391223,0.061844182192974446,0.23418035550907268,0.23873352529759573,0.9392967557095007,0.2602105390817726,0.2578128947674738,0.040000000000000015,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0.21268643491845443,0.4939050513520654,0.27312921087893327,0.696025306990769,0.8062305532732269,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.004667625588891075,0,0.4701007129560184,0,0,Jasmine Washington,Hiroto Wilcox,Nerd Pacheco,,,Logan Horseman,-0.4597206842917259,0.7636106393080303,-0.00806045521030078,0,0,-0.5781889988929689,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,SHELLED,,,,2725b5d2-cec8-4350-8cef-550f18d28cbd,929fc650-948a-4736-b7a2-bb7b75902e6e,184,Weather.FLOODING,0,1,0,12,85,True,1,1,5,14,12,1,False,0.8992503226058017,0.7421873788438329,,0
Stay,"[0.7716509435355741, 0.6705736946449796]",False,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,0.9587714168488901,0.24122967716081067,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.006729520290172565,0,0.2495874004530363,0,0,Squid Galvanic,Montgomery Bullock,Sutton Dreamy,,,Kennedy Loser,-0.05877059634161297,-0.012761625603989772,-0.01788545133760859,0,0,-0.45612744390847126,,CARCINIZATION;EXTRA_STRIKE,FRIEND_OF_CROWS;WILD,SINKING_SHIP,FLINCH,,,FLINCH,1a04b94b-c736-4ecc-aa91-8673ada83fc2,e7431679-a45e-408f-92a8-a4db422c4925,187,Weather.BIRDS,0,3,0,12,85,True,1,1,5,14,13,1,True,0.23773139349940275,0.5326859492696479,,1
Advance,"[0.6341900102876312, 0.397905787881204]",True,0.6868325904112986,0.17746980367593146,0.5741651702927348,0.8492250070737182,0.2111148517575725,0.6745795951727351,0.31037888894061383,0.1,0.7774124888627569,0.2464138545162533,0.09934471617203067,0.7061657668830492,0.6082682787233777,0.7623084691996209,0.33739081603870014,0.6332206671626727,0.20859269824410923,0.6253578523116768,0.8062397029256781,0.757913002968727,0.5499661762304972,1.1441867408220674,1.0878883950205758,0.6927444597794127,0.6939529114666245,0.881540879685154,1,0,0,0,0,0,1,0,0,0,0,0,1,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.006729520290172565,0,0.7868495389602934,0,0,Luis Acevedo,Montgomery Bullock,Juice Collins,,,Tot Fox,-0.6710624183529185,-0.012761625603989772,0.25390219706939265,0,0,0.11852270617390004,FLINCH,CARCINIZATION;EXTRA_STRIKE,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,FLINCH,1a04b94b-c736-4ecc-aa91-8673ada83fc2,e7431679-a45e-408f-92a8-a4db422c4925,194,Weather.BIRDS,0,1,1,12,85,True,1,2,5,14,13,1,False,0.839764929016042,0.4935613924717913,,0
Stay,"[0.8311075852409935, 0.9765131259024631]",False,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,1.068662663836891,0.5015942582867704,0.2511221814585719,0.8057637001618979,0.7858533256343971,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0030012612348138483,0,0.5565177112702873,0,0,Beans McBlase,Fitzgerald Wanderlust,Pudge Nakamoto,,,Jesús Koch,-0.5716978886508219,-0.43820904815024353,0.29454724408512006,0,0,-0.44844703339000014,SIPHON;SPICY;PERK,EARLBIRDS,WILD,TRAVELING;EXTRA_STRIKE;PARTY_TIME,WANDERER,,,ALTERNATE,2414f959-20ea-43e9-9285-1a25a5a0e58a,f71fd587-d20c-461c-88a4-1634a2df3f43,225,Weather.FLOODING,2,1,1,12,85,False,3,2,4,15,15,1,True,0.4319171854352646,0.6447013231773987,,0
Stay,"[0.9377966935260655, 0.7394599626330336]",False,0.3478840973593331,0.3795997930181829,0.28557689949065046,0.1343427768039045,0.3028205702080258,0.6776332267647609,0.6211401063726181,0.10743127908507866,0.8684627742099438,0.4103999093853432,0.9631948777529211,0.40474893106439125,0.3477659732321021,0.25719600883365423,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,0.7857967407463393,0.9043236348376793,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0.04660324021785911,0.5584823560676317,0.8277978243254402,0.3200280610459041,0.04023069529485923,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.0040824243608550735,0,0.4646568052923845,0,0,Chorby Short,Torus McGhee,Gia Holbrook,,,Bonk Jokes,-0.7348333755424366,-0.660137615174472,0.5407192489160987,0,0,-0.400735154165023,,O_NO,,MAINTENANCE_MODE;PARTY_TIME,,,,,8977ccce-3b77-4b26-a153-12aa62ef96b0,031670ae-97a5-4215-b1a1-98e9f1de7c50,213,Weather.FLOODING,0,2,0,12,86,True,3,2,5,14,14,1,True,0.0365798804752433,0.4669435698533394,,0
Advance,"[0.06165463521233461, 0.32811179058876894]",True,0.603307992436814,1.4237509420552206,0.5576124384773883,1.2868736439848276,0.49608086007370367,0.326523725167539,0.41943431421326427,0.1,0.192697567525868,0.949185975481279,0.20426548091314378,0.4022300140639125,0.7350707775659142,0.3703358183177148,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,0.8393519570540451,0.5144356051165759,0.07897109061657441,0.09697292944739376,0.5238244635151499,0.649560568963705,1.0481090610025694,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.01,0.6680772748426522,0.01,0.6812581220654605,0.01,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.012792665061072723,0,0.28332630088817523,0,0,Nagomi Nava,Zeboriah Wilson,Jacob Haynes,,,Aldon Cashmoney,0.6236916535110069,0.5657658725524055,0.20299763389278716,0,0,0.3822933634027332,FIRE_EATER,BASE_INSTINCTS,,GROWTH,,,,SPICY,93655ce3-9800-4e34-a67f-8f4d0adb01d8,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,280,Weather.PEANUTS,0,0,0,12,86,True,4,2,7,13,16,1,True,0.054270231204291086,0.433653214613398,,0
