event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.8475262017204117, 0.25714423697224054]",True,0.36185917827753394,0.5473326448260432,0.7502202931678927,0.24840783027934288,0.6209630726053277,0.949,0.051000000000000004,0.25,0.6805246918531906,0.02,0.2669655362479358,0.5417054460178421,0.34992513549452336,0.46216695327063056,0.6219746474414378,0.001,0.6537778371512051,0.5914196481213829,0.2543591122438788,1.006900345840619,0.22293134596495506,0.5542813816489021,0.060324346681926266,0.8582313214073571,0.3668300245679931,1.0629499778656835,1,0,0,0,0,0,1,0.33739081603870014,0.6332206671626727,0.20859269824410923,0.6253578523116768,0.8062397029256781,1,0,0,0,0,0,1,0.25234131680242883,1.0591722645974397,0.6662891544084,0.9036383219999143,0.7542853801355397,0.030161018375360976,0.31276184687213915,0.027972130874091686,0.7356551279282674,0.38232879005130593,0.3190067646140903,0.228320991937362,0.6983261001937082,0.760798909188042,0.9089121553233835,0.3523839042953375,0.9085082515644397,0.2882634062959107,0.780673979814564,0.7312943528325184,0.9367549567762787,0.7035883100546467,0.7762932049780229,0.413011320445698,0.9299839526270681,0.3095305726249118,1,0.9620753983799073,1.005924911487686,0.3681500852702917,0.6275252466989487,0.9081981005542292,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.01993807817111736,0,0.30975052892401855,0,0,Baldwin Breadwinner,Yeong-Ho Garcia,Liquid Friend,,Luis Acevedo,,0.12714681716411308,-0.20260697075022424,-0.6870594766659197,0,-0.49584303406770813,0,,CARCINIZATION;EXTRA_STRIKE,ALTERNATE;FRIEND_OF_CROWS,LOVE;EXTRA_STRIKE;BASE_DEALING,HARD_BOILED,,FLINCH,,a4abe046-481b-4a57-8a14-087105ebd481,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,259,Weather.PEANUTS,0,0,1,12,83,False,1,3,5,14,16,1,True,0.45870996114402085,0.5811988490281161,,0
Advance,"[0.012380557153488514, 0.40698112476666526]",True,0.29810776178237086,0.12198364927971173,0.5519803829882819,0.8692301169069878,0.5421319359280059,0.9661031228637889,0.7718701976572027,0.1,0.5774253408029646,0.5924832217826768,0.5396041340966513,0.8213839654093651,0.23635884176217736,0.47657329811222215,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,0.21806131738251255,0.11808787864657488,1.2,0,0,0,0,0,1,0.6284189785597635,0.10462853084890093,0.894233357419492,0.444972537065418,0.9708466509285915,1.2,0,0,0,0,0,1,0.6422827075148285,0.9507149637542053,0.7497774075116036,0.12758378400383627,0.7565127160483196,0.352866263216007,0.1200411880196808,0.2,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,1.2,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.003186084508186597,0,0.7276044897057901,0,0,Socks Maybe,Lars Taylor,Sutton Bishop,,Lou Roseheart,,-0.02080087171063992,0.6117360907916986,-0.5216598132520718,0,0.4135469068939853,0,,OVERPERFORMING;LATE_TO_PARTY,SWIM_BLADDER,BASE_INSTINCTS,TRIPLE_THREAT;PERK,,TRIPLE_THREAT,,a911f961-740f-4c30-a665-c8002e7bdb37,8e900d85-7d4c-47d0-a67f-6432144f0210,310,Weather.PEANUTS,1,0,0,12,83,True,4,9,8,16,13,1,True,0.5084076090901639,0.5312548581181694,,0
Stay,"[0.589161094380177, 0.9026675507754027]",False,0.6763835954910193,1.2985950289080483,0.6509314694937419,1.2347936114895215,0.9691158722142875,0.32493962493205486,0.3551276642343939,0.1,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.38723549915169225,0.49941699907129483,0.5269358745884467,1.1203534800706976,1.2724006550503693,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0.9417749352849301,0.44746962709801097,0.7721166501483934,1.4226234186494322,1.4186352488344636,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.21268643491845443,0.4939050513520654,0.27312921087893327,0.696025306990769,0.8062305532732269,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.00403675124190218,0,0.9298395823775027,0,0,Avila Guzman,Mummy Melcon,Nerd Pacheco,,Beck Whitney,,-0.586807700334283,-0.4049698326814208,-0.008060455210301343,0,-0.9625818511587327,0,,LIFE_OF_PARTY;ELECTRIC,,FIREPROOF;SEALANT;AMBUSH,SHELLED,,,,4070ca84-5c8a-4175-bb55-97aa4946db2d,929fc650-948a-4736-b7a2-bb7b75902e6e,110,Weather.ECLIPSE,0,0,1,12,84,True,2,3,3,14,12,1,True,0.2282592839939206,0.6446074212266003,,0
Advance,"[0.7116089018295297, 0.30232902688699803]",True,0.5551558828412575,0.14839779249903007,0.973014312737978,0.055265774839824866,0.7161563171804406,0.17661866527811942,0.762002601951993,0.6967627537872478,0.2502189216323367,0.8658666897484979,0.9856461742677476,0.6588221657453361,0.5726929346193879,0.6257692100605599,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,0.6444271875016552,0.6981780851338111,1,0,0,0,0,0,1,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,1,0,0,0,0,0,1,0.3798891454698979,0.7507656960199884,0.6753260335405081,0.05377989043620032,0.7285854622707095,0.8809979568937251,0.3263306393638015,0.9084060491400413,0.9287608772826944,0.639164089240059,0.27913243039083363,0.29969307814162005,0.5642572339290037,0.7238217770074994,0.09493937094227976,1.0339739348961114,0.2762670503580237,0.5858160391930243,1.0476720379498465,0.8250265903900165,0.8388482731363343,0.40412157614687716,0.5266822823812192,0.5038148206562132,0.4457096455860312,0.09591886600183103,1,0.5828376830961648,0.5294926924266845,0.5602946325863563,0.9876560366128555,0.6875129657430452,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.0015643897284395246,0,0.1050176509810612,0,0,Kurt Crueller,Jolene Willowtree,Lady Matsuyama,,Washer Barajas,,0.6981780851338111,-0.3939887250483944,0.08840727163514872,0,1.007787232547249,0,,O_NO,,MAINTENANCE_MODE;PARTY_TIME,,,,,796723d7-ff33-43aa-a290-eb2be5d5c9e5,031670ae-97a5-4215-b1a1-98e9f1de7c50,171,Weather.REVERB,0,0,1,12,84,True,4,0,5,14,14,1,True,0.2549671820029873,0.6172149104967043,,1
Advance,"[0.5788224179946486, 0.62206676103493]",True,0.8342875143576338,0.12138351999141928,0.4776200773536985,0.9933669133094343,0.46745581503803124,0.2848001869011556,0.144754547265874,0.8147177911257482,0.21620803524276266,0.699876154971689,0.5888018695578103,0.24096579453121403,0.4415049088287819,0.19578915774493044,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,0.5780667156500228,0.9910967541358717,0.8258117395323146,0.7807719121689449,0.27861742109914345,0.10606497032051365,0.6060875047540508,1,0,0,0,0,0,1,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,1,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.004852210729094798,0,0.17645369393793375,0,0,Roscoe Sundae,Sexton Wheerer,Mcdowell Mason,,Jessica Telephone,,0.6060875047540508,-0.22829313469038875,-0.09769775163925828,0,-0.1402049156448208,0,,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,SUPERALLERGIC;HONEY_ROASTED,,f4da44dd-295d-480a-988d-c33b34528e45,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,175,Weather.SUN_2,1,0,0,12,84,False,4,4,4,15,9,1,True,0.003958869601224935,0.5746575457648841,,0
Advance,"[0.2593970509294712, 0.10472586965624386]",True,0.5522508894526169,1.0148273149578442,0.38903033347716953,0.1801153447648668,0.5751354378526405,0.7207388050303071,0.6824610238804382,0.1213477096211372,1.0395713738115666,0.40505092777844487,0.11386779369251235,0.37692890345666813,1.084598364752853,0.2545584188666196,0.6489188353872684,0.21826618877458473,0.6199702288375194,0.8646475150299517,0.8453642745251083,0.7324023619783725,0.8898767033931853,0.7167695555406929,0.21201073515929708,0.646715659212844,0.8307888080580499,0.5902951473573876,1,0,0,0,0,0,1,0.844301531260187,0.5536051531614603,0.4506367063790676,0.8943399211153974,0.6617786332686495,1,0,0,0,0,0,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.004801077919387156,0,0.649612079452216,0,0,Lance Serotonin,Conrad Vaughan,Lowe Forbes,,Elwin McGhee,,0.5902951473573876,0.837573896464538,-0.9278838570589487,0,0.3661200917075691,0,,PARTY_TIME,,EXTRA_STRIKE,TRIPLE_THREAT,,,,18f75d4c-9d87-470d-89a6-781ad9876637,7f09624b-b3cf-4493-b768-adf090bebf21,229,Weather.FLOODING,0,1,1,12,84,False,1,0,6,15,15,1,False,0.9778910127897773,0.7439415323452525,,1
Advance,"[0.769732107337967, 0.2722966064286212]",True,0.8353463198557853,0.9650926023293316,0.9674013243175441,0.23067528705285278,0.7937802109673708,0.7993587183441004,0.2903313155213505,0.7806387047662158,0.9877183585028977,0.29527318604312747,0.7926112998481147,0.04654314909240509,0.33828373003795376,0.7107591519741321,0.47642521585754616,0.6861935255158194,0.5285933805675942,0.14470267944976367,0.34209143917060625,0.3323918781686559,0.29873228989889844,0.8801875562279284,0.45626883183552547,0.042019560635605746,0.4360459404099559,0.015512004555642056,1,0,0,0,0,0,1,0.30854314693090323,0.10841445521344961,0.0566989225237331,0.673079815249604,0.2832931097965594,1,0,0,0,0,0,1,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.3023068447243799,0.9253502823245756,0.9184170717321951,1.0499991409297582,0.16177014816711222,0.8990215636192187,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7378423026142329,0.30585582674509926,0.6600210445384033,0.526676118253519,0.6068646719902602,0.14854720613269462,0.48311792959926825,1,0.11407396446189177,0.15374360435493384,0.3668124973975162,0.21224576641181292,0.9306344415761834,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.004906108504126757,0,0.22245436995803014,0,0,Yurts Buttercup,Jordan Hildebert,Norris Firestar,,Siobhan Chark,,0.015512004555642056,0.00936907780029883,0.06146778518671336,0,-0.09328692957654484,0,,UNDERSEA;PARTY_TIME,FRIEND_OF_CROWS;SIPHON,,,,SWIM_BLADDER,,db643943-e5aa-4c35-b4c8-f1b432d5c046,37c2743f-1a15-4e3f-bdb1-a6461df93434,250,Weather.PEANUTS,3,1,1,12,84,False,6,5,5,14,14,1,True,0.3774723520076315,0.48518146210772095,,1
Advance,"[0.6293409579042712, 0.414445893391989]",True,0.6083155697159396,1.082959909135525,0.9365973225606853,0.48187756841392904,0.8873982779670012,0.8750350525967538,0.8564346830007588,0.1,0.49225576287156325,0.7820886839282885,1.0194153665919332,0.1610295808076997,0.9215790876658236,0.35707604582451846,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,0.17816937398495666,0.5770009164607965,0.12258858649740556,0.45134569839584426,0.20731694828655786,0.7684774684235895,0.2562557336073444,1,0,0,0,0,0,1,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,1,0,0,0,0,0,1,1.1750497447467367,1.0124160018107429,0.7434594709557973,1.226114573645188,1.332717068375446,0.5444564108604897,1.124822578856517,0.029225719440249598,0.8425734674261746,0.9287858876989343,1.4804689873663655,0.7598470614747372,0.8388421452627006,0.5918528965351775,1.1064078568869609,0.49524773248145243,0.8216724381773877,0.8873605851650659,1.4487650720554084,0.6908607492566452,1.4386552508868244,0.714433895720509,0.7269770406293192,1.0892633985628248,0.12172979520935026,0.3230180707928769,1,0.7686361726585825,0.810258584998933,0.9343267105179716,1.0764200501975654,1.026693453141665,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.005282498445690512,0,0.04799634314279966,0,0,Ren Hunter,Winnie Hess,Joshua Watson,,Winnie Mccall,,0.2562557336073444,-0.01054282870879425,0.6164582177671705,0,-0.6829428494129312,0,,BIRD_SEED,SIPHON;TRIPLE_THREAT,PARTY_TIME,ALTERNATE,,,,4cc8f03f-0059-4be9-a70b-b13675c111ba,ba794e99-4d6b-4e12-9450-6522745190f8,258,Weather.COFFEE_3S,0,1,1,12,84,False,0.7,0,7,16,14,1,True,0.3451729745657235,0.6603709498411157,,0
Stay,"[0.16367957984363946, 0.876668868132465]",False,0.6763835954910193,1.2985950289080483,0.6509314694937419,1.2347936114895215,0.9691158722142875,0.32493962493205486,0.3551276642343939,0.1,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.38723549915169225,0.49941699907129483,0.5269358745884467,1.1203534800706976,1.2724006550503693,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0.9417749352849301,0.44746962709801097,0.7721166501483934,1.4226234186494322,1.4186352488344636,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.21363001141386473,0.43535061390366026,0.8086870784581099,0.6554250664360077,0.9892891149753158,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.00403675124190218,0,0.6709875231180036,0,0,Avila Guzman,Mummy Melcon,Matteo Triumphant,,Beck Whitney,,-0.586807700334283,-0.4049698326814208,0.33802382030941613,0,-0.9625818511587327,0,,LIFE_OF_PARTY;ELECTRIC,,FIREPROOF;SEALANT;AMBUSH,,,,,4070ca84-5c8a-4175-bb55-97aa4946db2d,929fc650-948a-4736-b7a2-bb7b75902e6e,293,Weather.ECLIPSE,1,1,1,12,84,True,6,7,8,14,12,1,True,0.5319467983155546,0.6446074212266003,,0
Stay,"[0.22900480405324042, 0.5632421268312713]",False,0.5355551022169752,0.8469249269341905,0.3383460213791503,0.3048280073481931,0.30077696352453726,0.001,0.49930145698362705,0.1,0.7163653233177426,0.4620839016127667,0.4272026017762889,0.5652162377159216,0.13814209657206428,0.9703303692652882,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,0.7084504501504632,0.01805634168619874,1,0,0,0,0,0,1,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,1,0,0,0,0,0,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,0.7256352891079016,0.4755327939800482,0.21715042105528481,0.7160827501860478,0.9505532596052115,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.004906108504126757,0,0.8764476239938188,0,0,Son Scotch,Ankle Halifax,Gita Biscuits,,Malik Romayne,,-0.5830774396913273,-0.5645636463993536,0.47617700010014885,0,0.7796940939020693,0,,,,UNDERSEA;PARTY_TIME,,,,,db643943-e5aa-4c35-b4c8-f1b432d5c046,37c2743f-1a15-4e3f-bdb1-a6461df93434,306,Weather.PEANUTS,1,2,0,12,84,True,6,8,7,14,14,1,True,0.08770819286143028,0.4369053604208649,,0
Stay,"[0.901616989044302, 0.5974887875048165]",False,0.7920227960685651,1.1479024735093948,1.065478717690213,0.7272854560122435,0.3353570377557081,0.6516223727626449,1.1379957056109353,0.1,0.4717959732460675,0.8048631613577711,0.2869144066360412,0.13,0.9349543186597539,0.2778881186797526,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,0.16647843419698113,0.45490715330688536,0.5410189341798917,0.16720359367397927,0.5837070584839423,0.21455030822645277,0.2797433695353353,1,0,0,0,0,0,1,0.06548258004710483,0.3595270944958666,0.751109667463796,0.17695983548081373,0.2507373321508093,1,0,0,0,0,0,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.004906108504126757,0,0.5403563747377869,0,0,Comfort Septemberish,Ankle Halifax,Siobhan Chark,,Norris Firestar,,0.2797433695353353,-0.5645636463993536,-0.09328692957654484,0,0.06146778518671336,0,,,,UNDERSEA;PARTY_TIME,SWIM_BLADDER,,,,db643943-e5aa-4c35-b4c8-f1b432d5c046,37c2743f-1a15-4e3f-bdb1-a6461df93434,337,Weather.PEANUTS,1,1,0,12,84,True,6,10,8,14,14,1,True,0.0547438151819688,0.440363367843982,,0
Advance,"[0.9238364423538814, 0.08858132600539648]",True,0.25928335646329187,0.9601659099054064,0.24271209831004298,0.7581188405892232,0.7426742580245859,0.5527224896076569,0.8545911730403009,0.05324646190494314,0.9851730880238054,0.362555329740319,0.4118178673763092,0.5701209646913536,0.2625650446791729,0.954120334852196,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,0.010229309542854281,0.30068204385304287,1,0,0,0,0,0,1,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,1,0,0,0,0,0,1,0.24816380744315936,0.2616520234270161,0.7574789671176863,0.8125131566959738,0.4711190361421451,0.6313315164262383,0.8251639684354088,0.7328110510389407,0.9891557278280267,0.7411935932395535,0.8538296978400519,0.9752985853096119,0.5056199744663339,0.8996838022528271,0.6618750353403837,0.004413303477260655,0.6162374994539117,0.8725225048791261,0.8981576501881681,0.8766337566462019,0.6243560536278756,0.067703165963938,0.2569762084839802,0.31269180801147645,0.9499725757914728,0.951444700108341,1,0.9770230440564698,0.7646077226309189,0.29431375275242155,0.8909569738473677,0.30027984249057216,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.003380603734115544,0,0.11441665435695736,0,0,Francisco Preston,Zoey Kirchner,Adelaide Judochop,,Washer Barajas,,-0.0008541850972476721,-0.6715164626685761,-0.7991980264111707,0,0.9323818380085096,0,,O_NO,,MAINTENANCE_MODE;PARTY_TIME,,,,,d90ffd04-b647-4eb0-9327-39b515618af9,031670ae-97a5-4215-b1a1-98e9f1de7c50,14,Weather.PEANUTS,1,2,1,12,85,True,0,0,0,14,14,1,True,0.2961024388872091,0.6200863772568785,,0
Advance,"[0.024145691065240893, 0.5225020214763398]",True,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0,0,0,0,0,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0,0,0,0,0,1,1.1159357545348738,0.920673612637974,0.47635866211202554,0.5238417492180591,1.0179941456496577,0.5672372672234167,0.7164540018235002,0.1,0.6259527412139376,0.5509711337954428,0.8063593901461441,1.2482987288177703,0.4649647521202477,1.3043603684453502,0.8632259524673187,0.8417744410801449,0.8413439775041618,0.7983027933654425,0.409114725809328,0.20576446156335876,0.38430469762986524,0.9256630243409769,0.44102839718635406,1.1462858989400964,0.25770338518165786,0.8258030623098149,1,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.005920274751360788,0,0.7257273957809616,0,0,Gallup Crueller,Tot Clark,Quack Enjoyable,,Conner Haley,,-0.4197649472566232,0.8258030623098149,-0.324575322248281,0,0.3556555886976318,0,ALTERNATE,,,,,,SPICY,,28ffe4fa-0a99-43c3-b3f6-31d259b31b61,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,19,Weather.BLACK_HOLE,0,0,0,12,85,False,0,0,0,15,16,1,False,0.5639197665587594,0.5372564721538872,,1
