event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,0.5612492603227264,False,0.39467082641688167,0.8562249542261764,0.6117032103202278,0.10596467404895948,0.41364510821184064,0.8398355712015892,0.25056370912098913,0.7769354729332862,0.6227755513700952,0.12401780325673362,0.05590588535062557,0.0460480832048904,0.35840995187089053,0.23583643713005564,0.37157284324609385,0.6596487981673347,0.07605264742827655,0.2727224819681162,0.5814578155044938,0.3814753099091408,0.6311193585369885,0.20455374088091682,0.909944274871108,0.37303704200994403,0.24870169836802192,0.21921702015464128,1.0429292929292928,0.9932405165279093,0.8352546224748058,0.7922184008031766,1.181065625453863,0.14941878894146368,1.0429292929292928,0,0,0,0,0,1,0,0,0,0,0,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.157617603737102,0.5111337885409796,0.44947111106372106,0.7316310989842041,0.9214437529703452,0.5284374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,0.9809201309568386,0.4422480274403287,0.5820388150389789,0.99004842808463,0.5748756195762755,0.7267315163595882,0.6235262918653164,0.8,0.438976753723757,0.30732188287168416,0.03,0.2971364495207882,0.6811420259877998,1.0429292929292928,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.011898153154435424,0,0.27575797217554565,0,0,Zesty Yaboi,Sandoval Crossing,Hendricks Richardson,Jacob Haynes,,,-0.24870169836802192,-0.3891670643033605,-0.44381906740340216,0.3672068804259101,0,0,,GROWTH,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,,,,,243dbdf9-d595-4458-beb8-cceec8548ab4,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,278,Weather.BLACK_HOLE,0,0,0,12,85,False,4,2,7,16,13,1,True,0.11026887419547582,0.5964732022665447,,0
Out,0.14435788068404976,True,0.5520889504233146,0.7013126941876417,0.7985286434019251,0.7991052280977355,0.44094710299488404,0.8192790598656311,0.40633808176302433,0.04552946545085365,0.09046686863975151,0.12547940907303293,0.9252527204264245,0.49665672111682996,0.545411483072626,0.565972990912836,0.8500538991587934,0.9458261676688721,0.8308572189984347,0.5211360668642275,0.2599509727964947,0.17358190093012835,0.6681085401809742,0.07959767838908315,0.5843680308042886,0.32543504541390084,0.10248119805293276,0.11038416451416797,1,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8567981213345571,0.8662858654903192,0.6341831559805118,0.8387762713051303,0.361913547812835,0.6756877572872797,0.11377942656913456,0.020129505378186335,0.8820158453708586,1.1231353485591422,0.23326600705487177,0.4845813854610886,0.6567276702823089,0.5715871935194095,0.6011139717610738,0.7031440009360853,0.4919292829192749,0.5000157945953626,0.13687732362652874,0.17345076690419337,0.9059469197129975,0.6323049573762101,1.0561821589399518,0.49984453402061896,0.7109746789920819,0.8533724807530937,1,1.0826505369021238,0.6055798167169393,0.4836364792480008,0.3613165405993787,0.45661466465173334,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.007119716762156556,0,0.10682757242106433,0,0,Helga Burton,Henry Marshallow,Huber Frumple,Liquid Friend,,,0.09612488901506498,-0.31988788905578625,0.12445519965104253,-0.2688600773233467,0,0,,LOVE;EXTRA_STRIKE;BASE_DEALING,TRIPLE_THREAT,AFFINITY_FOR_CROWS;PARTY_TIME,,HARD_BOILED,,,4cd7ff0a-1cbb-40e9-9ab5-f395688758e9,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,284,Weather.BLOODDRAIN,1,2,1,12,85,True,2,4.1,7,16,12,1,True,0.33688354418945554,0.6045140173991262,,1
FC,0.8951219693120545,False,0.6388138988468834,0.4861863266193326,0.9005767221799643,0.9405859471363931,0.9541122276515738,0.5288113634702853,0.8713640395079572,0.01,1.0079293318676004,0.5487926570791551,0.3541769208763666,0.17978781246167272,1.1724285672201256,0.3230724081576707,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,0.39216208876197556,0.6696159062364602,0.2986676254834043,0.2918916495751134,0.613620477186131,0.09875305243956367,0.5987322880246341,1,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,1,0,0,0,0,0,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.005566407498092227,0,0.3174815028572995,0,0,Steph Weeks,Gerund Pantheocide,Freemium Seraph,Campos Arias,,,0.5520096295971526,-0.3557370890581986,-0.44253758119545555,-0.031246306857222683,0,0,FIRE_EATER,EXTRA_STRIKE,,PARTY_TIME,,ALTERNATE,,,e536556d-4849-41cb-be6a-3194f61b2abe,7f09624b-b3cf-4493-b768-adf090bebf21,312,Weather.BIRDS,2,1,0,12,85,True,0,7,8,15,15,1,True,0.32947504469764,0.588761968505564,,1
FC,0.2540939437073999,False,0.29810776178237086,0.12198364927971173,0.5519803829882819,0.8692301169069878,0.5421319359280059,0.9661031228637889,0.7718701976572027,0.1,0.5774253408029646,0.5924832217826768,0.5396041340966513,0.8213839654093651,0.23635884176217736,0.47657329811222215,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,0.21806131738251255,0.11808787864657488,1.2,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.6873323313562952,0.591140664877926,0.1520827449557457,0.7863346433563672,0.19163604023406136,0.30628570036179115,0.7269859653632087,0.3133072190208612,0.15964252964002099,0.26908998249591287,1.1043181786929668,0.851911265154495,0.14810598367338645,0.6838497261848574,0.8555913114338183,0.6608642068246979,0.709775881010405,0.33931431010519486,0.16860814557574622,0.12746379143654352,0.6094164458099376,0.9473538276906065,0.1682141840850955,0.7689794612006637,0.04955333860947353,0.41092064017724983,1,0.8923012821918077,0.6623167482809769,0.9322039713853241,1.0134847552412418,0.4531664655977931,1.2,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.0040478731758372515,0,0.5267438362712302,0,0,Socks Maybe,Ephraim Ladd,Cantus Hojo,Baby Triumphant,,,-0.20792517886379325,-0.04286307013640477,-0.7253855405492446,0.14410476334781258,0,0,,OVERPERFORMING;LATE_TO_PARTY,,BOTTOM_DWELLER;PARTY_TIME,,REVERBERATING,,,e18fe83f-a616-4cee-baa6-77fc847d70bc,8a84154e-80d7-47d5-8f56-295e9a9653d9,326,Weather.SUN_2,2,0,1,12,85,True,5,3,8,16,14,1,True,0.36084742225719113,0.4305830354406083,,0
Out,0.27535329293787303,True,0.711078730011208,1.431090062689867,1.164728798723041,1.4279071159116565,1.2287506590076618,0.035628655451518165,0.9514086360482681,0.001,0.5618106701604983,0.42191904070765374,0.9207190253848837,0.7183976667568841,1.3177633871693675,0.9194102649458742,0.9417749352849301,0.44746962709801097,0.7721166501483934,1.4226234186494322,1.4186352488344636,0.645544210435677,0.7195250930969236,0.7550784158469862,1.0782966457845375,1.2218703405621503,0.9782862472454121,0.10260696049148949,1,0.8959969780980324,0.7230981918662938,0.41056891685649505,0.7428101130474585,0.32540034709836696,1,0,0,0,0,0,1,0.9047710804637029,1.1669258093888286,0.4261633902141614,0.8986431323742012,0.36322665745893723,1,0.5623325907391223,0.061844182192974446,0.23418035550907268,0.23873352529759573,0.9392967557095007,0.2602105390817726,0.2578128947674738,0.040000000000000015,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.004667625588891075,0,0.05878441199025719,0,0,Beck Whitney,Hiroto Wilcox,Paula Mason,Randy Dennis,,Cannonball Sports,-0.9625818511587318,0.7636106393080303,-0.49691388162030675,-0.6596089914828935,0,-0.4267789613382203,,LIFE_OF_PARTY;ELECTRIC,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,FIRE_EATER,SIPHON;SWIM_BLADDER,,,2725b5d2-cec8-4350-8cef-550f18d28cbd,929fc650-948a-4736-b7a2-bb7b75902e6e,332,Weather.FLOODING,0,0,1,12,85,True,2,2,9,14,12,2,True,0.7832453734410907,0.8099745387157435,,1
FC,0.934529460729526,False,0.07574074735008263,0.8448562249830163,0.07697153509830557,0.7000942533375323,0.4267652063596641,0.05578788893811648,0.8574034146838556,0.1,0.14114431193745824,0.7117728381403796,0.610943085721793,0.48303013748876444,0.6608440120487971,0.753600605940612,0.8424406994629163,0.5062027646083971,0.6213257134317158,0.604961933698098,0.5665293139208922,0.21363001141386473,0.43535061390366026,0.8086870784581099,0.6554250664360077,0.9892891149753158,0.677570456970404,0.33802382030941613,1,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.5391839389872077,0.8168085010178765,0.5481922202133436,0.5440969950676412,0.45445304392521957,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.004667625588891075,0,0.5977404050457185,0,0,Matteo Triumphant,Rivers Clembons,Randy Dennis,Carmelo Plums,,,0.14683301902453594,0.20820189536015277,-0.6596089914828935,-0.0852791060368766,0,0,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,SIPHON;SWIM_BLADDER,,,,2725b5d2-cec8-4350-8cef-550f18d28cbd,929fc650-948a-4736-b7a2-bb7b75902e6e,354,Weather.FLOODING,0,0,0,12,85,False,4,2,9,12,14,1,True,0.1839512160287622,0.4352952015794781,,0
FC,0.6121352997915184,False,0.25928335646329187,0.9601659099054064,0.24271209831004298,0.7581188405892232,0.7426742580245859,0.5527224896076569,0.8545911730403009,0.05324646190494314,0.9851730880238054,0.362555329740319,0.4118178673763092,0.5701209646913536,0.2625650446791729,0.954120334852196,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,0.010229309542854281,0.30068204385304287,1,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0.9770230440564698,0.7646077226309189,0.29431375275242155,0.8909569738473677,0.30027984249057216,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.0040824243608550735,0,0.28709146281223963,0,0,Francisco Preston,Torus McGhee,Adelaide Judochop,Kurt Crueller,,,-0.0008541850972481196,-0.660137615174472,-0.6826398638049374,0.3625267669749493,0,0,,O_NO,,MAINTENANCE_MODE;PARTY_TIME,,,,,8977ccce-3b77-4b26-a153-12aa62ef96b0,031670ae-97a5-4215-b1a1-98e9f1de7c50,8,Weather.FLOODING,0,0,1,12,86,True,0,0,0,14,14,1,True,0.2367697902263075,0.5109289386349954,,0
FC,0.7555760362166803,False,0.47014527088909913,1.2667078622634498,1.1384154062244198,1.1684867220496327,0.4393572210049808,0.1175304439611452,0.7604843237986074,0.001,0.3921015261183143,0.1698002635948372,0.959063288205815,0.8894558630072935,0.24065475889775712,0.3523216298039268,0.9818054441997182,0.6653048298586514,0.2516825201563162,0.5110541170460594,0.5484134230769337,0.5644210937473909,0.5559377306461437,0.31129393398748384,0.5878801504711694,0.2742231481918582,0.42354982034142297,0.8899191832879245,1,0.3792801080307308,0.21802422143538974,1.0413174115506052,0.46077277060927674,0.5608258410941607,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.4,0.7312262851469572,1.0280867952952004,0.2776737404295079,0.5074467417165766,0.381529922690773,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.004674947989135804,0,0.9642745225048885,0,0,Vessalius Sundae,Kennedy Rodgers,Lou Roseheart,Lenny Crumb,,,0.5060020530833811,-0.03005701793524057,-0.12046952913961688,0.4396984219690423,0,0,,BOTTOM_DWELLER;PARTY_TIME,UNDEROVER;OVERPERFORMING,OVERPERFORMING;LATE_TO_PARTY,TRIPLE_THREAT,,,,d1086766-da49-474a-97c8-4731898b1005,8a84154e-80d7-47d5-8f56-295e9a9653d9,27,Weather.SUN_2,1,1,0,12,86,False,0,0,0,14,16,1,True,0.12887258661531753,0.6811635770857076,,0
FC,0.3221656161065005,False,1.1437851478509986,0.32866474125727013,0.9846646172995998,1.0300254925680759,0.8971646344997981,0.10857348105271918,0.8973431207700653,0.6204053139604644,1.0545834310047637,1.04899839403379,0.3051506934330894,0.2501163588830587,0.598381384617441,0.5601407549377154,0.1932029708020258,1.123387558621129,0.48567061297301517,0.8765044905353376,1.137109517971028,0.6012929360612305,0.3928237709995505,0.9405541985000108,0.17077762194574872,0.4446860217806681,0.6880147356596396,0.7014037609510377,1,0.9818054441997182,0.6653048298586514,0.2516825201563162,0.5110541170460594,0.5484134230769337,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.4,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.004674947989135804,0,0.061300464935983845,0,0,Scratch Deleuze,Kennedy Rodgers,Peanut Holloway,Vessalius Sundae,,,0.6544915942008034,-0.03005701793524057,0.3599902960009178,0.5060020530833811,0,0,,BOTTOM_DWELLER;PARTY_TIME,UNDEROVER;OVERPERFORMING,OVERPERFORMING;LATE_TO_PARTY,HONEY_ROASTED,,,,d1086766-da49-474a-97c8-4731898b1005,8a84154e-80d7-47d5-8f56-295e9a9653d9,31,Weather.SUN_2,1,1,1,12,86,False,0,0,0,14,16,1,True,0.08985098071481756,0.7269443184351894,,0
FC,0.36433024394040636,False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1.2,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,1.2,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,1.2,0,0,0,0,0,1,0.39706444656506057,1.1570562411938912,0.3068356780566161,0.4296860463086996,1.1613704440699117,0.06406304040044025,0.45846477530859026,0.7680273147092195,0.48993589237364976,0.9669914193095076,0.5334068524756278,0.8276125679497509,0.43592291208221423,0.25563574327596245,0.9928409796819812,0.9298028285513559,0.6593017321986854,0.23270316454500362,0.2618271358771806,0.9619313888476435,0.879073289697889,0.2772184663999048,0.9904279620439652,0.8021332923130321,0.8487639014208277,0.4801242565613782,1,0.8923012821918077,0.6623167482809769,0.9322039713853241,1.0134847552412418,0.4531664655977931,1.2,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.004674947989135804,0,0.7529660574915797,0,0,Isaac Johnson,Wanda Schenn,Cantus Hojo,Justice Spoon,Socks Maybe,,-0.04170280009154302,-0.7218663741453399,-0.6245312557924521,0.0018077941543974373,-0.20792517886379372,0,SIPHON,OVERPERFORMING;LATE_TO_PARTY,,BOTTOM_DWELLER;PARTY_TIME,,ALTERNATE;FIRE_EATER,,,d1086766-da49-474a-97c8-4731898b1005,8a84154e-80d7-47d5-8f56-295e9a9653d9,50,Weather.SUN_2,0,0,1,12,86,True,0,0,1,16,14,2,False,0.8849345346018254,0.5413206632303897,,0
FC,0.7104030280020088,False,0.603307992436814,1.4237509420552206,0.5576124384773883,1.2868736439848276,0.49608086007370367,0.326523725167539,0.41943431421326427,0.1,0.192697567525868,0.949185975481279,0.20426548091314378,0.4022300140639125,0.7350707775659142,0.3703358183177148,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,0.8393519570540451,0.5144356051165759,0.07897109061657441,0.09697292944739376,0.5238244635151499,0.649560568963705,1.0481090610025694,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0,0,0,0,0,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.6213753703764386,0.7364626359359063,0.7582760257073042,1.0471211715262942,0.6403818783114601,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.012792665061072723,0,0.8501238548486483,0,0,Nagomi Nava,Zeboriah Wilson,Castillo Turner,Aldon Cashmoney,,,0.6236916535110069,0.5657658725524055,0.34644709409909735,0.3822933634027332,0,0,FIRE_EATER,BASE_INSTINCTS,,GROWTH,,SPICY,,,93655ce3-9800-4e34-a67f-8f4d0adb01d8,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,59,Weather.PEANUTS,0,0,0,12,86,True,0,0,1,13,16,1,True,0.055222793475081966,0.433653214613398,,0
FC,0.5144745427473816,False,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,1,0,0,0,0,0,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.3814753099091408,0.6311193585369885,0.20455374088091682,0.909944274871108,0.37303704200994403,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.012792665061072723,0,0.3506820549895946,0,0,Hahn Fox,Zeboriah Wilson,Zesty Yaboi,Nagomi Nava,,,-0.47760798916016955,0.5657658725524055,-0.20401943674218237,0.6236916535110069,0,0,,BASE_INSTINCTS,,GROWTH,,FIRE_EATER,,,93655ce3-9800-4e34-a67f-8f4d0adb01d8,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,62,Weather.PEANUTS,0,1,1,12,86,True,0,0,1,13,16,1,True,0.16098876956756114,0.4557224887771236,,0
FC,0.7846158883273573,False,0.21733806540247672,0.9399564633291259,0.8641229766478953,0.4051229577159061,0.4672150255101893,0.6623179649734201,0.8583180889963477,0.13461113515081938,0.35579544347769243,0.7617968278222328,0.25765288603223285,0.7484945873482929,0.9192256409694635,0.6912616389400184,0.8718103004467699,0.17136368762550014,0.5376747023746834,0.8804770896781675,0.8793074981592851,0.8015160767369762,0.12862029923902013,0.5420871073677683,0.32139912995658504,0.9780191127200543,0.1360454491875409,0.12045846635740522,1,0.9119473464256036,0.09643599009055548,0.06706536995414629,0.12009061811845878,0.8800577848280257,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.36984975362869427,0.3632442676724865,0.8661957188102648,0.4225360417865902,0.8322241116542775,0.08882595273913291,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0.07020942237692585,0.3826177920905622,0.22811141435094462,0.01,0.4344370840197506,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.00650611792027182,0,0.4673535850855608,0,0,Ayanna Dumpington,Kathy Mathews,Stephens Lightner,Silvaire Semiquaver,,,-0.007793491415069104,-0.3759183360866039,-0.8115893557353681,0.6157298354101618,0,0,,PARTY_TIME,ALTERNATE,EXTRA_STRIKE,,,,,962cfad6-1a6b-4618-8727-2a0df5fabc85,7f09624b-b3cf-4493-b768-adf090bebf21,65,Weather.SUN_2,0,1,0,12,86,False,0,0,1,15,15,1,False,0.7394808321694872,0.4511711153060855,,0
