event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.35122842846792834, 0.34782442197754415]",True,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0.4536199643332792,0.12566908278391087,0.49545464815840856,0.5144374918819818,0.9701768184200845,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.15828861013181283,0.11041688997561905,0,0,Silvaire Roadhouse,Wesley Poole,Gita Sparrow,,York Silk,,-0.14812100890286756,0.2880280466414234,0.2930483387098493,0,0.051079665832828774,0,FLINCH,CARCINIZATION;UNHOLEY,,,REVERBERATING,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,268,Weather.BIRDS,0,2,0,14,51,True,1,2,7,12,15,1,True,0.24534760389063726,0.5928737575040421,,0
Advance,"[0.34838598270396237, 0.4958832089097709]",True,0.6151925918948602,0.6854431748774069,1.1056387300631825,0.38686920079111076,0.9362132040477784,0.6071797298486089,0.680876985221809,0.001,0.5863867982546462,1.1358647799971975,0.4589410467456565,0.58510068272957,1.3627690230814848,1.2624713442734647,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,0.752759473756728,1.2100217380816898,1,0,0,0,0,0,1,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,1,0,0,0,0,0,1,1.1096783265036967,1.0880017571537508,0.5456423932112467,0.3277051971394871,0.7552024056300177,0.7831089811163433,0.24112606147457616,0.1,0.9226281636635716,0.954235396715146,0.45631378139333756,0.74664377714105,0.481914205595417,0.15838700685613571,0.2589774190029981,0.46950217989914494,0.365574366950423,0.2652105585671049,0.7564238688299098,0.5633426724165624,0.531967389992469,1.0090608496137157,1.109030311877904,0.5406950256856237,0.9114654038543171,0.8135501318383979,1,0.9089902540948389,0.3584018333242565,0.9625259310688337,0.3095957820870441,0.976178895977228,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.20241452991912773,0.8487762149789193,0.7337094642160451,0,0,Eizabeth Elliott,Durham Spaceman,Wyatt Mason X,,Tiana Wheeler,,0.228631132162482,0.8135501318383979,0.19864327246171617,0,0.6567019765327238,0,,O_NO,,,ECHO;MAXIMALIST;RETURNED;DEBT_THREE,,,,a4816067-05bb-4d2c-80d0-a396eb2dc433,2a1a52b3-9759-44aa-ba49-b1437396d895,263,Weather.FLOODING,0,1,1,14,51,False,2,3,7,12,18,1,True,0.16824604467758242,0.7141969830578141,,0
Advance,"[0.8643674977059297, 0.5256928683951418]",True,0.9190386558929515,1.2164554950661912,1.5743961867934053,0.9824746391865744,1.3262941924123677,0.21590198952572454,1.1132820621017052,0.1,0.5542490771184405,0.6892427934187828,0.5221803174782815,0.9957369039444792,1.0028774318124143,0.40018316390635833,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,0.19240544381174618,0.3542455840750931,1,0,0,0,0,0,1,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,1,0,0,0,0,0,1,0.8700409061585807,0.7288552442980905,1.041355960014178,0.923104867128844,0.5298607130928475,0.9074442229124385,0.14198993570379562,0.0573485103841473,0.4518869418041688,0.6241959285788911,0.782050790206378,0.4550226796034198,0.22909437875134608,0.873440030390508,0.6487075824229566,0.5613984892089592,0.07339014108031545,0.2516252149710079,0.4876789777640393,1.0131120374112599,1.060276730825869,0.8602181247339434,0.9164598493606104,0.7030081325978115,0.5350042475458512,0.4608977149572559,1,0.37811404573987584,0.5854306622183929,0.6499906546933559,0.34775889357634904,0.40097657014851174,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.13938548590648667,0.36194706780509955,0.2535561814155678,0,0,Jessica Telephone,Edric Tosser,Tamara Crankit,,-u-ef P-ddles,,-0.14020491564481927,-0.43990407249248453,0.5281276606481269,0,-0.07265907786453124,0,SUPERALLERGIC;HONEY_ROASTED;EGO1,AFFINITY_FOR_CROWS,ALTERNATE,,,,SCATTERED,,9c610744-b71f-48ff-bcb1-99209ba8a9e8,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,290,Weather.REVERB,1,2,1,14,51,False,9,9,6,12,15,1,True,0.1406795292859504,0.5628296687148393,,0
Stay,"[0.900654238007206, 0.8571875683761612]",False,0.5510153476646039,0.40062066540708396,0.4984004259461088,0.9418210875374831,0.6228432804731319,0.2052460978700537,0.8127218134985983,0.001,0.4601235144515517,0.16725824540562884,0.4702608761843407,0.9558573052267377,1.0113485906024364,0.06941122251983957,0.8456470830365354,0.4216018176199244,0.9889498534306941,0.44694450210370107,0.7424979820322655,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,0.9542058101905553,0.8232597043718266,1,0,0,0,0,0,1,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,1,0,0,0,0,0,1,0.8700409061585807,0.7288552442980905,1.041355960014178,0.923104867128844,0.5298607130928475,0.9074442229124385,0.14198993570379562,0.0573485103841473,0.4518869418041688,0.6241959285788911,0.782050790206378,0.4550226796034198,0.22909437875134608,0.873440030390508,0.6487075824229566,0.5613984892089592,0.07339014108031545,0.2516252149710079,0.4876789777640393,1.0131120374112599,1.060276730825869,0.8602181247339434,0.9164598493606104,0.7030081325978115,0.5350042475458512,0.4608977149572559,1,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.13938548590648667,0.49557096344654283,0.4101396526026926,0,0,Lang Richardson,Edric Tosser,Campos Arias,,J-xo- B-ck-ey,,-0.06547305290936334,-0.43990407249248453,-0.3898937278761704,0,-0.15906302547954476,0,,AFFINITY_FOR_CROWS,ALTERNATE,,ALTERNATE,,FIRE_EATER;SCATTERED,,9c610744-b71f-48ff-bcb1-99209ba8a9e8,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,357,Weather.REVERB,1,2,1,14,51,False,10,11,7,12,15,1,False,0.7718239679661383,0.4924845775209157,,0
Advance,"[0.15653627725470276, 0.0295668900137267]",True,0.13095740149215518,0.9447634532116834,0.8377596276653335,0.18402488982246995,0.5702179601707729,0.046182098254404794,0.9383364201797448,0.05647747808494806,0.22107422894805123,0.33433109701474145,0.25202893058731696,1.0883937557163545,0.202933739662298,0.545039149796317,0.5749029052371786,0.9360117723311764,0.8528464064976272,0.4769441001774317,0.8398955200107356,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,0.8207153633151472,1.0863461063368602,1.2,0,0,0,0,0,1,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,1.2,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,1.2,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.11520991318350816,0.38015071983634985,0.0368289763125349,0,0,Jode Preston,Penelope Mathews,Sandie Turner,,Rodriguez Internet,,-0.07936517815867655,-0.7446258453342113,1.1002620449472948,0,0.052579849663595926,0,,OVERPERFORMING;MIDDLING,FRIEND_OF_CROWS,BIRD_SEED,SPICY;PERK,,ALTERNATE;FIRE_EATER;REPEATING,,8fcf6d85-770e-4b2d-b1e5-33a14ebe8f45,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,408,Weather.FLOODING,0,0,1,14,51,False,4,3,12,13,13,1,True,0.19344903833840443,0.5867802648849051,,0
Advance,"[0.7355053432234226, 0.23687345842094354]",True,0.6484186152951076,0.46625927615390345,0.459145349472697,0.3528451418714863,0.7012317205408533,0.2759722818215309,0.949811138041205,0.2731854855407116,0.9964288941130407,0.7241041992614968,0.6523103575526435,1.0007939868549485,0.22672061312340036,0.1755421992250738,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,0.31842186988647986,1.1200440027980978,0.27275690101385136,0.16275569500427098,0.4567172209483232,0.8194450156766846,0.8884984360789077,1,0,0,0,0,0,1,0.22897915464788876,0.2861552015222109,0.9605558362007601,0.40922153413795165,1.0204323124806391,1,0,0,0,0,0,1,0.37714201809936687,0.2781662182221719,1.0852194632703824,0.44650933303818574,1.1932461139330963,0.001,0.711353519383524,0.001,0.39817344308158553,0.6687871884422955,1.0139161994175103,0.9740005671633964,0.8129094044221594,0.7297127119836112,1.0021218279729818,0.44173734917499297,0.7081791248117548,1.082163377118874,0.8317475048088321,1.2006804888200764,0.7514422447316983,0.5403126040473851,1.1367852860278398,0.9360414714518939,0.37345709497029933,0.5409190397138712,1,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13213331583505208,0.5030855409265365,0.5913025912838838,0,0,Lenny Crumb,Nandy Slumps,Yusef Fenestrate,,Muse Scantron,,-0.3924591527377852,0.225009854805928,0.7876833947803514,0,0.12955637406919296,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,POPCORN_PAYOUTS,,,,,413598c1-64ce-4d85-bdb2-a6a8ebe44318,8a84154e-80d7-47d5-8f56-295e9a9653d9,93,Weather.SALMON,1,1,1,14,52,False,0,0,2,14,15,1,True,0.21015286013890533,0.506754411777337,,0
Stay,"[0.22686011948430984, 0.9760819380346877]",False,0.6151925918948602,0.6854431748774069,1.1056387300631825,0.38686920079111076,0.9362132040477784,0.6071797298486089,0.680876985221809,0.001,0.5863867982546462,1.1358647799971975,0.4589410467456565,0.58510068272957,1.3627690230814848,1.2624713442734647,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,0.752759473756728,1.2100217380816898,1,0,0,0,0,0,1,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,1,0,0,0,0,0,1,1.112164666697285,0.37173515442373034,0.8318208787717624,0.40284323838016,0.9518393432189363,0.21638897966597498,0.49806879439640617,0.001,0.32587283197304645,0.23202651895749699,0.24870751507483058,0.30043269960718205,0.23857444687011098,0.2068143840283795,0.810119652104028,0.34028629769387586,0.5919477469757083,1.1468783750800404,0.3382707133349004,1.0135088272168282,0.3239453922881924,1.0415076787164075,0.7935910279846949,0.9906167803764238,0.9107176334839626,1.1123451820400128,1,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.20405267828456242,0.08931517168279801,0.7879581472252299,0,0,Eizabeth Elliott,Alaynabella Hollywood,Oliver Notarobot,,Tiana Wheeler,,-0.262064170797122,1.0440387211863735,-0.07742497656925357,0,0.7497203390089648,0,,O_NO,,,ALTERNATE,,,,d9c5206a-9f4c-49ff-8e67-070b437ff8fd,2a1a52b3-9759-44aa-ba49-b1437396d895,96,Weather.FLOODING,1,1,1,14,52,False,3,6,1,12,18,1,False,0.7296853952611071,0.5207300301888579,,0
Advance,"[0.044291110864925765, 0.008503696930264537]",True,0.2516370637129077,0.3966743202211887,0.9942777315656379,0.5772779914216734,0.6064185499663931,0.23376890259039454,0.7287945032755325,0.060000000000000005,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,0.478976753723757,0.34732188287168414,0.07,0.3371364495207882,0.7211420259877999,0.6638795184418913,0.8387872345132348,1,0,0,0,0,0,1,1.2692036288251758,0.6227879590976853,0.9323408239469086,0.8921887675143692,0.6702157579059194,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.20647843419698114,0.49490715330688534,0.5810189341798917,0.20720359367397928,0.6237070584839424,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12451770460032266,0.36505046096639937,0.7519384208238207,0,0,Hendricks Richardson,Emmett Tabby,Comfort Septemberish,,Hahn Fox,,0.21792152968133838,-0.06145911298285886,-0.022398814757686694,0,0.2962410294483956,0,,BASE_INSTINCTS,,,,,,,e319b3d4-5edb-4609-9dcc-11087fdaed7c,43fbdf41-336f-46a8-9445-eb8a6e05d811,112,Weather.FLOODING,0,1,1,14,52,True,0,4,3,13,15,1,True,0.13931027037071098,0.643664875883897,,0
Advance,"[0.3165653186388415, 0.5435985563265873]",True,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1342171157299536,0.42850789703765546,0.4045353666028304,0,0,Silvaire Roadhouse,Caleb Alvarado,Wanda Schenn,,York Silk,,-0.3626237207031738,-0.2838676815808007,0.03388558621450144,0,0.25306859523153125,0,FLINCH,CARCINIZATION;UNHOLEY,FRIEND_OF_CROWS,,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,57784401-7504-44b6-bf67-84ca7ec929c5,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,125,Weather.SALMON,0,2,0,14,52,True,1,4,3,12,15,1,False,0.8568990208626022,0.5780392195357782,,0
Advance,"[0.09721803095997661, 0.3733140529929453]",True,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,1.551000636624711,1.0220881980408967,1.0429847079073848,1.414625547413696,0.9097744063273207,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1342171157299536,0.6610623313562602,0.45480175305892745,0,0,Silvaire Roadhouse,Caleb Alvarado,Goobie Ballson,,--t -o-,,-0.3626237207031738,-0.2838676815808007,0.12467550820201735,0,0.22101111836199155,0,FLINCH,CARCINIZATION;UNHOLEY,FRIEND_OF_CROWS,,,,FLINCH;SCATTERED,,57784401-7504-44b6-bf67-84ca7ec929c5,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,166,Weather.SALMON,0,1,1,14,52,True,1,6,4,12,15,1,True,0.05480360577978027,0.5780392195357782,,0
Advance,"[0.631700632010749, 0.34960311353928875]",True,1.0248857101992994,0.2413378372656934,0.150596191129225,0.40221514808442926,0.9164839639876792,0.7657851703513929,0.8590986486923495,0.09230447177004267,0.5239633445750348,0.8384592245834771,0.42067553510376077,0.10629423023928411,0.7552967194034956,0.1958035523418503,0.18596648889829634,0.13172804493169055,0.4482487922106794,0.15108352339037348,0.5224500957589268,0.7013091072218156,0.2548758306539927,0.5820698250970406,0.2000610589880438,0.3526384556680341,0.3202197430201299,0.6252598627420047,1,0,0,0,0,0,1,1.16338351831866,0.754371871352938,0.4620643513341854,0.49141757562741484,0.6249796004158535,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.5046140400128186,0.26201377098812456,0.35618213174109986,0.22180341169876466,0.2691618807050678,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12451770460032266,0.9079615296248775,0.630035853939374,0,0,Kaj Statter Jr.,Emmett Tabby,Math Velazquez,,Dudley Mueller,,0.15252005986093783,-0.06145911298285886,0.6651350348877865,0,-0.33168983402087593,0,SMOOTH,BASE_INSTINCTS,,,ALTERNATE,,SIPHON,,e319b3d4-5edb-4609-9dcc-11087fdaed7c,43fbdf41-336f-46a8-9445-eb8a6e05d811,182,Weather.FLOODING,0,1,1,14,52,True,0,6,5,13,15,1,True,0.46683121984681475,0.6746714172860255,,0
Advance,"[0.7667054907188424, 0.5656804652670446]",True,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0,0,0,0,0,1,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,1,0,0,0,0,0,1,1.112164666697285,0.37173515442373034,0.8318208787717624,0.40284323838016,0.9518393432189363,0.21638897966597498,0.49806879439640617,0.001,0.32587283197304645,0.23202651895749699,0.24870751507483058,0.30043269960718205,0.23857444687011098,0.2068143840283795,0.810119652104028,0.34028629769387586,0.5919477469757083,1.1468783750800404,0.3382707133349004,1.0135088272168282,0.3239453922881924,1.0415076787164075,0.7935910279846949,0.9906167803764238,0.9107176334839626,1.1123451820400128,1,0.9089902540948389,0.3584018333242565,0.9625259310688337,0.3095957820870441,0.976178895977228,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.20405267828456242,0.9855387785297547,0.7361849386710251,0,0,Oscar D-llie,Alaynabella Hollywood,Wyatt Mason X,,Eizabeth Elliott,,0.19555330147982494,1.0440387211863735,0.00151765093136913,0,-0.262064170797122,0,SCATTERED,O_NO,,,ECHO;MAXIMALIST;RETURNED;DEBT_THREE,,,,d9c5206a-9f4c-49ff-8e67-070b437ff8fd,2a1a52b3-9759-44aa-ba49-b1437396d895,403,Weather.FLOODING,1,0,0,14,52,False,14,14,8,12,18,1,True,0.025635679719901328,0.46839332856575555,,0
Advance,"[0.3828255072360003, 0.3483684818629438]",True,0.43082302919765575,0.9715840091407313,0.11178677878952908,0.5665036964062666,0.4119152716175567,0.2542013813604332,0.7755500207644003,0.08689245445363954,0.4715321277019374,0.1341706649438706,0.4901953944707488,0.6143103389616522,0.5104414888060353,0.6224470214977488,0.9465490712305696,0.8851815625703582,0.66104146333067,0.733412602289463,0.15703481870508942,0.8835852140695092,0.7180918561946085,0.6121989042162541,0.15279588616498754,0.4548565016588959,0.8572432930816274,0.35038279566219066,1,0,0,0,0,0,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,1,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.20662716473618775,0.75711085483011,0.15845902018250646,0,0,Lotus Mango,Curry Aliciakeyes,Tiana Wheeler,,Quack Enjoyable,,-0.44001874084591475,0.6471293558466004,0.6567019765327232,0,-0.324575322248279,0,,,OVERUNDER,O_NO,,,,,9afb1abf-8826-4945-aea7-47e911da1fd9,2a1a52b3-9759-44aa-ba49-b1437396d895,12,Weather.FLOODING,0,0,0,14,53,True,0,1,0,18,12,1,True,0.44605858891963446,0.7203270500263318,,0
