event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
GroundOut,0.5209972589292053,False,1.144404926260705,1.0766214396711298,0.6567150069489128,0.8070025328530743,0.4156153800690274,0.001,0.5714346896085285,0.01626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.7095174342457947,0.7177250728208174,0.6470985328105211,0.4333137474937951,0.6161772716556392,0.3012575380423574,0.18566396029784388,0.3312983046274075,0.12124610084337767,0.11038301408528145,0.36269468580325337,0.9234968551736129,1.0287878787878788,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.7712943528325185,0.9767549567762788,0.7435883100546468,0.8162932049780229,0.453011320445698,1.0287878787878788,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12810039484347727,0.680139094687837,0.8934345772579346,0,0,Nic Winkler,Emmett Tabby,Yeong-Ho Garcia,,,,-0.10715070112015396,-0.2517222291153789,-0.620105321314072,0,0,0,,GROWTH,,,ALTERNATE;FRIEND_OF_CROWS,,,,147baca7-5c60-4057-b8f2-652e72cace9c,43fbdf41-336f-46a8-9445-eb8a6e05d811,123,Weather.FLOODING,1,1,0,14,57,True,0,1,4,16,15,0,True,0.3046649718525194,0.6148109380445657,0.26271056988339203,0
GroundOut,0.24223637591972946,False,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,0.6070606296393118,1.2160805313138856,0.6842156070388938,1.2399315538408378,1.2911666169713034,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1851615339115811,0.9513706089128038,0.5849531938697492,0,0,Conner Haley,Jacoby Podcast,--t -o-,,,,0.6391758445381581,-0.10550123815782443,-0.01875559788144715,0,0,0,SPICY,,TRIPLE_THREAT,CARCINIZATION;UNHOLEY,FLINCH;SCATTERED,,,,46fcedd1-590f-4c5e-a4c0-4beeccb247f6,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,122,Weather.COFFEE_3S,0,0,0,14,57,False,0,5,3,15,12,0,True,0.483708198227057,0.676854937323042,0.09301465818752241,1
GroundOut,0.5271435521619448,False,0.29810776178237086,0.12198364927971173,0.5519803829882819,0.8692301169069878,0.5421319359280059,0.9661031228637889,0.7718701976572027,0.1,0.5774253408029646,0.5924832217826768,0.5396041340966513,0.8213839654093651,0.23635884176217736,0.47657329811222215,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,0.21806131738251255,0.11808787864657488,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,0.7134615856162727,0.5885720209584215,0.5351075362416011,0.9398114298515583,0.838444671971549,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.1368532199485886,0.2771454941644633,0.28431358095700365,0,0,Socks Maybe,Geraldine Frost,Mordecai Kingbird,,,Lou Roseheart,-0.1340240183752404,0.19892574558690027,-0.1952101408275707,0,0,0.4565011777898589,,,,UNDERSEA,,,,TRIPLE_THREAT,af1370a1-3979-4f44-a1e3-7aa601e1574f,37c2743f-1a15-4e3f-bdb1-a6461df93434,124,Weather.FLOODING,2,2,0,14,57,True,0,2,3,15,14,1,True,0.16157007347469787,0.5081984202078549,0.7955086302341938,0
GroundOut,0.6486195683698897,False,0.8584000989910588,1.0491919144029167,0.5101422446539144,0.5028470471471307,0.5539713217328542,0.511391966939865,0.45869509403978853,0.060000000000000005,0.9979096989465742,0.4280486350385403,0.8818432363428376,0.6863239355128756,0.4383500449410565,0.5026955960383966,0.8406476847967972,0.7966535643374562,1.2912121913908101,0.6756178650028889,0.5682517188961022,0.5351777418929591,0.1958296828853719,0.7958675963458282,0.3540831091315421,0.6575507589731819,0.130306564204822,0.5281584438684465,1,1.1183354165282722,0.35313236786502217,0.38849719884103084,0.5305682973720833,0.37052013682776724,1,0,0,0,0,0,1,0,0,0,0,0,1,0.49842243757374854,0.07100000000000001,0.22536897806401157,0.22716228676878797,0.8146412330037562,0.35595305896508117,0.2624304216987392,0.12077742836728984,1.0487028351654408,0.34425222726002713,0.9489686865628895,0.7124566286082714,0.2812704054953174,0.7355275751772118,0.3977031843546109,0.778099395292978,0.4746536422068303,0.2284862797370088,0.081,0.3672591042825948,0.3678989858449263,0.2758760870512928,0.15254649685880278,0.7057626432571947,0.012960550734828935,0.6835469409859956,1,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.19769629289787924,0.2982575869401414,0.889075180325509,0,0,Basilio Fig,Hiroto Wilcox,Randy Castillo,Rat Mason,,,0.3006643786797498,0.4799630294901422,-0.20793323663928376,0.531549203154309,0,0,FIRE_EATER,SUN_KISSED;SUN2_PAYOUTS,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,,,,,1e2ba6cd-6e9d-4cba-8280-87b09f893a82,36b94380-39a6-4e32-b525-3e888215798a,125,Weather.FLOODING,0,0,2,14,57,False,0,0,3,10,12,1,True,0.40213579817624656,0.6849950047264661,0.8741446752688511,0
GroundOut,0.9445657330625814,False,0.676771167657729,1.4674119634932967,0.4510929207317009,0.6335559454269925,1.1083733596425904,0.31970297205669324,0.5019829813778223,0.0011476219993149794,1.3175860911001347,0.611682828641654,1.2073249343812962,1.1406836028103748,0.42702391040854165,0.699813301805601,1.350009664249437,1.040695304753833,0.9064424672161987,0.49610805566649474,1.1110920494307557,0.9205426092495754,0.9896904340918427,0.6021780333678162,1.230193468126002,1.1650591078760033,0.6753075779870938,0.980552229978613,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,1.2,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.11921469663067959,0.7262318479730199,0.7153866602205812,0,0,Marco Stink,Inky Rutledge,Tiana Wheeler,,,,-0.46709210586767413,-0.35412349063940807,-0.6702025115337219,0,0,0,,OVERPERFORMING;MIDDLING,,O_NO,,,,,483c8a63-4925-46b4-954d-c9cdebb4591a,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,122,Weather.SALMON,1,0,2,14,57,False,3,3,2,13,12,0,True,0.506009681377948,0.5439341931716618,0.623098441590769,0
GroundOut,0.7610339578705294,False,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.9390215636192187,0.9653502823245756,0.3423068447243799,1.0899991409297582,0.20177014816711222,0.9584170717321951,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7778423026142329,0.34585582674509924,0.7000210445384033,0.566676118253519,0.6468646719902602,0.14854720613269462,0.48311792959926825,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9531682280947115,0.8370419203903399,0.42113317338327866,0.3857300126781234,0.9610632345172947,0.6931746044997811,0.6464956288676567,0.2996652882638246,0.5626661106942665,0.4295570172020312,0.6156988307705547,1.0615335889535211,0.33600984378837473,1.2047979535595987,0.6650033726470992,0.6639242580119078,0.738315519369464,0.7126588330810205,0.21596278091285315,0.05189067806711298,0.29725912335990795,0.7754307991989136,0.30257171871231037,1.0742213306298423,0.25770338518165786,0.7442823547042302,1,0.9089902540948389,0.3584018333242565,0.9625259310688337,0.3095957820870441,0.976178895977228,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.12103777879331344,0.8933324906132831,0.7609943544811628,0,0,Jordan Hildebert,Tot Clark,Wyatt Mason X,,,,0.009369077800296693,-0.21956757371308896,-0.24214301738703797,0,0,0,FRIEND_OF_CROWS;SIPHON,TRAVELING,,,ECHO;MAXIMALIST;RETURNED;DEBT_THREE,,,,73c978aa-b3c7-4ec3-a5fc-d24b9a72b58e,36ae955c-6264-4437-8669-3053f62992e5,125,Weather.ECLIPSE,0,0,2,14,57,False,1,0,3,16,18,0,True,0.5255464101251386,0.5262426361922841,0.9209259406369412,0
Flyout,0.07970145910749737,True,0.6864053392635064,0.27692069719450385,0.9433240560557147,0.6451166662457799,0.18748099489922723,0.050000000000000024,1.0239850983983048,0.060000000000000005,0.19959472503533285,0.01,0.6564139774138055,0.01,0.5645366065607887,0.6017521131497824,0.5864303471384014,0.08517098968049341,0.07,0.11618562950276201,0.5241286286791315,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,0.6097617160304536,0.21738159854487837,1,0.18596648889829634,0.13172804493169055,0.4482487922106794,0.15108352339037348,0.5224500957589268,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.10657145098352339,0.41695197227832925,0.7392084173293252,0,0,Igneus Delacruz,Rafael Davids,Ronan Combs,Kaj Statter Jr.,,,-0.5057528893615407,-0.5361693617860611,-0.27972009017521837,-0.28423456822430104,0,0,ALTERNATE;CHUNKY,BASE_INSTINCTS,FRIEND_OF_CROWS,,ALTERNATE,SMOOTH,,,455390ef-33df-4348-97a0-e6f4b37094ff,8e900d85-7d4c-47d0-a67f-6432144f0210,126,Weather.SALMON,0,1,1,14,57,False,1,0,3,13,16,1,True,0.048352512107377565,0.5810325842976184,0.5638307504739228,0
Flyout,0.35500822535167464,True,1.0062179474389756,0.8733352310662361,1.0664853467034983,0.8046098728913867,0.7978853448852028,0.3876462493763853,0.9218898803688027,0.013993493503577169,0.6866141020685983,1.0375928853607157,0.14183408039564796,0.2230267378889404,0.18131003635797732,0.22989404301514946,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,0.4792940390114177,0.7023221998026692,0.8272421277859794,0.7871126316474515,0.11406044239384344,0.6905209355522612,0.16395791060766224,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.500357821477815,0.47706959989469344,0.8028694433387928,0.7769103252614098,0.08251913351162976,0.0421947715580282,0.3768561477441017,0.981437911695036,0.9160194760616645,0.7761685082274243,0.9964158079840599,0.7546452244408732,0.6265317920689328,0.3833829450090174,0.7039146716300646,0.09703248150498922,0.5107316820642378,0.8606434195448633,0.9109381274749122,0.839058275209768,0.9129248609356795,0.5906735337426701,0.838749965213184,0.9602001552734529,0.08304503906866878,0.34414579200995044,1,0.6962092063589626,0.7005422797876506,0.4689681262876888,0.7207007599619293,0.38510720068988674,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.1497013179808896,0.988911820233169,0.5867213079568676,0,0,Cannonball Sports,Xandra Pancakes,Ve--alius Sund-e,,,,-0.6579992709378065,0.2192811187940465,0.27739103836589774,0,0,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,SCATTERED,,,,363809b2-cca9-4554-a08d-453985a79abf,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,127,Weather.FLOODING,2,1,2,14,57,False,0,0,3,13,14,0,True,0.3583282600098352,0.6673868612974917,0.1440531470802282,0
GroundOut,0.8582378282138896,False,0.6454355009960542,1.140926486733289,0.4908644378430588,0.2987598265493482,0.6872024268280875,0.6098355270259417,0.8165052517120421,0.001,1.1349983840357565,0.5149074980727318,0.22981978586037083,0.4796344914491987,1.1904355565765132,0.4075721751310136,0.7705233134634687,0.32932330997059145,0.7648189756177672,0.9751853484590075,0.9866505266528427,0.845143977373554,1.0270315093106437,0.8160734255390216,0.33339563411774853,0.764499265884984,0.8307888080580499,0.7052253984899638,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8700409061585807,0.7288552442980905,1.041355960014178,0.923104867128844,0.5298607130928475,0.9074442229124385,0.14198993570379562,0.0573485103841473,0.4518869418041688,0.6241959285788911,0.782050790206378,0.4550226796034198,0.22909437875134608,0.873440030390508,0.6487075824229566,0.5613984892089592,0.07339014108031545,0.2516252149710079,0.4876789777640393,1.0131120374112599,1.060276730825869,0.8602181247339434,0.9164598493606104,0.7030081325978115,0.5350042475458512,0.4608977149572559,1,0.5022620029913466,0.6037121866758426,0.41217919856634033,1.0023895467480917,0.7006586203205599,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12109656572420707,0.05739776087450377,0.6342769957798373,0,0,Lance Serotonin,Edric Tosser,Lowe Forbes,,,,-0.06278170478404405,0.1168220492781119,-0.05946124209572165,0,0,0,,POPCORN_PAYOUTS,ALTERNATE,,TRIPLE_THREAT,,,,179bada1-da0e-4854-8b98-6545dd61d4d0,60e78a6c-fe49-4283-8293-735e9fa7e3e9,125,Weather.FLOODING,0,2,1,14,57,True,2,1,3,15,15,0,True,0.014464099141937137,0.4886880349341921,0.9550194831249035,0
Flyout,0.00449891079580067,True,0.739618030822892,0.4089400213362513,1.1350549340974843,0.43667214979164204,0.7034793425042793,0.5509273198613643,0.8433828421141416,0.7034662629810151,0.5284653355663356,0.3429677535778595,0.4402461455715727,0.8326354364435689,0.8566487971289817,1.0394478112073255,0.9465615296929557,0.6310879838622533,0.23298609832166442,0.7627507709171492,0.64260467139482,0.2556207074737414,0.6248617382124672,1.0361199044498184,0.36078724181939953,0.8431405759609599,0.8402357893489756,0.5692011392654088,1,0,0,0,0,0,1,0.6747398868629975,1.1374103918991998,0.2762349936429883,0.36907521937163285,0.5631722652974512,1,0.9158525367896105,0.12926319581001713,0.09921762820362226,0.8008216209158081,0.18726683885966672,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.23746003579493308,0.2887807754383069,0.580489509088975,0.6908414278850515,0.17707960633917863,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.12941129286681216,0.7430495415673761,0.44709570045564084,0,0,Mira Lemma,Penelope Mathews,Andrew Solis,,Adelaide Judochop,Bottles Suljak,-0.6630066700103493,0.14943838735491524,-0.18109441393394343,0,-0.6067042553009642,0.8533807795946939,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,FRIEND_OF_CROWS,BIRD_SEED,FIRE_EATER,,,,6223fdf5-42a5-4419-abda-32a2e1b9e6dd,ba794e99-4d6b-4e12-9450-6522745190f8,126,Weather.FLOODING,0,2,1,14,57,True,0,2,4,14,14,2,True,0.20899977135560066,0.6767390127578393,0.5399112220884013,0
GroundOut,0.7642125194559599,False,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,0.6191861477576346,0.47908900515809605,0.871356402916503,1.1354764292981536,0.4777034675322505,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1851615339115811,0.2741247270708258,0.969001071790075,0,0,Gallup Crueller,Jacoby Podcast,Kennedy Loser,,,,0.2003869871833766,-0.10550123815782443,-0.04034571244150886,0,0,0,ALTERNATE,,TRIPLE_THREAT,CARCINIZATION;UNHOLEY,FLINCH;REVERBERATING,,,,46fcedd1-590f-4c5e-a4c0-4beeccb247f6,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,128,Weather.COFFEE_3S,0,2,1,14,57,False,0,5,3,15,12,0,False,0.8982027258210457,0.6182195341132042,0.8494140858079191,0
GroundOut,0.2510935004466013,False,0.9178212237134069,1.6543055164694338,0.7694643695463299,1.582309416155984,0.7619773699445759,0.1118031291222491,0.7362581658824718,0.001,0.4043791668670919,1.1556966764156524,0.35975066990268173,0.6058107852857993,0.9030025452237769,0.5922641569659753,1.187358490181277,0.46117788689095945,1.2885765442460853,1.0569810647833529,0.8407962622152716,1.1557219049749403,0.7633696346028118,0.3634803565475028,0.3054119392661615,0.7875728511862233,0.649560568963705,1.2496795958579316,1.2,1.0004601227027614,0.47353062175213473,0.3495581504777377,0.21607763434904415,0.9079183422170828,1,0.18596648889829634,0.13172804493169055,0.4482487922106794,0.15108352339037348,0.5224500957589268,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.10657145098352339,0.4258057733303393,0.42609788643171553,0,0,Nagomi Nava,Rafael Davids,Ronan Combs,Richmond Harrison,Kaj Statter Jr.,,0.5935082571117918,-0.5361693617860611,-0.27972009017521837,0.03667684981688854,-0.28423456822430104,0,FIRE_EATER;HOMEBODY;OVERPERFORMING,BASE_INSTINCTS,FRIEND_OF_CROWS,,ALTERNATE,SIPHON,SMOOTH,,455390ef-33df-4348-97a0-e6f4b37094ff,8e900d85-7d4c-47d0-a67f-6432144f0210,130,Weather.SALMON,0,0,2,14,57,False,1,0,3,13,16,2,True,0.06276712715850152,0.6537217692010447,0.5556352766089654,0
GroundOut,0.9311808934965913,False,0.6953847112386558,0.9107337311638144,1.0131851631510342,0.4487986305568641,1.0719159956979079,0.05831436487526859,1.2069156231866651,0.001,0.7511540393364149,0.3990869203875984,0.3843960733081231,0.032036467114850725,0.6996687325710418,0.6270610618582375,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,0.8744307873457238,0.7497203390089648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1.2,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.11921469663067959,0.04430849732473496,0.4383323808714725,0,0,Tiana Wheeler,Mooney Doctor II,-e-ga -a-hin--o-,,,,-0.6702025115337219,-0.2131622292401467,0.03204957995052937,0,0,0,,O_NO,ALTERNATE;FRIEND_OF_CROWS,OVERPERFORMING;MIDDLING,SCATTERED,,,,483c8a63-4925-46b4-954d-c9cdebb4591a,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,128,Weather.SALMON,1,1,0,14,57,True,3,3,3,12,13,0,True,0.504914608117935,0.6079143338335389,0.5259241816173235,0
