event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.47630537670624795, 0.8593236400976787]",False,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27179242088506106,0.29371981913303946,0.9132624129049127,0.646421197571083,0.805972985750653,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.0028405106180066585,0,0.41569428886552084,0,0,Richardson Games,Leach Ingram,Marco Stink,,,Alx Keming,-0.5123234590313708,-0.09573720677831812,0.40648812775991283,0,0,0.9309765022079699,FLINCH;SIPHON,TRAVELING;EXTRA_STRIKE,,,,,,,c9db5215-9dde-49ae-87cd-e5c5827b48d8,36ae955c-6264-4437-8669-3053f62992e5,431,Weather.BLACK_HOLE,0,2,1,12,75,False,0,4,8,15,14,1,True,0.2659390882414596,0.432384061008041,,0
Advance,"[0.8955648439422192, 0.2508166942937433]",True,0.38711954130891046,0.15482674509802885,0.15045604235871368,0.5877010989549839,0.49388666260149094,0.3448326984890283,0.731594510396809,0.1,0.1622212147769604,0.09662536950914496,0.7158939904130466,1.0160781845710607,0.8731035959224849,0.12648410184423747,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,0.2231236998406787,1.0201273637843034,1,0,0,0,0,0,1,0,0,0,0,0,1,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.0009916689102775517,0,0.42095309061014285,0,0,Zion Aliciakeyes,Zack Sanders,Dudley Mueller,,,Carmelo Plums,-0.10440378740185745,-0.9398150163500756,-0.37548584316270706,0,0,0.4194526044548145,SWIM_BLADDER,FIREPROOF;SEALANT;AMBUSH,,BASE_INSTINCTS,SIPHON,,,,f6dc540d-e601-42ed-9dd5-dbbc0f01d1a8,8e900d85-7d4c-47d0-a67f-6432144f0210,41,Weather.FLOODING,1,1,1,12,76,True,0,0,1,12,13,1,True,0.4815891594372832,0.5485704198162158,,0
Advance,"[0.40717956685396417, 0.3781913919096973]",True,0.6388138988468834,0.4861863266193326,0.9005767221799643,0.9405859471363931,0.9541122276515738,0.5288113634702853,0.8713640395079572,0.01,1.0079293318676004,0.5487926570791551,0.3541769208763666,0.17978781246167272,1.1724285672201256,0.3230724081576707,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,0.39216208876197556,0.6696159062364602,0.2986676254834043,0.2918916495751134,0.613620477186131,0.09875305243956367,0.5987322880246341,1,0,0,0,0,0,1,0,0,0,0,0,1,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,1,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.5748061802511262,0.4505274424396971,0.5362793283423904,0.5990059456255273,1.1017015724320316,0.7992493599552962,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.0006557882628240385,0,0.9010183138516243,0,0,Steph Weeks,Mullen Peterson,Fran Beans,,,Campos Arias,0.0756182826764864,-0.6529353286424585,-0.5358587416247383,0,0,0.656993054088065,FIRE_EATER,EXTRA_STRIKE,,,SWIM_BLADDER,,,ALTERNATE,9fa36fdf-1804-4844-a35f-47deed726470,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,77,Weather.BIRDS,0,0,1,12,76,True,0,6,1,15,15,1,True,0.4566494505656937,0.5315799461172461,,1
Stay,"[0.19256393340765188, 0.6894669670457438]",False,1.2135836114296423,0.5421409912369526,1.1065109642531117,0.3676642560811544,0.8147004115693287,0.18584722078379662,1.2882952804923335,0.016737475987914197,0.3700587651735883,0.48399468952738267,0.6391561941418756,0.8074339654782599,0.40952551917904684,0.5158235848489279,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,0.9719141854284329,0.5910947309568277,0.19776403498115902,0.48266909642706535,0.6143158737264023,0.17603007399444465,0.7021581272268028,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4041682176280974,0.9280900698066151,0.4296848090363711,0.4714333249080711,0.31397665470135216,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9196899297810412,0.7339476390966969,0.4541931929763466,0.2213943362944814,0.2886253125885954,0.6673879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.1739338424081784,0.5342956173940047,0.7969071944804356,1.033917103381971,1.1984599949942403,0.48406764876395036,0.6333379391396625,1,0.4646140400128186,0.22201377098812455,0.3161821317410999,0.18180341169876466,0.2291618807050678,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.0008785561088365992,0,0.7131847593471945,0,0,Francisca Sasquatch,Sosa Hayes,Math Velazquez,,,Jasmine Washington,0.33931191701151403,-0.3773649099239199,-0.5702787840593939,0,0,0.4583169169352368,HONEY_ROASTED,LIFE_OF_PARTY;ELECTRIC,,,ALTERNATE,,,ALTERNATE,405ec3e8-fad4-4c3d-ae1f-9e47daa7cfc3,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,108,Weather.ECLIPSE,0,0,0,12,76,False,0,1,2,14,14,1,True,0.2918480848447371,0.6516369245658243,,0
Stay,"[0.42203620575157363, 0.5858772657459423]",False,0.5935895427632911,0.6273864626099147,0.6866130962952707,0.45780066167197364,0.13,0.7285783641212517,0.4796067047847181,0.1,0.03,0.30138143032966463,0.5729190961301598,0.047580737659700736,0.27024660683371055,0.6378783608442438,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,0.3445930284286655,0.25075849448201226,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4041682176280974,0.9280900698066151,0.4296848090363711,0.4714333249080711,0.31397665470135216,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9196899297810412,0.7339476390966969,0.4541931929763466,0.2213943362944814,0.2886253125885954,0.6673879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.1739338424081784,0.5342956173940047,0.7969071944804356,1.033917103381971,1.1984599949942403,0.48406764876395036,0.6333379391396625,1,0.9233496631095688,1.0030150934890951,0.5815023463013088,1.201841983738389,0.792124909913485,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.0008785561088365992,0,0.31309548531103326,0,0,Don Elliott,Sosa Hayes,Fitzgerald Blackburn,,,Jasmine Washington,-0.19575514770099556,-0.3773649099239199,-0.08223764399375749,0,0,0.4583169169352368,,LIFE_OF_PARTY;ELECTRIC,,,,,,ALTERNATE,405ec3e8-fad4-4c3d-ae1f-9e47daa7cfc3,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,113,Weather.ECLIPSE,0,1,1,12,76,False,0,1,2,14,14,1,False,0.5965207540315753,0.5831668834088914,,0
Advance,"[0.7176110512047322, 0.6945112109490403]",True,0.03556943206433072,0.37903765295193703,0.6133156004818388,0.9334572324177439,0.43764126299100115,0.4869440112552834,0.7746476796719248,0.1,0.07983005838177126,0.5814426041965641,0.6421009473672841,0.7503580107339456,0.5659860651147948,0.5799207410428251,0.4311001430904058,0.22266488980387678,0.5783376910441154,0.5121395802537057,0.8314691426287117,0.7307245462394534,0.7189652381885985,0.9965635312965413,0.9465101553071449,0.5601090799100159,0.8825811012321547,0.9631213951501314,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.0004276485358483025,0,0.9734209743674389,0,0,Hatfield Suzuki,Percival Wheeler,Alexander Horne,,,Sandie Turner,-0.4211554771365938,0.007109500464903704,0.5164499794659259,0,0,-0.5148829804747923,,BIRD_SEED,,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,SPICY;PERK,9342979c-abfe-49c8-ae28-9d5b19d49fe9,ba794e99-4d6b-4e12-9450-6522745190f8,188,Weather.SUN_2,2,2,1,12,76,False,1,3,4,16,16,1,True,0.2470145488101061,0.41441345593500567,,0
Stay,"[0.47635889879357873, 0.8753930796892775]",False,0.5347962132307738,0.75259328103357,0.001,0.355905960666786,0.3558030548779149,0.5391788207235206,0.689222282484891,0.999,0.8217191945307776,0.31934904853662544,0.36848463604945464,0.21449505675702177,0.5313216761665139,0.1818379072597035,0.7034105602375589,0.15613762433041106,0.001,0.14347999500918157,0.502931989299064,0.6185383698953,0.7822180262037581,0.03613645172656893,0.307412885534009,0.6318180336589756,0.05991269912827568,0.3261136595838743,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6789874651131036,0.45629219740832605,0.567520704923286,0.22824595864353237,0.5200561862049373,1,0.2915893726361526,0.4090336714271545,0.06988259444835837,0.88424319766505,0.6130080405133779,0.1792212454291269,0.35229332155880666,0.020154138655879353,0.4174688493996195,0.5780201454871168,0.6273741130230674,0.21010243064683504,0.5738651781074108,0.09649183719442309,0.4613694168669946,0.6852008896439405,0.1758468685226539,0.7181112757478754,0.3769090820022551,0.4339075870074769,0.6321589628250354,0.680573790651948,1.0559150741285448,0.4494078336147231,0.9890302659779149,0.30689732665953967,1,0.9600332054369839,0.22358708689664936,0.24246251842543964,0.7189096816805218,0.464020088746285,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0007431079211911789,0,0.43259809216000233,0,0,Mint Shupe,Val Hitherto,Wyatt Quitter,,,Erin Jesaulenko,0.2954734992440754,-0.9499532675963182,-0.08917941710324956,0,0,-0.010487330385907165,,UNDERSEA,,PARTY_TIME,HONEY_ROASTED;SWIM_BLADDER,,,,6022c3ab-fcf6-4cb3-bf71-9bbf47ef5190,37c2743f-1a15-4e3f-bdb1-a6461df93434,191,Weather.FEEDBACK,0,0,1,12,76,False,1,5,4,14,15,1,True,0.060450996991801675,0.4519678538640695,,0
Advance,"[0.8165683461437072, 0.07868262072562637]",True,0.825034972687146,0.9449224439553577,0.8958173858669539,1.044075084213567,0.6345140201662163,0.699818561409081,0.2271634131507123,0.02645734494429594,0.1840385641003859,0.628076786940399,0.17940732060967246,0.5144608393938211,0.8391313019077733,0.569617933204954,1.0000576943630215,1.127983708771944,0.8262959881679068,0.8219673168042496,0.7325180464826748,1.2663175330909453,1.2418095892996697,1.2691460217039054,1.386813140839604,1.4643192298176093,0.19961729034104736,0.48298408685425365,1,0,0,0,0,0,1,0,0,0,0,0,1,0.41203048816847015,0.4434631716796969,1.1269703459460412,0.6437019037630324,0.9095170902089925,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0.9162351525665446,0.11803187800256709,0.26847854975725594,0.7426681220656248,0.8253964380877377,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.0034931199669846666,0,0.5979270273014214,0,0,Cory Ross,Torus McGhee,Bees Taswell,,,Allison Abbott,-0.16581789676353714,-0.6601376151744699,-0.1366046372881834,0,0,-0.42594336294516966,SIPHON,,,MAINTENANCE_MODE,,,,,f8027ca0-0b06-46d8-8c17-d612caff2d42,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,203,Weather.FEEDBACK,2,1,1,12,76,False,3,1,5,15,14,1,True,0.2649810544580129,0.5244263808151753,,0
Advance,"[0.7063215779340299, 0.38667839272005455]",True,0.32462425872973055,0.6745671179389079,0.722029443115501,0.8347975374224816,0.6407569484103823,0.31371383041416756,0.39950438358364804,0.054139800087584566,0.41124490485878695,0.6596315503094552,0.24985999598794373,0.35942430344947107,0.9586552747404427,0.19147126366067743,0.6789874651131036,0.45629219740832605,0.567520704923286,0.22824595864353237,0.5200561862049373,0.45413965024189995,0.1415321650097956,0.07138856378072012,0.4958601332288637,0.5410038115391724,0.0190570748414427,0.2651451096080826,1,0,0,0,0,0,1,0,0,0,0,0,1,0.018678485846177484,0.049057107501629504,0.48008582760427565,0.13005582575450725,0.6807251543213617,1,0.2915893726361526,0.4090336714271545,0.06988259444835837,0.88424319766505,0.6130080405133779,0.1792212454291269,0.35229332155880666,0.020154138655879353,0.4174688493996195,0.5780201454871168,0.6273741130230674,0.21010243064683504,0.5738651781074108,0.09649183719442309,0.4613694168669946,0.6852008896439405,0.1758468685226539,0.7181112757478754,0.3769090820022551,0.4339075870074769,0.6321589628250354,0.680573790651948,1.0559150741285448,0.4494078336147231,0.9890302659779149,0.30689732665953967,1,0.8015160767369762,0.12862029923902013,0.5420871073677683,0.32139912995658504,0.9780191127200543,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0007431079211911789,0,0.817024136812813,0,0,Erin Jesaulenko,Val Hitherto,Ayanna Dumpington,,,Gita Biscuits,-0.010487330385907165,-0.9499532675963182,-0.1360454491875409,0,0,-0.15879747545017017,,UNDERSEA,,PARTY_TIME,,,,,6022c3ab-fcf6-4cb3-bf71-9bbf47ef5190,37c2743f-1a15-4e3f-bdb1-a6461df93434,229,Weather.FEEDBACK,2,2,1,12,76,False,4,5,5,14,15,1,True,0.28169522936877645,0.48046324321731626,,0
Stay,"[0.21320869735047765, 0.4668025244540883]",False,0.3853358746734449,0.9827957685846629,0.9515818143180051,0.27325738064518657,0.16433740489477727,0.15126429645383782,0.18929697690466046,0.1,0.6193561157002324,0.3878584702850364,0.09888837539636716,0.6139936090055931,0.6076406360456212,0.12936219610905547,0.6106765483923523,0.4018070949482665,0.681360605758063,1.023108181875318,0.4086852149398383,0.03784974360339258,0.37947609389441306,0.01,0.01,0.01,0.6041916858111454,0.3754011286508095,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,1,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.2090088404033834,0.2166261136676943,0.04457181414962463,0.24703847079392832,0.23677785985184496,0.38148867311162243,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.3320321791734432,0.5399385877210762,0.5804787627689045,0.2880271007783781,0.3400971952750011,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.0019391391974978062,0,0.5700152840449062,0,0,Lawrence Horne,Holden Stanton,Tamara Crankit,,,Summers Preston,-0.2657506921983341,0.28585538802898924,-0.0627566475446028,0,0,-0.17697729293653736,,,PERK,EXTRA_STRIKE,,,,,d48635eb-6ede-47e6-a56c-7b887e134f22,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,30,Weather.ECLIPSE,0,0,1,12,77,False,0,0,0,15,15,1,True,0.10809819474867788,0.36896671581022267,,0
Advance,"[0.4333661456853142, 0.7053923987949489]",True,0.34701936016712887,0.643906014444448,0.7198765814479803,0.7639733302969234,0.29718581250918985,0.27871534429397293,0.3314798801633789,0.051866554641316794,0.24880410993027147,0.7543561164040179,0.4223604002738942,0.3268639476635846,0.2441873429142144,0.4221393058622565,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,0.5285080130429924,0.46664367842810034,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,1,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.2090088404033834,0.2166261136676943,0.04457181414962463,0.24703847079392832,0.23677785985184496,0.38148867311162243,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.6401987256823853,0.01,0.4474790868044713,0.08396412049289687,0.1745075104218416,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.0019391391974978062,0,0.5617430693785603,0,0,Ronan Combs,Holden Stanton,Combs Estes,,,Jessica Telephone,-0.49850051782644716,0.28585538802898924,0.07427136694355571,0,0,0.2638105370099808,ALTERNATE,,PERK,EXTRA_STRIKE,SIPHON,,,SUPERALLERGIC;HONEY_ROASTED,d48635eb-6ede-47e6-a56c-7b887e134f22,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,65,Weather.ECLIPSE,1,0,0,12,77,False,0,0,1,15,15,1,True,0.33516406222825923,0.38225155657166393,,0
Advance,"[0.5013684331767572, 0.679815936307206]",True,0.8563305061744094,0.7859216689315514,0.9917544733223559,0.9882101454782319,0.7366041657894368,0.3981064480786912,0.8576008961824069,0.1,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,0.6160131099737187,1.081307184090076,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43704395189381773,0.774034166100318,0.3993083740588287,0.7752908161198298,1.0264746747966838,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.5077905675372857,0.6490548035884658,0.641939730820466,0.20752730576071912,0.46916075367619653,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.0022847858832340607,0,0.9713058625614046,0,0,Reese Clark,Rivers Clembons,Caleb Novak,,,Knight Triumphant,0.8005115158342312,-0.11459248149861184,0.2600562378058653,0,0,0.7186787679327543,FIRE_EATER,,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,FIRE_EATER,,,SIPHON;PERK,a2b250b9-71d4-4589-9b7e-492626ad60e8,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,102,Weather.BIRDS,3,0,1,12,77,True,0,2,2,14,14,1,True,0.06737710543849107,0.4722318902599007,,0
Advance,"[0.34398426748565236, 0.47741187994699996]",True,0.4450497683793926,0.5959579855737951,0.8590901488245838,0.6921741850684607,0.7438587867874945,0.24744408603327223,1.049115657170416,0.059604413830835104,0.2724923115171516,0.4783326346674326,0.2934883624893819,0.276516978276644,0.6128515571356221,0.3030816874354276,1.0783354165282721,0.3131323678650222,0.34849719884103086,0.4905682973720833,0.33052013682776726,0.9399246783601698,0.14264663140696376,0.46343775816195626,0.4078551097220996,0.5074283279652876,0.8277156979127047,1.0929434565839165,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1159091103870191,0.8726890312120015,1.226394063637799,0.7077544170499377,0.6167156520572912,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0.4585000965528598,0.24865990989455916,0.84395785217657,0.06302979258033577,0.32458197547523476,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.0022019225622160556,0,0.1740390078344829,0,0,Rat Mason,Persephone Splotter,Scratch Deleuze,,,Mcdowell Mason,-0.16414428023503436,-0.25598101613721364,0.1983073956685694,0,0,0.46521669923045106,,,,BOTTOM_DWELLER;PARTY_TIME,,,,,6414fb88-a3fd-4a90-b31d-c27bfa012e3d,8a84154e-80d7-47d5-8f56-295e9a9653d9,125,Weather.SUN_2,2,1,1,12,77,True,0,8,2,9,14,1,True,0.3390677777124793,0.4191149567908563,,1
