event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess1,0.33053197068365714,True,0.4750085590116671,0.9830718792005626,0.8050574404939833,0.8688810845163086,1.254426632304761,0.633461034239931,1.0397892364570738,0.001,0.8536588641632921,0.8187757348533555,1.1753985067166512,1.1354725093101257,0.9910661262761762,1.1814513919957472,0.8304172264670596,0.881585650138155,0.551121597109602,0.8868079939400693,0.7728279920415496,0.8918809398733545,0.5747524552694464,0.46070615571102547,0.26502238793112476,0.1902829760299033,0.23109357401656405,0.383952616464006,1,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,1,0.8304172264670596,0.881585650138155,0.551121597109602,0.8868079939400693,0.7728279920415496,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.008792240732293061,0,0.3855509645239168,0,0,Sam Scandal,Alejandro Leaf,Winnie Mccall,August Sky,Sam Scandal,,0.03266442165929884,-0.7899083469575783,-0.6829428494129295,-0.16814069618812177,0.03266442165929884,0,,,HONEY_ROASTED,BIRD_SEED,,FIRE_EATER,,,0e657092-7247-4d27-9621-75b43e3b4d6a,ba794e99-4d6b-4e12-9450-6522745190f8,272,Weather.FLOODING,2,1,2,12,96,True,0,8,6,15,16,2,False,0.8639454778286775,0.6803763545583039,0.3855509645239168,0
StealSuccess0,0.1948069564014101,True,1.0633478860858823,1.2137835457083217,1.5154992828694775,1.3023061838893344,1.6420183184176242,0.012095978222670764,1.047321858307831,0.059991847233809466,0.4113636155111186,1.1755463621015931,0.98818157217076,0.6275249456625132,0.9431455145243433,0.878881723660169,0.5619468737493779,1.2513144257965592,1.3029571498830028,1.1206593350871812,0.9579683935027357,0.1459711802189167,0.06319394530337168,0.907684225498232,0.32067271379920126,0.055449771701475546,0.3384408801738285,0.9445842418598195,1,0.5619468737493779,1.2513144257965592,1.3029571498830028,1.1206593350871812,0.9579683935027357,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,1.0652981918017095,0.8974887935387281,0.20259702752801356,0.28072407512571307,0.3508978434063807,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.009871768130979168,0,0.0512742388238141,0,0,Valentine Games,Frankie Hambone,Niq Nyong'o,Valentine Games,,,-0.0835260080981077,0.1438178462815914,-0.03226222303203119,-0.0835260080981077,0,0,,,,UNDERSEA;PARTY_TIME,,,,,b4446fbd-81a4-46e4-b4af-dba5e6de396e,36b94380-39a6-4e32-b525-3e888215798a,290,Weather.FEEDBACK,0,0,2,12,96,False,1,6,7,9,14,1,True,0.06642285041939866,0.6357869119845823,0.0512742388238141,0
StealSuccess0,0.7946871486842828,False,0.7107279439760315,0.8821887678138064,1.1184461300268678,1.167962882380644,1.3261388940330927,0.16863460537342265,1.2754569797945072,0.001,0.5759269491637632,1.0514355578684869,0.5918605837137538,1.1692854986417343,0.45389575115846204,1.185524538233854,0.43704395189381773,0.774034166100318,0.3993083740588287,0.7752908161198298,1.0264746747966838,1.0788223281551648,0.9917051993407124,1.1771545059961053,0.8852774512388122,0.5325706966011051,0.7816458937113402,0.8098254970089086,1,0.43704395189381773,0.774034166100318,0.3993083740588287,0.7752908161198298,1.0264746747966838,1,0,0,0,0,0,1,0,0,0,0,0,1,0.39706444656506057,1.1570562411938912,0.3068356780566161,0.4296860463086996,1.1613704440699117,0.06406304040044025,0.45846477530859026,0.7680273147092195,0.48993589237364976,0.9669914193095076,0.5334068524756278,0.8276125679497509,0.43592291208221423,0.25563574327596245,0.9928409796819812,0.9298028285513559,0.6593017321986854,0.23270316454500362,0.2618271358771806,0.9619313888476435,0.879073289697889,0.2772184663999048,0.9904279620439652,0.8021332923130321,0.8487639014208277,0.4801242565613782,1,0.614401210309423,0.6182182847882463,0.3887262277533141,0.6461049884042761,0.33163624916952766,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.011341817301258704,0,0.20563793875634073,0,0,Knight Triumphant,Wanda Schenn,Vessalius Sundae,Knight Triumphant,,,-0.5815269190316756,-0.7218663741453345,0.157626834148899,-0.5815269190316756,0,0,SIPHON;PERK,,,BOTTOM_DWELLER;PARTY_TIME,,SIPHON;PERK,,,ebf0c926-ceb9-471f-ac6b-5d439c722eb9,8a84154e-80d7-47d5-8f56-295e9a9653d9,301,Weather.ECLIPSE,2,2,0,12,96,True,2,2,7,14,14,1,True,0.4649788891161082,0.5632199063517105,0.20563793875634073,0
StealSuccess1,0.4210550527546977,True,0.6428625046343168,1.0276387043151893,0.5828339948564106,1.106342988125712,0.6695863790953192,0.43548403832128657,0.9876672221305252,0.1,1.2907213686989412,1.0253407020793317,0.6167466920750804,1.3022600970154945,0.64276266057787,0.6300452446365787,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,0.4646140400128186,0.22201377098812455,0.3161821317410999,0.18180341169876466,0.2291618807050678,0.9820833903751227,0.6651350348877865,1,0,0,0,0,0,1,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,1,0,0,0,0,0,1,0.39706444656506057,1.1570562411938912,0.3068356780566161,0.4296860463086996,1.1613704440699117,0.06406304040044025,0.45846477530859026,0.7680273147092195,0.48993589237364976,0.9669914193095076,0.5334068524756278,0.8276125679497509,0.43592291208221423,0.25563574327596245,0.9928409796819812,0.9298028285513559,0.6593017321986854,0.23270316454500362,0.2618271358771806,0.9619313888476435,0.879073289697889,0.2772184663999048,0.9904279620439652,0.8021332923130321,0.8487639014208277,0.4801242565613782,1,0.9955776054269182,0.23832529883621714,0.7744913679696016,0.2804419710450995,0.5578075628780121,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.011341817301258704,0,0.7114235440193284,0,0,Math Velazquez,Wanda Schenn,Kaz Fiasco,,Math Velazquez,,0.6651350348877865,-0.7218663741453345,-0.2423276362523242,0,0.6651350348877865,0,ALTERNATE,,,BOTTOM_DWELLER;PARTY_TIME,,,ALTERNATE,,ebf0c926-ceb9-471f-ac6b-5d439c722eb9,8a84154e-80d7-47d5-8f56-295e9a9653d9,337,Weather.ECLIPSE,1,1,2,12,96,True,2,2,8,14,14,1,True,0.04726189347247556,0.5944414155089748,0.7114235440193284,0
StealSuccess0,0.0296476993713346,True,0.6868325904112986,0.17746980367593146,0.5741651702927348,0.8492250070737182,0.2111148517575725,0.6745795951727351,0.31037888894061383,0.1,0.7774124888627569,0.2464138545162533,0.09934471617203067,0.7061657668830492,0.6082682787233777,0.7623084691996209,0.33739081603870014,0.6332206671626727,0.20859269824410923,0.6253578523116768,0.8062397029256781,0.757913002968727,0.5499661762304972,1.1441867408220674,1.0878883950205758,0.6927444597794127,0.6939529114666245,0.881540879685154,1,0.33739081603870014,0.6332206671626727,0.20859269824410923,0.6253578523116768,0.8062397029256781,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.010222193891399431,0,0.9140160700984952,0,0,Luis Acevedo,Nicholas Mora,Jode Preston,Luis Acevedo,,,-0.4958430340677081,-0.2661193086756608,-0.07936517815868482,-0.4958430340677081,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,AFFINITY_FOR_CROWS;PARTY_TIME,,FLINCH,,,766e0d70-cc4d-4893-979f-d2ef7eceb60e,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,339,Weather.SUN_2,1,2,2,12,96,True,1,9,8,14,12,1,False,0.5926118937904963,0.4812705112787413,0.9140160700984952,0
StealSuccess0,0.08817793889160042,True,0.7920227960685651,1.1479024735093948,1.065478717690213,0.7272854560122435,0.3353570377557081,0.6516223727626449,1.1379957056109353,0.1,0.4717959732460675,0.8048631613577711,0.2869144066360412,0.13,0.9349543186597539,0.2778881186797526,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,0.16647843419698113,0.45490715330688536,0.5410189341798917,0.16720359367397927,0.5837070584839423,0.21455030822645277,0.2797433695353353,1,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0.6012929360612305,0.3928237709995505,0.9405541985000108,0.17077762194574872,0.4446860217806681,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.01201113203441809,0,0.24004862172604247,0,0,Comfort Septemberish,Persephone Splotter,Scratch Deleuze,Comfort Septemberish,,,0.2552681382866216,0.20137141534037806,-0.1834216974762677,0.2552681382866216,0,0,,,,BOTTOM_DWELLER;PARTY_TIME,,,,,cec459ca-4a74-459a-8be1-afeb29af5a0e,8a84154e-80d7-47d5-8f56-295e9a9653d9,8,Weather.SUN_2,0,0,0,12,97,True,0,0,0,14,14,1,False,0.9787083713887605,0.7418860730783121,0.24004862172604247,0
StealSuccess0,0.8648810697219824,False,0.01,0.7402986096486818,0.14847426133558597,0.8221201336165372,0.8619216289397401,0.33478614508501436,0.2084479017156479,0.1,0.7175838726638344,0.08934638537427936,0.31343497240274704,0.7981688932759639,0.17131587975180845,0.9869094843967716,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,0.1967169760847065,0.22360260026010148,1,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.8687014534526264,0.34786600182187943,0.5840733155250587,0.39552053869301296,0.36418551586247283,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.010727857903941023,0,0.5622665453693687,0,0,Tot Fox,Doc Anice,Jaxon Buckley,Tot Fox,,,0.1185227061739027,-0.09192969517181478,0.5667404777289268,0.1185227061739027,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,AFFINITY_FOR_CROWS;PARTY_TIME,FIRE_EATER,FLINCH,,,2197ae86-baae-421a-9339-e7d82941ba39,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,10,Weather.FLOODING,0,0,0,12,97,True,0,0,0,14,12,1,False,0.7432850997920455,0.47558495866921247,0.5622665453693687,0
StealSuccess1,0.30918021964526576,True,0.6868325904112986,0.17746980367593146,0.5741651702927348,0.8492250070737182,0.2111148517575725,0.6745795951727351,0.31037888894061383,0.1,0.7774124888627569,0.2464138545162533,0.09934471617203067,0.7061657668830492,0.6082682787233777,0.7623084691996209,0.33739081603870014,0.6332206671626727,0.20859269824410923,0.6253578523116768,0.8062397029256781,0.757913002968727,0.5499661762304972,1.1441867408220674,1.0878883950205758,0.6927444597794127,0.6939529114666245,0.881540879685154,1,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,1,0.33739081603870014,0.6332206671626727,0.20859269824410923,0.6253578523116768,0.8062397029256781,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.010727857903941023,0,0.8966797815239571,0,0,Luis Acevedo,Doc Anice,Jode Preston,Silvaire Roadhouse,Luis Acevedo,,-0.6710624183529198,-0.09192969517181478,0.7273320604337223,0.11935949765419754,-0.6710624183529198,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,AFFINITY_FOR_CROWS;PARTY_TIME,,FLINCH,FLINCH,,2197ae86-baae-421a-9339-e7d82941ba39,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,22,Weather.FLOODING,0,0,1,12,97,True,0,0,0,14,12,2,False,0.6557067950406557,0.5864122837347474,0.8966797815239571,1
StealSuccess0,0.9048591848648482,True,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.010395672969466495,0,0.16239577384432047,0,0,Richardson Games,Mooney Doctor II,Rodriguez Internet,Richardson Games,,,0.1456021279170735,0.41202892432123966,0.2560711134899084,0.1456021279170735,0,0,FLINCH;SIPHON,TRAVELING;EXTRA_STRIKE;PARTY_TIME,ALTERNATE;FRIEND_OF_CROWS,PARTY_TIME,ALTERNATE;FIRE_EATER;REPEATING,FLINCH;SIPHON,,,eeb69592-511f-428c-b9aa-ef0dba6a5e8a,36ae955c-6264-4437-8669-3053f62992e5,30,Weather.BLACK_HOLE,0,3,1,12,97,False,0,0,0,15,14,1,True,0.7286606596408911,0.8036479926544262,0.16239577384432047,1
StealSuccess0,0.9852471371509537,False,0.4560440229739684,0.30155087311514084,0.4229576804096884,0.9522357085479163,0.6786014188406924,0.3470975203208113,0.7795303572550425,0.19185965455637577,0.2625770568189394,1.0586358562470766,0.36025290713016456,0.21435997735808196,0.7866949760496116,0.8084133661542368,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,0.9620753983799073,1.005924911487686,0.3681500852702917,0.6275252466989487,0.9081981005542292,0.7077893681925664,0.3157314071594448,1,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6691629339693503,0.6355041177222194,0.590184148382773,0.19414130892916215,0.6987613597322351,0.5747120992495993,0.4923239647510562,0.4361534005841705,0.14503887354023925,0.7828174276353057,0.9271020290578242,0.6912078001832067,0.13589286693048397,0.6719863878542625,0.7998428291984245,0.9983572635145448,0.8118999642688776,0.12291898542659485,0.539287081691731,0.4135169837153616,0.8195559604068781,0.04188858344922819,0.6206796995770381,0.09195453107525697,0.9031086410980727,0.8991420049323651,1.01,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.010962156576609608,0,0.9706825548747595,0,0,Liquid Friend,Lizzy Pasta,Christian Combs,Liquid Friend,,,0.01656396758371756,-0.8769235769398889,0.21332856111206605,0.01656396758371756,0,0,HARD_BOILED,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,,SINKING_SHIP,FIRE_EATER,HARD_BOILED,,,8cabb183-c59b-4cfc-881b-49a79c914219,e7431679-a45e-408f-92a8-a4db422c4925,42,Weather.BIRDS,3,2,1,12,97,True,0,0,1,16,13,1,False,0.8211981008042788,0.6999923175715955,0.9706825548747595,0
StealSuccess0,0.25653000679415805,True,0.11296611823369282,0.17184929209631028,0.09781325747134176,0.5188206143731767,0.6293717435607996,0.08589633108940078,0.2695541258939817,0.3355879578351349,0.569128051448957,0.948571795636689,0.5747468698102269,0.2795222026755437,0.48491903913055023,0.3029006241752248,0.9896386826126894,1.031522337510168,0.5471478340543098,0.17009762056920402,1.0732353221967486,0.3587481295759876,0.07807383969076295,0.8758964514586418,0.46947292893514725,0.9146055836774707,0.09890834442096885,0.6439460455798636,1,0.9896386826126894,1.031522337510168,0.5471478340543098,0.17009762056920402,1.0732353221967486,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,0.06297278834175357,0.1916932374685497,0.5223821885385017,0.38553989709717296,0.4835297679892203,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.010575248511410838,0,0.9145802567405048,0,0,Jan Canberra,Yummy Elliott,Vito Kravitz,Jan Canberra,,,0.5040999187951974,-0.104593242814531,0.03374559507609823,0.5040999187951974,0,0,,UNDERSEA;PARTY_TIME,,,ALTERNATE,,,,edab05b3-0799-4571-a627-0373d26e60d9,36b94380-39a6-4e32-b525-3e888215798a,45,Weather.BIRDS,0,2,1,12,97,True,1,0,1,14,9,1,True,0.6017984982929683,0.7611806374112522,0.9145802567405048,0
StealSuccess1,0.8873912076902728,False,0.11296611823369282,0.17184929209631028,0.09781325747134176,0.5188206143731767,0.6293717435607996,0.08589633108940078,0.2695541258939817,0.3355879578351349,0.569128051448957,0.948571795636689,0.5747468698102269,0.2795222026755437,0.48491903913055023,0.3029006241752248,0.9896386826126894,1.031522337510168,0.5471478340543098,0.17009762056920402,1.0732353221967486,0.3587481295759876,0.07807383969076295,0.8758964514586418,0.46947292893514725,0.9146055836774707,0.09890834442096885,0.6439460455798636,1,0,0,0,0,0,1,0.9896386826126894,1.031522337510168,0.5471478340543098,0.17009762056920402,1.0732353221967486,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,1.0517195892076938,1.1314616182580983,0.8379684603847266,0.8767983804824133,0.21916180443402805,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.010575248511410838,0,0.07538533891647603,0,0,Jan Canberra,Yummy Elliott,Halexandrey Walton,,Jan Canberra,,0.5040999187951974,-0.104593242814531,-0.4216245770338477,0,0.5040999187951974,0,,UNDERSEA;PARTY_TIME,,,SIPHON;PERK,,,,edab05b3-0799-4571-a627-0373d26e60d9,36b94380-39a6-4e32-b525-3e888215798a,46,Weather.BIRDS,0,2,1,12,97,True,1,0,1,14,9,1,False,0.5245031789030998,0.38083728914434833,0.07538533891647603,0
StealSuccess0,0.45446994417012854,True,1.0438863948499384,0.6540327790628047,1.1293324874681148,0.6134880407528689,0.8261702834708667,0.001,0.9651180103284098,0.001,0.5375116968125364,1.018801099269095,0.42296238546395826,1.0427644001259522,1.3528236170732624,1.0134889986478248,1.0867235139809868,0.382638615324918,0.582693442850549,0.6693532375350131,0.6750815269308446,1.2218327030818492,1.078133240315288,1.2366739858708373,1.070754058833702,0.22465527815326716,0.5024576781229815,1.018010073791166,1.01,1.0867235139809868,0.382638615324918,0.582693442850549,0.6693532375350131,0.6750815269308446,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.010962156576609608,0,0.32821755451088896,0,0,Alyssa Harrell,Sandford Garner,Kichiro Guerra,Alyssa Harrell,,,0.9601407157525574,0.1402708118466122,0.8901073362629685,0.9601407157525574,0,0,ALTERNATE,SINKING_SHIP,,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,ALTERNATE,ALTERNATE,,,8cabb183-c59b-4cfc-881b-49a79c914219,e7431679-a45e-408f-92a8-a4db422c4925,65,Weather.BIRDS,2,2,2,12,97,False,0,0,1,13,16,1,True,0.22474224659919262,0.5141875645759211,0.32821755451088896,0
