event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.6820005694911404, 0.433381954626308, None]",False,0.6864053392635064,0.27692069719450385,0.9433240560557147,0.6451166662457799,0.18748099489922723,0.050000000000000024,1.0239850983983048,0.060000000000000005,0.19959472503533285,0.01,0.6564139774138055,0.01,0.5645366065607887,0.6017521131497824,0.5864303471384014,0.08517098968049341,0.07,0.11618562950276201,0.5241286286791315,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,0.6097617160304536,0.21738159854487837,1,1.0935703382764907,1.0021660513039694,0.23453654522310946,0.42523710976819656,0.22682361648826238,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11037733395778156,0.47821550879571584,0.15124815611037135,0,0,Igneus Delacruz,August Sky,Bauer Zimmerman,Eugenia Bickle,,,-0.14633950412564015,0.0699960872609523,-0.47193849328105597,0.17086977583802834,0,0,ALTERNATE;CHUNKY,BASE_INSTINCTS,FIRE_EATER,,,ALTERNATE,,,ae0c486c-548a-40c8-aa47-78f745641d3b,60e78a6c-fe49-4283-8293-735e9fa7e3e9,204,Weather.FLOODING,0,0,0,14,29,True,5,3,5,13,15,1,True,0.4068864283458642,0.5644404807517227,,0
FC,"[0.622524476493014, 0.7838530247606219, None]",False,1.3270989541423348,0.987448741972622,1.9326401489045313,1.852606101849595,1.6760919236795764,0.001,1.4932686043361463,0.001,0.9198375952538347,0.5812915666101756,0.8449900042927585,0.5075029930900375,1.1847845502553165,0.7045602464780645,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,0.8687014534526264,0.34786600182187943,0.5840733155250587,0.39552053869301296,0.36418551586247283,0.5237241381954538,0.6952573897475598,1,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1.25,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.1570673048099006,0.5331899159575537,0.8598733401884078,0,0,J-xo- B-c--ey,Jenkins Good,Ziwa Mueller,Huber Frumple,,,-0.5154114785868036,-0.5438507015438535,0.22784679324771107,0.177727450581913,0,0,FIRE_EATER;SCATTERED,AFFINITY_FOR_CROWS,ALTERNATE;FRIEND_OF_CROWS,HIGH_PRESSURE,,,,,5ce920cf-1c30-4d9f-a800-45879f8e7a46,f71fd587-d20c-461c-88a4-1634a2df3f43,218,Weather.FLOODING,0,0,1,14,29,True,1,3,7,12,14,1,True,0.5872897935380039,0.7698953711800504,,0
FC,"[0.22191681825763032, 0.861424391581473, None]",False,0.6300078798065116,1.25934749310789,1.1625117374426281,0.5484801602442045,1.336983182850668,0.001,0.7417914288327848,0.060000000000000005,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,0.35262712368537996,0.6244798556999103,1.0146464646464646,0.41157284324609383,0.6996487981673347,0.11605264742827656,0.3127224819681162,0.6214578155044939,1.0146464646464646,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1.0146464646464646,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.12341970506087833,0.26460640507249145,0.08556233849115635,0,0,Hiroto Cerna,Agan Harrison,Socks Maybe,Zesty Yaboi,,,-0.28717336717410397,-0.7804668652494164,-0.02080087171064074,0.17453475852880082,0,0,,GROWTH;AFTER_PARTY,,,,,,,f033e1e6-dad6-42ff-ba1b-d8715f9af33b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,258,Weather.FEEDBACK,2,0,1,14,29,True,5,3,6,16,15,1,True,0.16020013322417137,0.5510090829940069,,0
FC,"[0.8148404549383108, 0.7392435988185504, None]",False,0.7513722098846152,0.8561478496748227,0.6763538917823444,0.5785279703664065,0.7213984321547677,0.2517195387257198,1.0006135055231966,0.001,1.1307591887475812,0.62625884496389,1.2395775999303358,0.6287173844595737,0.5708096126096424,0.47279321090875814,0.7507696551211369,0.9040425826789981,1.2656845927188913,0.8049520980057822,1.2594553485693978,0.4013810222161314,0.4480868486320449,0.6950909289549003,0.4305524814766578,0.6506618526369655,0.7857967407463393,1.1668790137927747,1.2,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,1.0672565546904733,0.49411295567769953,0.4466992329850422,1.1575119708297823,1.014307062597128,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.18015178289089526,0.2697272389699261,0.17904412139800607,0,0,Chorby Short,Jacoby Podcast,Forrest Best,Bevan Wise,,,1.0701911684970224,0.07681561730234172,0.580035335188027,-0.02586731557214733,0,0,HOMEBODY;OVERPERFORMING;COFFEE_PERIL,O_NO,,CARCINIZATION;UNHOLEY,FLINCH,,,,8f933892-1200-46d9-bff1-06679e75a295,2a1a52b3-9759-44aa-ba49-b1437396d895,272,Weather.FLOODING,0,0,1,14,29,False,0,1,7,13,13,1,True,0.2618759279942875,0.7123397111868043,,1
FC,"[0.8479253976631262, 0.9340863118336233, None]",False,0.9449373398593208,0.6574243955887311,0.22416058746562545,0.9290179264305215,0.4682205466667396,0.28645063218754513,0.4051177678122666,0.052827589418632186,0.5725561147047018,0.7312557844209503,0.588347802715821,0.9407728018299979,0.8924186626568469,0.9737396494021769,0.9454750403709067,1.1705745854446554,0.3887482518770942,1.1382128819095794,0.3374564797966216,0.14775710068531983,0.4478969886445723,0.3505324017134813,0.9808664472050458,0.4182261149227939,0.8427501339313199,0.9658895041621711,1,0.9956283559488711,0.46364001746578065,0.9871989846365997,0.680869923840165,0.8906220730800448,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6138056226268248,0.9933292576337555,0.8505458145673329,0.2241632057422185,0.9356541058733787,0.7055186906685846,0.5051898888988836,0.6765340223242362,1.2086793696334113,0.8835933096807773,0.5315849053327437,0.4983633944282151,0.7622716316244913,0.9941851948050056,0.36916839663791046,1.2756114924587667,0.46245560887752013,0.82005804062895,1.2033308552472037,1.0782314937023274,1.1002815565143818,0.5633244623203078,0.8054197293684886,0.7944130742800748,0.4457096455860312,0.3081895207065258,1,1.2735465303876161,1.0892136314943486,0.6081914661300982,1.1993223177072319,0.607788743231265,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.10760028208198973,0.31457745042927376,0.06686083016807376,0,0,Ortiz Lopez,Jolene Willowtree,Adelaide Judochop,Kichiro Guerra,,,0.887706948061759,-0.39520797739038405,0.05847811553547738,0.890107336262971,0,0,FIRE_EATER,LOVE,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,ALTERNATE;MAXIMALIST,,,f2a8c4e3-e95c-4b73-85ab-f5c3c1abd031,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,274,Weather.SALMON,0,0,0,14,29,False,2,5,8,15,14,1,True,0.35970007489819333,0.6611937018659132,,0
DP,"[0.06932966307627164, 0.8521827400800759, None]",True,0.4090396149361297,1.1882788505909043,0.3187479701184902,0.4687740156205278,1.2041659778335152,0.0372595409822849,0.507806530907765,0.7249414746159393,0.26616329584479764,1.009698368777151,0.5059177189413588,0.8430796669875232,0.4623696766814998,0.5685255034836733,1.0033910778892001,0.9514199534001418,0.6831606936780328,0.24448215862722075,0.3011768664527635,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,0.8487639014208277,0.49980451507523543,1,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.46155001742996987,0.8694392489498279,0.5404742812660819,0.9702964024494081,0.7627152540717487,0.26592970153733425,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7412875719040299,0.5649548915541065,0.20801030516472677,0.23333324535050268,0.6677626734534189,0.3779736272555312,0.7448344041382213,1,0.3012575380423574,0.18566396029784388,0.3312983046274075,0.12124610084337767,0.11038301408528145,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.12341970506087833,0.20282236657712072,0.662776601885847,0,0,Wanda Schenn,Chambers Simmons,Nic Winkler,Peanutiel Duffy,,,0.3710276903385179,-0.1842110573177422,0.10440957323060479,-0.6612617738545304,0,0,COFFEE_PERIL,,,GROWTH;AFTER_PARTY,,HONEY_ROASTED,,,f033e1e6-dad6-42ff-ba1b-d8715f9af33b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,277,Weather.FEEDBACK,2,2,1,14,29,False,5,3,6,15,16,1,True,0.30301262088033654,0.5643177260137183,,0
FC,"[0.9428372403436802, 0.5826334750869091, None]",False,0.4386826870375428,0.4335309304287703,0.45385785982804516,0.45918354407326156,1.0635156793856708,0.001,0.834828791289241,0.001,0.4963212390560756,0.6137934356646422,0.7441257603165812,0.42446066249073144,0.5560634164913423,1.0864955394878903,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,0.37811404573987584,0.5854306622183929,0.6499906546933559,0.34775889357634904,0.40097657014851174,0.3936597953964211,0.6254433516837927,1,0.9516638357082342,0.6769670453472296,0.5843890359864764,0.26418217558920304,0.6193390555442201,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5002003133495695,1.045979028720009,0.19211680932011946,0.6021440312065004,0.24449252180978057,0.46421203684453843,0.12109414746094876,0.1,0.6773637815624322,0.3322968620540465,1.0498632958093068,0.6961290298537587,0.5219006481321244,0.16344369017499885,0.0833332740525748,0.7113143180556302,0.491406661154682,0.7909967761200131,0.6959997254877858,0.882220916491977,0.2863595798262328,0.8184882373410975,0.07943440386925288,0.19942609978563358,0.4917446149466165,0.6504994376062749,1,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11037733395778156,0.18382084297919343,0.054137151318788934,0,0,Tamara Crankit,Miguel James,Igneus Delacruz,Lowe Forbes,,,0.5281276606481283,-0.29462797796988294,-0.14633950412564015,-0.8149721700493376,0,0,,,,BASE_INSTINCTS,ALTERNATE;CHUNKY,TRIPLE_THREAT,,,ae0c486c-548a-40c8-aa47-78f745641d3b,60e78a6c-fe49-4283-8293-735e9fa7e3e9,287,Weather.FLOODING,0,0,1,14,29,False,5,3,7,15,13,1,True,0.544297106673818,0.5761957007670202,,0
FC,"[0.34560913214820554, 0.8786380063603019, None]",False,0.5279537351294559,1.2195668549265366,1.3233879931867212,1.1176250937021335,0.47059212255716837,0.5230510194263163,0.5045044393182619,0.034342242807345894,1.245271886887346,0.5467568586519576,1.024012750977496,1.0773691030419255,1.3027175991386564,0.39282903169483946,1.245016280202968,0.9299768916629159,1.6113284795916756,1.227175589556216,0.7277484616626622,1.0053096930684504,0.7595131101812829,1.3225571436421102,0.6167045524056267,1.114250666325122,0.905892757793139,0.49145962757222506,1,1.5033915653689651,1.4466775659096267,1.4755921373716443,1.4463857092984627,0.8788217760169102,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2437519155287695,0.7105246698592971,0.5554765663422245,1.3583011597377275,0.4076639890310033,0.2653380541889523,0.4033664537880351,0.001,0.7791966167279873,0.591040799894823,1.188900012069967,0.9532171093346322,1.261535322135812,0.9094813124758306,0.6642078899451214,1.2278439593317874,0.8916905507425004,0.6057145615981878,0.7661695888772226,1.0725453240270433,0.6681364848018582,1.0623149306707707,0.733638529314774,0.7226805922259592,0.7929548444732764,0.9528410618677637,1,0.4013810222161314,0.4480868486320449,0.6950909289549003,0.4305524814766578,0.6506618526369655,1.2,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.18015178289089526,0.9730767558430251,0.5463139214749448,0,0,Pedro Davids,King Weatherman,Chorby Short,Nagomi Mcdaniel,,,-0.6647521694407363,-0.5887355177389638,1.0701911684970224,0.5899139648218223,0,0,FLINCH,CARCINIZATION;UNHOLEY,,O_NO,HOMEBODY;OVERPERFORMING;COFFEE_PERIL,SIPHON;FIRE_EATER;FLINCH;DOUBLE_PAYOUTS;EGO2,,,8f933892-1200-46d9-bff1-06679e75a295,2a1a52b3-9759-44aa-ba49-b1437396d895,304,Weather.FLOODING,0,1,1,14,29,True,0,4,8,13,13,1,True,0.4152670363247539,0.5578242197300127,,1
FC,"[0.8360101608353572, 0.4762652775517975, None]",False,0.7163835954910194,1.3385950289080484,0.690931469493742,1.2747936114895215,1.0091158722142874,0.2849396249320549,0.3951276642343939,0.060000000000000005,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,0.6096551927487364,0.9628789708253869,1,0.9359969780980324,0.7630981918662938,0.450568916856495,0.7828101130474585,0.36540034709836694,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8395161788792478,0.8559718048830558,0.4477400241405112,0.6434500667393811,0.12536631574906915,0.840479853329762,0.3561187994797915,0.028889562263385987,0.8647126506878797,0.317795830276261,0.7328746738255798,0.3796921045792419,0.9188524454999345,0.8718706944050066,0.7670017490893895,0.09158468276716542,0.0861159058005032,0.13491774101546838,0.16383509298604398,0.2547587892601163,0.22242171801123473,0.9499533705100163,0.1291678940105301,0.12022845231552713,0.028942597879322962,0.7843899055855846,1,0.5964381447376066,0.7397402026013513,0.3519316458973728,1.2640637932260503,1.0089637638668372,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.09433619376914022,0.8474212011752358,0.08036424020277311,0,0,Avila Guzman,Silvia Rugrat,Brock Watson,Randy Dennis,,,0.27138591287097835,0.7441172862906403,-0.23397813336441398,-0.47987355002216053,0,0,,LIFE_OF_PARTY;ELECTRIC,SIPHON,,,SIPHON;SWIM_BLADDER,,,342c681b-341c-4761-83e4-a70a34cabcd0,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,306,Weather.PEANUTS,0,1,1,14,29,True,4,2,8,13,16,1,True,0.32262202152088104,0.6702767526466145,,2
Out,"[0.3282668823700028, 0.15440933190754857, 0.8496508198088313]",False,0.13041565458204102,0.3964800313926656,0.7030897078787854,0.6223353235519289,0.11917028007794576,0.4384864177230044,0.31943291112333433,0.1,0.6448240331775138,0.2831215116910555,0.42346742362702944,0.6233489563827709,0.5605754398313326,0.6426333079877898,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,0.725807241207326,0.8045469615120213,1,0.7931927942300869,0.491800090282071,0.47487983319607185,0.37332985952409353,0.32970221309238035,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29433192899701033,0.5722555969352477,0.898517495094018,0.1674833655825232,0.3372022589596426,0.015636511162972114,0.3902752987881606,0.001,0.8474566215121199,0.35404969017801197,1.0325084002660962,0.9415318056434724,1.119681230568594,0.5915971155340184,1.0303694667611156,0.7985949656877022,0.3769651083260853,0.5647673869453871,0.6683373552211884,0.47098138027347913,0.783537077774237,0.43775821214372224,1.2341301707328678,0.7941736415079689,0.6889340729236781,0.09999068959355706,1,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.1092033695217219,0.6686722578697446,0.9485260472006001,0,0,Alexander Horne,Adalberto Tosser,Silvaire Roadhouse,Theo K-ng,,,-0.13089806308419022,-0.49170288229436876,-0.14812100890286672,-0.8834190725041278,0,0,,LOVE,WILD;CREDIT_TO_THE_TEAM,CARCINIZATION;UNHOLEY,FLINCH,SCATTERED,,,361d5412-528d-45d6-9317-e0fbb52a1a6b,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,22,Weather.SALMON,0,1,1,14,30,False,0,0,0,15,13,1,True,0.08540673618048444,0.5268162153299186,,0
FC,"[0.3530568456669245, 0.7423610218662116, None]",False,0.34701936016712887,0.643906014444448,0.7198765814479803,0.7639733302969234,0.29718581250918985,0.27871534429397293,0.3314798801633789,0.051866554641316794,0.24880410993027147,0.7543561164040179,0.4223604002738942,0.3268639476635846,0.2441873429142144,0.4221393058622565,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,0.5285080130429924,0.46664367842810034,1,0.2765188722122052,0.30961021605325834,1.0112699372234548,0.42610955800469774,0.7978973529017745,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.09577498344545562,0.6526738502898284,0.7541628613577367,0,0,Ronan Combs,Kennedy Rodgers,Socks Maybe,Joshua Watson,,,-0.2797200901752186,-0.03005701793524218,-0.13402401837524047,0.7290912968533362,0,0,ALTERNATE,,UNDEROVER;OVERPERFORMING,,,ALTERNATE,,,6aee116b-7422-4316-a5ca-31fa06b4fb44,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,57,Weather.FEEDBACK,0,0,0,14,30,False,0,0,1,16,15,1,False,0.9171958939684568,0.5758701568721957,,0
FC,"[0.74678952480785, 0.6151245261023803, None]",False,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,0.9587714168488901,0.24122967716081067,1,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.703138360707348,0.872455395092134,0.9989278788055704,0.9388982867583371,0.2952616318602645,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.1092033695217219,0.019926076118083946,0.8428434652850263,0,0,Squid Galvanic,NaN,Percival Wheeler,Kennedy Loser,,,0.24122967716081067,-0.3471098236696808,-0.2844375859879176,0.7473225051705356,0,0,,CARCINIZATION;UNHOLEY,FLICKERING;RECEIVER;RETURNED;DEBT_THREE,LOVE,,FLINCH;REVERBERATING,,,361d5412-528d-45d6-9317-e0fbb52a1a6b,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,72,Weather.SALMON,3,0,0,14,30,True,0,0,2,13,15,1,False,0.9573661847760897,0.46918535282785756,,0
Out,"[0.5060518193979817, 0.14587254975345787, 0.20686645069163956]",False,1.2593094698539085,1.1383965378033092,0.5376279455892786,0.9902878925285323,1.1764011605143947,0.306328316225548,1.2298351431014618,0.001,0.3043536965750927,0.6784513042443595,0.3465096329679718,0.4706456440205379,0.8369510830718048,1.0164568792530158,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,0.32762547788474816,0.9383021426684449,1,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.7589176052187189,0.5099567784767077,0.2316993647094353,0.756561465726112,0.9909355977061597,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.1092033695217219,0.16855513517207266,0.8836866577860134,0,0,York Silk,NaN,Gita Biscuits,Squid Galvanic,,,-0.2513367242100627,-0.3471098236696808,0.3760758217951862,0.24122967716081067,0,0,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,CARCINIZATION;UNHOLEY,FLICKERING;RECEIVER;RETURNED;DEBT_THREE,LOVE,,,,,361d5412-528d-45d6-9317-e0fbb52a1a6b,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,75,Weather.SALMON,0,0,1,14,30,True,0,0,2,13,15,1,True,0.35643842322373254,0.5265894269056832,,0
