event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.8345729299743567, 0.4414859299905589, None]",False,0.01,0.08226729587642864,0.511548368278974,0.01,0.051538266601100474,0.9668284218480577,0.7678673825268011,0.1,0.8684627742099438,0.4103999093853432,0.9631948777529211,0.40474893106439125,0.3477659732321021,0.25719600883365423,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,0.7857967407463393,0.9043236348376793,1,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7256763010722074,0.9477201190106171,0.7701462028587694,0.7752095277742552,0.936303051466713,0.7580497017513876,0.28240124764316843,0.1,1.0540186996006151,1.0071695130617149,1.1567358126850893,0.3014383807172662,0.6676084462513592,0.43788631503281406,0.16627457814208021,0.2301509195349896,0.8364618581991159,0.07656956059340922,0.4999218023648492,0.3936950549466127,0.835610907022207,0.8221044594222262,0.14470280452899306,0.9076281082192921,0.3439608525396183,0.5914063916781247,1,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7715776624434725,0,0,Chorby Short,Pitching Machine,Theodore Duende,Bonk Jokes,,,-0.7857967407463393,-0.042120128420309655,-0.06571370968687773,-0.3132819911535153,0,0,,O_NO,HONEY_ROASTED,,SPICY,,,,f0155304-b8b6-40e4-abcf-1a26680df842,,365,Weather.BLACK_HOLE,0,2,1,11,69,False,2,3,6,14,16,1,False,0.80593434905742,0.6709526933114043,,2
DP,"[0.1544320086840556, 0.41098089381380487, None]",True,0.01,0.01,0.01,0.12825063037248213,0.29656608424735315,0.2544558036679799,0.5287055920929928,0.1,0.42302114324917967,0.44005548754758833,0.01,0.7770496669828677,0.01,0.46392245894160083,0.6875327060341416,0.34229093448205433,0.01,0.36005467722648715,0.5198723857276111,0.5013901456974239,0.7618850696326258,0.5080158163749231,0.5527513836361309,0.36242108068227,0.7841553152794742,0.17651141606572085,1,0.15450299906446582,0.684503673489847,0.059323904960585205,0.4813675822117284,0.7028307516901081,1,0,0,0,0,0,1,0,0,0,0,0,1,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.3023068447243799,0.9253502823245756,0.9184170717321951,1.0499991409297582,0.16177014816711222,0.8990215636192187,0.8033590856789784,0.8748017199002824,0.438102263168483,0.2629031350361186,0.5994779783525613,0.7378423026142329,0.30585582674509926,0.6600210445384033,0.526676118253519,0.6068646719902602,0.14854720613269462,0.48311792959926825,1,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7666668354754855,0,0,Case Sports,Jordan Hildebert,Reese Clark,Cell Barajas,,,-0.7841553152794742,0.009369077800294764,-0.45393344433936933,-0.6376276299315995,0,0,,,FRIEND_OF_CROWS;SIPHON,,FIRE_EATER,,,,ebea44cc-84d6-4d00-94fa-33b5a41fe3ae,,367,Weather.BLACK_HOLE,0,0,1,11,69,False,5,7,9,15,14,1,False,0.9745027130783761,0.43566226762261323,,1
DP,"[0.12557251529288393, 0.31075303446338687, None]",True,0.4307093673484219,0.44617452114242584,0.3976729950217369,0.44786574224856857,0.45079928856404095,0.5886059004484366,0.44174031859458557,0.04368801395354843,0.2689153470896358,0.2187585086581324,0.2579498247002583,0.22033904859296138,0.24311152244278753,0.310728380716792,0.22344467492928702,0.5752470585980954,0.27418002877469816,0.6418531701227661,0.22979523020892187,0.09486627552021303,0.06273139471937338,0.05852838853976072,0.057586873963047194,0.05995820660502921,0.6780629745439994,0.672705205401748,1,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.6805871583454847,1.0260557716031151,1.2303946134325443,1.2511324616371913,0.5620930741215078,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9060817028449593,0,0,Raúl Leal,Dunlap Figueroa,Richmond Harrison,Don Elliott,,,0.672705205401748,-0.42107396756933496,0.17833605360722826,0.10192061375434136,0,0,,LIFE_OF_PARTY;ELECTRIC,,FIREPROOF;SEALANT,SIPHON,,,,193ef960-096b-4481-a756-eed61c0d7291,,7,Weather.REVERB,0,1,0,11,70,True,0,0,0,14,12,1,True,0.07224300428948993,0.7050825425775017,,0
FC,"[0.026859821017775065, 0.482335584007632, None]",False,0.904293034628321,0.5522211285028712,0.28979143806374413,0.3196121966463022,1.0305377713753026,0.7691260754181972,0.9374683663557726,0.1,0.4774641514071275,0.29107230522064165,0.5433177138798466,0.3312710962516339,0.7317790245946043,0.8978877967734272,0.16023664142871955,1.0366184920088148,0.1888326704265802,0.4392369270515659,0.42406116025785473,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,0.9384923224961412,0.5313139772844365,1.05,0.6321773285430059,0.10620961330223831,0.6632033984376573,0.3775163973715092,0.09965888158040247,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.11625490285883566,0.6272616273113237,0.01,0.5305009347487762,0.2485649518048295,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7153853079299046,0,0,Velasquez Alstott,Percival Wheeler,Helga Burton,Hotbox Sato,,,-0.5710407475509971,-0.2297876718699016,-0.07405503094789584,-0.6529723919612516,0,0,FLINCH;FIRE_EATER,TRAVELING,,LOVE,,FLINCH,,,7a41b7d1-1320-4789-8008-b2d8a8c8d899,,17,Weather.BIRDS,1,1,1,11,70,True,0,0,0,14,15,1,True,0.2034283324593984,0.46517733045518017,,1
FC,"[0.906913409836293, 0.26646810960365785, None]",False,0.5735642711310112,0.20854634004885864,0.32294385482645793,0.6972043646936051,1.002452633907633,0.41189493866707,0.4313635387967672,0.025870435838723477,0.20302193029531407,0.45500523895478595,0.3901651406858048,0.5882211518695307,0.21117863645769575,0.3292347604253368,0.8014281580008066,0.4926065784913659,0.40270408220670684,0.8395566392408158,0.5821286025497073,0.7096086826716299,0.7021079457736923,0.1927015657018807,0.6630428900535271,0.5953306137580937,0.03912842835920061,0.321409756669692,1,0.6827925708925311,0.5961839434433412,0.23194944864086364,0.3320243135091487,0.8401913521206791,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2858497484462281,0,0,Elwin McGhee,Sexton Wheerer,Mcdowell Mason,Yusef Fenestrate,,,0.23127521041246799,-0.782410225294294,-0.09769775163925828,0.31133298495515327,0,0,,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,,,d447252d-7749-4bda-ac39-d319baf251f8,,20,Weather.BIRDS,0,1,0,11,70,False,0,0,0,15,9,1,True,0.5717957208001394,0.5778496194480014,,1
Out,"[0.5228109370495166, 0.3373568271710463, 0.2920110939496732]",False,0.54277603078937,0.235514082001207,0.8602819031969534,0.7682543698694155,0.06962009478153215,0.12613436215753826,0.6238064239825681,0.036873332000989384,0.7620645311224323,0.5876199160076078,0.5522301413070778,0.34928858036917415,1.073830574980872,0.42287807708303826,0.16106102470412872,0.7534821437822281,0.6239731945057649,0.2233283676402474,0.42983466530123493,0.1206639433452377,0.4466726324748562,0.283870582260998,0.1656006428859614,0.05044226272794346,0.5276428922174883,0.6144606030462767,1.5,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.5,0,0,0,0,0,1,0,0,0,0,0,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8260968528697945,0,0,Farrell Seagull,PolkaDot Patterson,York Silk,Eduardo Woodman,,,-0.3305505111605576,-0.38431219919118,0.7902167419496509,-0.22957430256471711,0,0,,AFFINITY_FOR_CROWS,SQUIDDISH,,DOUBLE_PAYOUTS;HONEY_ROASTED,,,,c10dffaf-cf2c-482a-9a2b-963d861c6896,,25,Weather.BIRDS,0,1,1,11,70,False,0,0,0,12,15,1,True,0.1983517341491754,0.7248230766036226,,0
FC,"[0.5709186906428012, 0.7908285323577136, None]",False,0.3715944824608557,0.8889555369090814,0.7203848413659234,0.7221037462884765,1.1562145117139622,0.7401495582118383,0.9327340833925473,0.1,0.7367774722885485,0.6783453003029454,1.0742987337114114,0.9951790110829933,0.8783875628041812,1.065734978180232,0.7163125731688886,0.7479337877530913,0.4219387779669217,0.7387005913306655,0.6459328124229563,0.7639353786205237,0.44315673932960176,0.3365014292357365,0.16256064265653852,0.08624167808227755,0.23109357401656405,0.23439619350353819,1,0.7820192784973642,0.5007000438152953,0.6016084171172085,0.9029621172095329,0.43805660664039725,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.5950740073692868,0.8421541001010755,0.742373785347185,0.5574519142568295,0.9663785318909452,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7443314214457049,0,0,Sam Scandal,Leach Ingram,Lenny Spruce,Gallup Crueller,,,0.23439619350353819,-0.27672808352547645,-0.6795535085803192,-0.4181923550710417,0,0,,,,,,,,,5efd94fd-875f-423e-a47f-cc464d5684e6,,25,Weather.BLACK_HOLE,0,0,0,11,70,False,1,0,0,15,15,1,True,0.35159591975515836,0.4868472639720701,,0
FC,"[0.21123688712398203, 0.6921043685295118, None]",False,0.2668743732784645,0.8901567013537176,0.5972231363317764,0.5929109836257672,1.2281501373000843,0.24157011869050946,0.36378546701072223,0.1,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8567981213345571,0.8662858654903192,0.6341831559805118,0.8387762713051303,0.361913547812835,0.6756877572872797,0.11377942656913456,0.020129505378186335,0.8820158453708586,1.1231353485591422,0.23326600705487177,0.4845813854610886,0.6567276702823089,0.5715871935194095,0.6011139717610738,0.7031440009360853,0.4919292829192749,0.5000157945953626,0.13687732362652874,0.17345076690419337,0.9059469197129975,0.6323049573762101,1.0561821589399518,0.49984453402061896,0.7109746789920819,0.8533724807530937,1.5,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3203513472920405,0,0,Beans McBlase,Henry Marshallow,Yusef Puddles,Commissioner Vapor,,,0.4185735791243453,-0.31988788905578835,-0.6665985876241147,0.0324860722013669,0,0,SIPHON;SPICY;PERK,,,AFFINITY_FOR_CROWS,,PERK,,,c10dffaf-cf2c-482a-9a2b-963d861c6896,,46,Weather.BIRDS,0,0,1,11,70,True,1,0,1,15,12,1,True,0.6196670345028583,0.856247982926318,,0
FC,"[0.8200508708497525, 0.6236888432070018, None]",False,1.1786162050003406,1.0335821153309523,0.9661123321039972,1.0343144110494156,1.4487950575370359,0.01,0.8401065478369009,0.1,0.4467877693905514,0.01,0.01,0.4590643299347409,0.017790537736835088,0.19894164080524276,0.27410179356551007,0.8086766810711568,0.5010743308666975,0.1212806318649459,0.12665809293310062,0.36592425743519175,0.01,0.1846707571832414,0.22385670574395808,0.01,0.6437276352663626,0.8174176640754338,1.05,0.4312087197596848,0.4561751853376377,0.17697248315153866,1.0156543116811974,0.9015170578813578,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7604282160427605,0,0,Howell Franklin,Percival Wheeler,Alexander Horne,Sebastian Woodman,,,0.6464961329796358,-0.2297876718699016,0.8045469615120213,-0.6328047402666366,0,0,FLINCH,TRAVELING,,LOVE,,FLINCH,,,7a41b7d1-1320-4789-8008-b2d8a8c8d899,,54,Weather.BIRDS,2,2,0,11,70,True,1,0,1,14,15,1,True,0.2641660531936352,0.5090943455021621,,0
FC,"[0.31551214216965406, 0.9700907744254692, None]",False,0.603307992436814,1.4237509420552206,0.5576124384773883,1.2868736439848276,0.49608086007370367,0.326523725167539,0.41943431421326427,0.1,0.192697567525868,0.949185975481279,0.20426548091314378,0.4022300140639125,0.7350707775659142,0.3703358183177148,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,0.8393519570540451,0.5144356051165759,0.07897109061657441,0.09697292944739376,0.5238244635151499,0.649560568963705,1.0481090610025694,1,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0273349651265833,0.5013573770412718,0.39661535126648906,0.5029153913567603,0.6132712474952127,0.650679808746039,0.4075426802879937,0.1,0.3737783625842831,0.2235488089710304,1.0880693117159579,0.5704660247565767,0.3676060929720581,1.004922832671289,0.9543267569922499,1.1413001050213134,0.3281437734485111,0.6324896860749399,1.013934769024473,0.8702096469503214,0.8599458741651298,0.47941388374008753,0.3729322950515312,0.5634161520732002,0.6718389101890525,0.7498799875684145,1,0.609252593195089,0.6691805511126165,0.2374553131501013,0.38493182434628526,0.7508453863199168,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.44432004524186164,0,0,Nagomi Nava,Dunn Keyes,Hiroto Cerna,Igneus Delacruz,,,0.6236916535109966,-0.4636329980830033,0.3802031108535854,0.010595769901043356,0,0,FIRE_EATER,BASE_INSTINCTS,ALTERNATE,GROWTH,,ALTERNATE,,,a203b9b9-dc0e-4ebf-964f-32fe18dad409,,58,Weather.BLACK_HOLE,1,2,0,11,70,False,0,1,1,13,16,1,True,0.3347734683848975,0.46829979411142403,,0
FC,"[0.30297530128540906, 0.9127479179547395, None]",False,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.38148867311162243,0.2166261136676943,0.2090088404033834,0.24703847079392832,0.23677785985184496,0.04457181414962463,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.34148704705524097,0.6263129958345222,0.5169957347409537,0.24965734221016878,1.0119917046141178,0.5654352610490442,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.20661614421251184,0,0,Holden Stanton,Agan Harrison,Peanutiel Duffy,Kathy Mathews,,,-0.2721319202045292,-0.13168967491345912,-0.08767739494752325,-0.06212553794505064,0,0,PERK,,,,HONEY_ROASTED,ALTERNATE,,,433af7c8-cedc-4cbb-aa7a-7ae5494d4c50,,61,Weather.SUN_2,0,0,1,11,70,True,0,2,1,15,16,1,True,0.11710650552330071,0.4537800240760623,,0
FC,"[0.3575750995981364, 0.9825718773347212, None]",False,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0273349651265833,0.5013573770412718,0.39661535126648906,0.5029153913567603,0.6132712474952127,0.650679808746039,0.4075426802879937,0.1,0.3737783625842831,0.2235488089710304,1.0880693117159579,0.5704660247565767,0.3676060929720581,1.004922832671289,0.9543267569922499,1.1413001050213134,0.3281437734485111,0.6324896860749399,1.013934769024473,0.8702096469503214,0.8599458741651298,0.47941388374008753,0.3729322950515312,0.5634161520732002,0.6718389101890525,0.7498799875684145,1,0.6296757861606633,1.072808644427306,0.774680130297896,0.8334189490400044,0.40908675343049566,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8850418935167279,0,0,Hahn Fox,Dunn Keyes,Scores Baserunner,Nagomi Nava,,,0.7745060251092373,-0.4636329980830033,0.2081968378523341,0.6236916535109966,0,0,,BASE_INSTINCTS,ALTERNATE,GROWTH,,FIRE_EATER,,,a203b9b9-dc0e-4ebf-964f-32fe18dad409,,64,Weather.BLACK_HOLE,3,1,1,11,70,False,0,1,1,13,16,1,True,0.0062323938086645825,0.49036906827514964,,0
FC,"[0.9532337854355208, 0.5302924940239728, None]",False,0.5819998058818493,0.5646037388308655,0.3295064984236983,0.13524911821484817,0.5771550454440274,0.1190409438922472,0.5702195721562991,0.1,0.25917708287461805,0.270047997955007,0.720862477993724,0.00930467194928375,0.4902580001688128,0.799566471629267,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,0.8913407446652273,0.8528817960180046,1,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,1,0,0,0,0,0,1,0,0,0,0,0,1,1.105011747467393,0.6022290468903302,1.1207471840119156,0.7289797742482456,1.0102564370882483,0.01,1.1775459914749187,0.1,0.5403698045992193,0.8280463455890331,0.7399049394298526,1.0367010951280908,1.2430472772781929,1.0238535612162454,1.0408946997105568,0.6549305965470463,0.6011394187029648,0.934812748766314,0.3592601437173563,0.7265073678975756,0.8391015242881261,0.9332228947713155,0.686751974381347,1.3318068436931978,0.5408376821510407,0.40406239993994353,1,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3398066536227733,0,0,Sparks Beans,James Mora,Chorby Short,Theodore Duende,,,0.41682616084719243,0.2807571521683381,-0.36326664685033894,-0.19211073223806768,0,0,,,,O_NO,,SPICY,,,c379b40b-80cb-4f2e-b971-3909034c292f,,73,Weather.REVERB,0,0,1,11,70,True,0,0,2,16,14,1,True,0.022287831426007543,0.5574648242761222,,0
FC,"[0.07184238414431587, 0.2910555891685933, None]",False,0.255894541416429,0.1262319179465234,0.7487027369207951,0.7057384540828238,0.14116331036924007,0.17093523952850287,0.7345547950694988,0.05462696005237032,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.34148704705524097,0.6263129958345222,0.5169957347409537,0.24965734221016878,1.0119917046141178,0.5654352610490442,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2927100877527897,0,0,Elijah Valenzuela,Agan Harrison,Socks Maybe,Steph Weeks,,,0.4214814192064467,-0.13168967491345912,-0.02080087171064121,0.42436095290858294,0,0,PERK,,,,,FIRE_EATER,,,433af7c8-cedc-4cbb-aa7a-7ae5494d4c50,,93,Weather.SUN_2,0,1,1,11,70,True,0,4,2,15,16,1,True,0.08279574882054708,0.430488875231288,,0
FC,"[0.5639270750887682, 0.779968190046602, None]",False,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0,0,0,0,0,1,1.105011747467393,0.6022290468903302,1.1207471840119156,0.7289797742482456,1.0102564370882483,0.01,1.1775459914749187,0.1,0.5403698045992193,0.8280463455890331,0.7399049394298526,1.0367010951280908,1.2430472772781929,1.0238535612162454,1.0408946997105568,0.6549305965470463,0.6011394187029648,0.934812748766314,0.3592601437173563,0.7265073678975756,0.8391015242881261,0.9332228947713155,0.686751974381347,1.3318068436931978,0.5408376821510407,0.40406239993994353,1,0.6683273872341263,0.2837091846899631,0.38962050698081097,0.29209277104300213,0.6658307895406657,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.10217110461274981,0,0,Greer Gwiffin,James Mora,Sutton Picklestein,Quack Enjoyable,,,0.0042311361532782615,0.2807571521683381,1.0563806896580867,-0.571972889235997,0,0,,,,O_NO,,,,,c379b40b-80cb-4f2e-b971-3909034c292f,,103,Weather.REVERB,1,1,0,11,70,True,0,0,3,16,14,1,True,0.34231206718968066,0.5115643930076045,,0
