event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,0.2088885970033063,False,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,1,0,0,0,0,0,1,0,0,0,0,0,1,0.12611162097637998,0.8612353236888013,0.3640094323784353,0.3769044150766666,0.6837378602831785,0.46745198895221757,1.0970180892282237,0.01,0.6267956079776129,0.570192432581723,0.6002989147528739,0.8145655553891537,0.2018045158362648,0.639576347546959,0.5485877143414866,0.2303016272459727,0.5446881246990813,0.602776300963968,0.2978550481787671,1.0245695327687048,0.5855225079012818,0.38703246173466166,0.5219670209874904,1.025772971205182,0.3970858981737535,0.7867528487303349,1,0.8062573429511076,0.9915804735881185,0.7876219643606033,0.2850120763620974,0.7393060838179268,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5636888385005754,0,0,Brock Watson,Gerund Pantheocide,Lance Serotonin,Summers Preston,,,0.5113543720344277,-0.3384674525103051,-0.16908957998761606,0.37588696068420846,0,0,,,,,,,,,7c17464a-caaa-4d68-baf8-e01a8236c36a,,165,Weather.SUN_2,3,2,1,11,45,True,0,3,4,15,15,1,True,0.015520093911594923,0.6019710127440258,,0
Out,0.08761672551427924,True,0.21941539490678533,0.3782973296103102,0.9516662207558382,0.7776361641009943,0.553483157534853,0.6914886194322494,0.33213944827798664,0.058549675560874655,1.0792088083006384,0.5968717682039182,0.9851094485207776,0.49500069512397943,0.5878409948139672,0.333784732301699,0.9214477243869189,1.0780436917682528,0.5992644086871111,0.8478836995548475,0.7448942935380977,0.8712028330702629,0.08661056770234922,0.7852893486574206,0.3555206059290387,0.2538017953975313,0.7290459950758161,1.0005204265413894,1.0227272727272727,1.044730861294143,0.6299402434826866,1.0078416824516114,1.0512810797367795,0.30040330250857183,1.0227272727272727,0,0,0,0,0,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.5077905675372857,0.6490548035884658,0.641939730820466,0.20752730576071912,0.46916075367619653,1.0227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3089722536569455,0,0,Moses Mason,Rivers Clembons,Caleb Novak,Gloria Bugsnax,,,-0.47575685688625124,0.09299791608041932,0.8484717166073351,0.6731296791202334,0,0,,GROWTH,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,FIRE_EATER,,,,4aee9149-5ad3-4ff9-bf61-6397c41ce566,,171,Weather.PEANUTS,0,0,0,11,45,False,3,1,4,16,14,1,True,0.1334041850392127,0.4581477829128052,,0
FC,0.57195453238182,False,0.561406419384877,0.4560245990062822,0.971696378299778,0.6161999567424779,0.6145829052929945,0.6664528015776574,0.5978833984387713,0.1,0.8714279181136892,0.39574975642510396,0.06352372246787831,0.9004435514229724,0.47218161133244435,0.7897833414579231,1.0688901906519837,0.38770711450009354,0.9066237925885801,1.0266147273569008,0.5910119224057225,0.5924919898940609,0.11108308240630882,0.06745685314334275,0.11241332628918849,0.2817688923790996,0.2816704271793047,0.9481508317561805,1,0.41950235903842203,0.4608955604830617,0.3963429750710436,0.844644691800705,0.6427817685937577,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.45406323884292255,0.7861298695599531,0.2075343854459409,0.5615287038105733,0.18974833976005906,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9633597219223786,0,0,Kline Greenlemon,Penelope Mathews,Charlatan Seabright,Rai Spliff,,,0.3332402022884373,-0.744625845334211,0.7899400740117019,-0.14834356930400364,0,0,,,FRIEND_OF_CROWS,BIRD_SEED,SPICY,,,,02d4d798-d38d-4c6d-a9b6-66577cacd931,,169,Weather.ECLIPSE,0,1,1,11,45,False,2,6,4,15,15,1,True,0.2524185467219049,0.6527187086613364,,1
FC,0.33114986793299317,False,0.2445590682189691,0.998266146825691,0.8947120009483391,0.4557306733492208,0.5206236906292396,0.6099330070090496,0.9122951858734212,0.1,0.30515284074339455,0.7170876726628355,0.1849509285930011,0.6759009829960558,0.8399694369390065,0.643646940024744,0.9100374329274974,0.19192389070621374,0.5739154299560032,0.9203938582564659,0.9189214992170609,0.7578180328609017,0.06762984150132056,0.499963748832988,0.2591503946803757,0.913785318043626,0.1360454491875409,0.08015324502612531,1,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0.01,0.01,0.5224831463650459,0.198413767258605,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6479322704671278,0,0,Ayanna Dumpington,Burke Gonzales,Summers Preston,Cudi Di Batterino,,,-0.10438388346178779,-0.4077251044886022,0.37588696068420846,-0.5666869411772861,0,0,,,ALTERNATE,,,,,,7c17464a-caaa-4d68-baf8-e01a8236c36a,,184,Weather.SUN_2,0,1,1,11,45,False,0,3,4,15,15,1,True,0.03638344456463294,0.7832716062904517,,3
DP,0.738662209834287,False,0.5690513506296129,0.7204669495284493,0.9466135986469153,1.0242843365976615,1.1580274877775993,0.3422292086125862,1.0986019619913714,0.1,0.3256024896118952,0.8021384994524631,0.34793373254741733,0.9285857468445039,0.20059519708221246,0.9432581103612802,0.26289695172682825,0.6273651382906865,0.24035842938156413,0.6106408298272051,0.8533774884012403,1.0150512984712878,0.9500118511287631,1.1264012658411793,0.8078193378922855,0.48115034230758824,0.7816458937113402,0.738287283119095,1,0.8490420408071437,0.16418329062105314,0.12715898494919803,0.45599577290062326,0.1045994307022546,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,1.549567625169482,1.9307206556148797,1.943109160187579,2.319453681603454,2.1825317129378954,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7185155460394925,0,0,Knight Triumphant,Fitzgerald Wanderlust,Richardson Games,Fletcher Yamamoto,,,-0.02167930529612333,0.6756468734310574,0.0804063028045619,0.45927505481542785,0,0,SIPHON;PERK,LOVE,WILD,TRAVELING,FLINCH;SIPHON,,,,a2d7dd71-0881-4f97-b9c9-47e04724c9ba,,189,Weather.BLACK_HOLE,0,1,0,11,45,False,0,3,5,15,14,1,True,0.3601487147345779,0.6947808191004926,,1
FC,0.6781833613340855,False,0.7536715920818513,0.6888008268552313,0.5237063906006141,0.20847893618360724,0.07766872597987896,0.46896373033450733,0.6849999691666375,0.1,0.3177741780587592,0.5291487424170928,0.21107122064193526,0.8065470207578321,0.01,0.4482072005100558,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,0.28545395980628685,0.02002247909817023,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8340409826127735,0,0,Beasley Day,Montgomery Bullock,Juice Collins,Eduardo Woodman,,,-0.09872828911072351,-0.16388537289763763,-0.23978808355001968,-0.30160101376232373,0,0,,AFFINITY_FOR_CROWS,FRIEND_OF_CROWS;WILD,,,,,,4298e38c-6cc5-44f0-b725-1f84e673f042,,192,Weather.SUN_2,0,2,0,11,45,False,0,0,6,12,13,1,True,0.09438337131594676,0.4873456613074387,,0
FC,0.4990321755276792,False,0.34613133731722523,0.974870127326939,0.8422279907005937,0.22352480779289624,0.33753151293899075,0.4606543898793527,0.8875618696793393,0.1,0.3232975198175019,0.9310700752963617,0.2846480852150157,0.7204557871246026,0.8534766036647092,1.0420250043039931,0.09684713191940299,1.066700494307188,0.780626229802106,0.8797408735076477,0.9090737737432354,0.6040919789858487,0.30053868732772016,0.01,0.09736662038749994,0.7087491314339952,0.125513252688219,0.3074074544158876,1,0.6289237826349298,1.093848281221524,0.3304973875026641,0.7354562909635503,1.2374013999612261,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.10037645884699353,0,0,Oscar Dollie,Leach Ingram,Jessica Telephone,Eizabeth Elliott,,,0.3074074544158876,0.3312493846120989,0.3542455840750931,0.9623013672955643,0,0,,O_NO,,,SUPERALLERGIC;HONEY_ROASTED,,,,b802c8c0-732f-4221-8474-3eaa6a329771,,194,Weather.BLOODDRAIN,0,0,1,11,45,False,8,1,4,14,15,1,False,0.7680587223644657,0.414147119157074,,0
FC,0.9253560985690186,False,0.9764854968842044,0.3582547151587389,0.9522292042057571,0.37483677095358553,0.5536826964701606,0.19878135123840962,0.7930416368466836,0.1,0.01,0.48136651341119635,0.01,0.01,0.10950649180672739,0.01,0.7729833045496316,0.608963643900497,0.6063299372365879,0.09,0.1385242282037552,0.9462106584275393,0.3163649557413472,0.9745102271754275,0.9791422645549176,0.5172951507833382,0.5693768754108772,0.5553556741212486,1,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,1,0,0,0,0,0,1,0,0,0,0,0,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,0.06297278834175357,0.1916932374685497,0.5223821885385017,0.38553989709717296,0.4835297679892203,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6820183797069124,0,0,Joshua Butt,Peanut Bong,Vito Kravitz,Justice Spoon,,,0.20819765562903073,-0.36431831294345723,0.33023313352001016,-0.02815012617787433,0,0,,,HONEY_ROASTED,,ALTERNATE,ALTERNATE;FIRE_EATER,,,20b5c229-af4a-465a-8dd3-979315902ef4,,199,Weather.BLACK_HOLE,1,1,1,11,45,False,0,6,5,16,9,1,False,0.8087702574153164,0.5038452949167265,,1
FC,0.3167373234952535,False,0.6428625046343168,1.0276387043151893,0.5828339948564106,1.106342988125712,0.6695863790953192,0.43548403832128657,0.9876672221305252,0.1,1.2907213686989412,1.0253407020793317,0.6167466920750804,1.3022600970154945,0.64276266057787,0.6300452446365787,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,0.4646140400128186,0.22201377098812455,0.3161821317410999,0.18180341169876466,0.2291618807050678,0.9820833903751227,0.6651350348877865,1,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.34148704705524097,0.6263129958345222,0.5169957347409537,0.24965734221016878,1.0119917046141178,0.5654352610490442,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.857207827445069,0,0,Math Velazquez,Agan Harrison,Holden Stanton,Son Scotch,,,-0.1584741777436689,-0.7804668652494144,0.28585538802898947,-0.039608851602911915,0,0,ALTERNATE,,,,PERK,,,,503de919-d38b-4998-abaf-b2930db406a6,,214,Weather.SUN_2,0,0,0,11,45,True,3,5,6,14,15,1,True,0.15221181801979555,0.4678227516191724,,2
FC,0.6682028229826422,False,0.6261952080304161,1.2473229661511827,1.133231619862213,0.40742550275186823,0.738514711714071,0.2823947220160418,1.1524867775758327,0.1,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0.7089834620430704,0.8797517154695461,0.175775397760971,0.7286202487013638,0.553904842911614,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.33555129903595726,0,0,Conner Haley,Penelope Mathews,Schneider Bendie,Patel Beyonce,,,0.4280008993617329,-0.744625845334211,-0.06942770423370281,0.24227419736074673,0,0,SPICY,,FRIEND_OF_CROWS,BIRD_SEED,,HONEY_ROASTED,,,02d4d798-d38d-4c6d-a9b6-66577cacd931,,212,Weather.ECLIPSE,0,2,0,11,45,False,2,10,5,15,15,1,True,0.3504852605325275,0.6651118893034441,,4
DP,0.08877364836016466,False,0.3715944824608557,0.8889555369090814,0.7203848413659234,0.7221037462884765,1.1562145117139622,0.7401495582118383,0.9327340833925473,0.1,0.7367774722885485,0.6783453003029454,1.0742987337114114,0.9951790110829933,0.8783875628041812,1.065734978180232,0.7163125731688886,0.7479337877530913,0.4219387779669217,0.7387005913306655,0.6459328124229563,0.7639353786205237,0.44315673932960176,0.3365014292357365,0.16256064265653852,0.08624167808227755,0.23109357401656405,0.23439619350353819,1,0.7820192784973642,0.5007000438152953,0.6016084171172085,0.9029621172095329,0.43805660664039725,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5705093786375994,0,0,Sam Scandal,Penelope Mathews,Winnie Mccall,Gallup Crueller,Conner Haley,,-0.23109357401656405,-0.744625845334211,0.05364920467718198,-0.5049642069314825,0.4280008993617329,0,,,FRIEND_OF_CROWS,BIRD_SEED,,,SPICY,,02d4d798-d38d-4c6d-a9b6-66577cacd931,,216,Weather.ECLIPSE,0,0,1,11,45,False,2,10,5,15,15,2,True,0.3298245372676627,0.7068818693034332,,2
DP,0.529033559936807,False,0.5921898729736486,0.9723069549848458,1.0069185018461733,1.0380952989425387,0.6061876171898589,0.49264741260729855,0.5242644337777561,0.01,0.9705894859893851,0.7136824812168083,0.17685210049950376,0.7861426027705128,0.6093787953056105,0.3019746473228892,0.6827925708925311,0.5961839434433412,0.23194944864086364,0.3320243135091487,0.8401913521206791,0.474311571008198,0.5371178391233568,0.5360336055315124,0.39128647646695824,0.47999456491517295,0.8299376824717601,0.6917565407641293,1,0.1916653836827617,0.7130493216204783,0.20390360812137115,0.2061534499703596,0.18630512142850902,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2978881532052524,0,0,Yusef Fenestrate,Burke Gonzales,Ronan Combs,Wyatt Quitter,,,-0.06909057085381615,-0.4077251044886022,0.46664367842810034,0.28521148902252846,0,0,,,ALTERNATE,,ALTERNATE,HONEY_ROASTED,,,7c17464a-caaa-4d68-baf8-e01a8236c36a,,230,Weather.SUN_2,0,0,1,11,45,False,0,6,5,15,15,1,False,0.8017249882653634,0.7918279989465136,,0
FC,0.19110701169033617,False,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0.07767961483275748,0.8664211985615351,0.8875761439639283,0.985083066744318,0.47964913480816274,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.9882933634980945,0.19173166937054634,1.035361688228557,0.7713361374859912,0.17214074486516215,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3861722444392861,0,0,Bonk Jokes,Leach Ingram,Rodriguez Internet,Bevan Wise,,,-0.10696591240022449,0.3312493846120989,0.39734806521099064,-0.6064567523585601,0,0,,O_NO,,,ALTERNATE;FIRE_EATER;REPEATING,,,,b802c8c0-732f-4221-8474-3eaa6a329771,,230,Weather.BLOODDRAIN,0,0,1,11,45,False,9,1,5,14,15,1,True,0.37767360099293334,0.42819782244651794,,1
FC,0.7122120611948564,False,0.6676879619008992,0.78923123303327,1.0012843597334973,1.0263398190799369,0.4504386167931167,0.01,0.9479187768288008,0.1,1.0194794657357429,1.0259753023679132,0.3682818141888992,1.0346692664772996,0.5499507198672546,0.5248036911625428,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,0.10996281464053581,1.0228799275917995,1,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,1,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,1,0,0,0,0,0,1,1.1096783265036967,1.0880017571537508,0.5456423932112467,0.3277051971394871,0.7552024056300177,0.7831089811163433,0.24112606147457616,0.1,0.9226281636635716,0.954235396715146,0.45631378139333756,0.74664377714105,0.481914205595417,0.15838700685613571,0.2589774190029981,0.46950217989914494,0.365574366950423,0.2652105585671049,0.7564238688299098,0.5633426724165624,0.531967389992469,1.0090608496137157,1.109030311877904,0.5406950256856237,0.9114654038543171,0.8135501318383979,1,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6750079381636149,0,0,Commissioner Vapor,Durham Spaceman,Sparks Beans,Cedric Spliff,Eugenia Garbage,,-0.09350363902485608,-0.5687346910583331,-0.01922947432361216,-0.6686549826365794,0.09314237625559141,0,PERK,,,,,,,,cb7d0eb5-6b61-40b4-a344-9bf31fcd39e4,,241,Weather.BIRDS,2,2,1,11,45,False,6,0,7,15,16,2,True,0.4915643434340935,0.6312325739079574,,0
FC,0.91376971899141,False,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.38148867311162243,0.2166261136676943,0.2090088404033834,0.24703847079392832,0.23677785985184496,0.04457181414962463,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9067109676789459,0.9498891618632118,1.0078697843463376,0.1708741500903163,0.7476359582035547,0.752019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9308147413175891,0.05402482516435046,0.23287157877768003,0.2086153094396874,0.059856916300356375,1.0518339472548597,0.4556018878299364,1,0.4646140400128186,0.22201377098812455,0.3161821317410999,0.18180341169876466,0.2291618807050678,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8609998737883475,0,0,Holden Stanton,Alexandria Rosales,Math Velazquez,Kathy Mathews,,,0.28585538802898947,0.4556018878299364,-0.1584741777436689,0.1707800116760599,0,0,PERK,,,,ALTERNATE,ALTERNATE,,,503de919-d38b-4998-abaf-b2930db406a6,,258,Weather.SUN_2,0,0,1,11,45,False,3,5,7,15,14,1,False,0.8457702781736893,0.6836732645706739,,0
