event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.6580564073658275, 0.1765616889485373]",True,0.5510153476646039,0.40062066540708396,0.4984004259461088,0.9418210875374831,0.6228432804731319,0.2052460978700537,0.8127218134985983,0.001,0.4601235144515517,0.16725824540562884,0.4702608761843407,0.9558573052267377,1.0113485906024364,0.06941122251983957,0.8456470830365354,0.4216018176199244,0.9889498534306941,0.44694450210370107,0.7424979820322655,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,0.9542058101905553,0.8232597043718266,1,0,0,0,0,0,1,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.01,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.054397983642162535,0.41883515973009144,0.47017050487921397,0,0,Lang Richardson,Fenry Marlow,Greer Gwiffin,,Jaxon Buckley,,0.704192092071534,0.2877021963620926,0.00423113615327822,0,-0.5154114785868034,0,,AFFINITY_FOR_CROWS,,SINKING_SHIP,,,FIRE_EATER,,b07df989-0d7b-46e4-9d4a-35e414ef7269,e7431679-a45e-408f-92a8-a4db422c4925,14,Weather.FEEDBACK,1,1,1,13,47,True,0,2,0,12,13,1,True,0.12218960796219047,0.6311298352660742,,1
Advance,"[0.7793912104518861, 0.11655017831308023]",True,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,1.1159446529126142,0.9457084092385936,0.2757709996441071,0.35411283284495676,0.3973121717901532,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.03423396589138844,0.21652966669189033,0.5225965162081421,0,0,Paula Mason,Geraldine Frost,Niq Nyong'o,,Aldon Cashmoney,,-0.1732900860018746,-0.42692777362207046,-0.004047784346883299,0,0.1351890852211035,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,,UNDERSEA,,,SPICY;EGO1,,8a59b6cb-7f1e-493f-a78a-9733c08e7fde,929fc650-948a-4736-b7a2-bb7b75902e6e,26,Weather.FLOODING,2,0,0,13,47,False,0,0,0,12,14,1,True,0.07982666311815079,0.45996444164269745,,0
Stay,"[0.17425024120501909, 0.9779371878527559]",False,0.5510153476646039,0.40062066540708396,0.4984004259461088,0.9418210875374831,0.6228432804731319,0.2052460978700537,0.8127218134985983,0.001,0.4601235144515517,0.16725824540562884,0.4702608761843407,0.9558573052267377,1.0113485906024364,0.06941122251983957,0.8456470830365354,0.4216018176199244,0.9889498534306941,0.44694450210370107,0.7424979820322655,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,0.9542058101905553,0.8232597043718266,1,0,0,0,0,0,1,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.01,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.054397983642162535,0.6368469531180159,0.8627319365765833,0,0,Lang Richardson,Fenry Marlow,Greer Gwiffin,,Jaxon Buckley,,0.704192092071534,0.2877021963620926,0.00423113615327822,0,-0.5154114785868034,0,,AFFINITY_FOR_CROWS,,SINKING_SHIP,,,FIRE_EATER,,b07df989-0d7b-46e4-9d4a-35e414ef7269,e7431679-a45e-408f-92a8-a4db422c4925,69,Weather.FEEDBACK,0,0,1,13,47,True,0,2,2,12,13,1,True,0.2246467766238729,0.6311298352660742,,1
Advance,"[0.043615463948008415, 0.18659016550871788]",True,0.8433204521594094,0.2983046997794702,0.7246578712841172,0.46969489957245514,1.230661829252102,0.5383194070772748,1.2044468333576202,0.04261345618871164,0.2673188653850858,1.1811158174017342,0.4794536615328678,0.6872012201708769,0.5445534126785788,0.6277395711439647,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,0.5449316274206509,1.176876221685967,1,0,0,0,0,0,1,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,1,0,0,0,0,0,1,1.069261765463424,1.038949583647997,0.5373158087666401,0.5791618923836155,0.8958636587888511,0.6985067328149093,0.5681792123714942,0.8051879280950012,1.0989393732387978,0.717495385394908,0.6790413570638432,0.5991731604095787,0.2180803209015667,0.791191581527432,0.8818398459018848,0.7957994638357933,0.7099968594035473,0.32550715112795614,0.9629289776724812,0.4457995428230379,1.0452856624283997,1.0585698343775354,0.9771418232116733,0.5676590423623775,0.25376771835513123,0.1360858175285944,1,0.5985180925268603,0.3772654432705207,0.5875419914616782,0.13401645390589545,0.07735117148481607,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.07957542067759003,0.32761307337435785,0.9506321963536153,0,0,Dickerson Morse,Uncle Plasma,Mags Banananana,,Kline Greenlemon,,-0.22079252020648893,-0.04085537731978933,-0.20788104675441849,0,-0.11129593059052614,0,,,HARD_BOILED,BIRD_SEED,WANDERER,,,,ab636c0f-ec96-46f3-b3e0-670ebf67edaf,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,74,Weather.FLOODING,0,2,0,13,47,False,2,4,1,15,16,1,True,0.1257343599183982,0.7632939003269299,,0
Advance,"[0.15083236735771965, 0.018725977833979668]",True,0.80641515858237,0.907654151000728,0.24089199372221926,0.41042615902486473,0.5171984355022389,0.7438717694241939,0.8036973106898697,0.05048443626624911,0.9573983454808936,0.40567477097441856,0.9272384531136778,0.4283416723809337,0.4511584989800562,0.4716397819738067,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,0.6032882887201341,0.7584965493841445,1,0,0,0,0,0,1,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.05268390794629354,0.1619553862703742,0.008945883309397384,0,0,Fran Beans,Alejandro Leaf,Goodwin Morin,,Brock Watson,,-0.34692534910992556,0.7016174272356422,0.7486670412956576,0,0.29320305377026457,0,SWIM_BLADDER,,HONEY_ROASTED;WANDERER;TRIPLE_THREAT,,EGO1,,,,9eaf6ba7-14b0-4570-917b-acd6ff6a425b,7f09624b-b3cf-4493-b768-adf090bebf21,89,Weather.FEEDBACK,0,2,1,13,47,True,2,1,3,16,16,1,True,0.28891866976886926,0.5586677217762189,,1
Advance,"[0.27839172812925717, 0.4471487719100611]",True,0.7733430264555528,0.8440844028676309,0.3236819679911904,0.617557071726089,0.9573740601108967,0.3103682261276024,0.41694649997478717,0.1,0.37501301683140387,0.36102008658650764,0.431551969654135,0.06650299721294964,0.09888503316596345,0.10921442527663563,0.8418162302341865,0.9326394975654411,0.38484467554422586,0.5994302133046592,0.6670543815645276,0.46796367507745884,0.5280456853220081,0.34923886436916607,0.9754683132666727,0.8080394502926347,0.7091781670118431,0.21843119929458976,1,0,0,0,0,0,1,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0504181107706314,0.8576381660167187,0.38310118917632674,0,0,Swamuel Mora,August Sky,Lowe Forbes,,Goobie Ballson,,-0.5345509738589773,0.06999608726095122,-0.5856461338404548,0,0.3821055826650011,0,,,FIRE_EATER;TRIPLE_THREAT,EARLBIRDS,TRIPLE_THREAT,,,,9dede6c6-5aea-41cf-8462-9717c124719b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,111,Weather.FLOODING,0,1,0,13,47,False,0,0,3,15,15,1,True,0.2644651769925428,0.6840182451255249,,0
Advance,"[0.0730295327831132, 0.2289411855227701]",True,0.7692584422486203,0.36020130664329475,0.2926691740471422,0.8184872194148745,1.1413836395897952,0.001,0.34148538078335416,0.6731195526391893,0.2207397030238944,0.2758941340643761,0.44428661434203026,0.7468604102080602,0.2931522735096744,0.2620857044338239,0.22897915464788876,0.2861552015222109,0.9605558362007601,0.40922153413795165,1.0204323124806391,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,0.10225442847138755,0.4940595114528963,1,0,0,0,0,0,1,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.849613297460406,0.9285896021748161,0.5489265422064515,0.4468300243890175,0.7002254435154196,0.763747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1.04,0.27132682008332093,0.3251529590690551,0.6123395446430147,0.810184412281564,0.3557395475255112,0.37118514574909733,1,0.5351777418929591,0.1958296828853719,0.7958675963458282,0.3540831091315421,0.6575507589731819,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.09280364660483484,0.37617363317122887,0.7750461270441307,0,0,Muse Scantron,Yummy Elliott,Basilio Fig,,Kaz Fiasco,,0.010004711366258731,-0.1045932428145318,0.41922548489089084,0,0.12792870504225637,0,,BOTTOM_DWELLER,,SUN_KISSED,FIRE_EATER,,,,35a5415e-57b5-450f-951c-47ccbc49272c,36b94380-39a6-4e32-b525-3e888215798a,129,Weather.SUN_2,3,2,1,13,47,True,0,5,3,14,9,1,True,0.1435474197623472,0.6657177895142958,,0
Advance,"[0.5318518334886142, 0.3495341606971911]",True,0.46059495702820197,0.8339179235520126,0.5581811917368732,0.7513820420383127,0.7083730768741284,0.14334215054813348,0.8518978273531088,0.1,1.0934991334683022,0.9196870093534941,0.5889343119042034,0.43634812865068306,0.8889459529740686,0.7224335099206962,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,0.07596981925653257,0.5400475484451752,1,0,0,0,0,0,1,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.07957542067759003,0.661589517393897,0.0591997939834199,0,0,Pe-n-- H-llo--y,Kit Adamses,Kline Greenlemon,,Schneider Bendie,,0.18820465856532081,-0.03376332220401834,-0.11129593059052614,0,-0.014952301790255747,0,HONEY_ROASTED;SCATTERED,BIRD_SEED,,,,,,,ab636c0f-ec96-46f3-b3e0-670ebf67edaf,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,132,Weather.FLOODING,1,0,0,13,47,True,2,4,3,16,15,1,True,0.23265166544665195,0.4933220935045162,,0
Advance,"[0.034243041587343814, 0.49827551240812684]",True,0.953216393486498,0.8245984809240832,0.8957954737971586,0.37296995023463486,1.1941497483287953,0.001,0.6685293364311629,0.4323454022499292,0.6089643212374375,1.0470723956543018,1.0030409886663194,1.0025140231391805,0.2473361057889019,0.47882852672534887,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,0.279931275499002,0.1440661460119685,1,0,0,0,0,0,1,0.9253876651092061,0.9152253539208736,0.9304615638219565,0.714550321186003,1.0778780456746162,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.849613297460406,0.9285896021748161,0.5489265422064515,0.4468300243890175,0.7002254435154196,0.763747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1.04,0.27132682008332093,0.3251529590690551,0.6123395446430147,0.810184412281564,0.3557395475255112,0.37118514574909733,1,0.9799246783601698,0.18264663140696377,0.5034377581619562,0.4478551097220996,0.5474283279652876,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.09280364660483484,0.8965911949906347,0.5893811116409942,0,0,Kaz Fiasco,Yummy Elliott,Rat Mason,,Loubert Ji-Eun,,0.12792870504225637,-0.1045932428145318,-0.004055269139536022,0,-0.06271306717770259,0,,BOTTOM_DWELLER,,SUN_KISSED,,,,,35a5415e-57b5-450f-951c-47ccbc49272c,36b94380-39a6-4e32-b525-3e888215798a,179,Weather.SUN_2,0,0,1,13,47,True,0,6,5,14,9,1,True,0.030616078153080428,0.6709944003881958,,0
Stay,"[0.833326261562001, 0.8375566269630346]",False,0.6423008095413416,0.43761555614610903,0.9395797202936542,0.22332037693369844,0.3981406748587162,0.027940654642712993,0.13950625712636056,0.1,0.36670302538215327,0.14429476176856793,0.6208618665503527,0.4645973995307313,0.37098801323148933,0.03,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,0.7948923098661408,0.18943522881378255,0.7712747905927398,0.5727348536285474,0.6327085603916799,0.27696823136728854,0.806206699725476,1,0,0,0,0,0,1,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.05268390794629354,0.4494223424547774,0.8817371521418951,0,0,Yong Wright,Alejandro Leaf,Stijn Strongbody,,Fran Beans,,0.7336477377134886,0.7016174272356422,-0.11788873220832435,0,-0.34692534910992556,0,,,HONEY_ROASTED;WANDERER;TRIPLE_THREAT,,SWIM_BLADDER,,SWIM_BLADDER,,9eaf6ba7-14b0-4570-917b-acd6ff6a425b,7f09624b-b3cf-4493-b768-adf090bebf21,188,Weather.FEEDBACK,0,1,1,13,47,True,2,1,6,16,16,1,True,0.20043879334664405,0.5467619457118666,,1
Advance,"[0.4278366380425258, 0.22368471685901015]",True,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1.05,0,0,0,0,0,1,0.23674894397927115,0.896327331997709,0.28443306374252986,0.9892388957591434,0.051230940732083674,1.05,0,0,0,0,0,1,0.9819959984670763,0.26371028074079567,0.7374650975447492,0.8396145204771313,0.976337147938954,0.926332166229461,0.4321905903661905,0.1,0.7317028842496994,1.0471020273511034,1.0846263662061804,0.2573147471218009,1.0420698823630061,0.34005098927492927,0.788321396784033,0.09685773349713483,0.48945036482772847,1.0144798856841624,0.48380681547949594,0.6614116673319105,0.4543245746395369,0.22793056257926705,0.9139700926234785,0.4667340085312083,0.6821710922051616,0.6703936125410201,1,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,1.05,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.057808985159661284,0.38068529961563713,0.6355263275550731,0,0,Sutton Bishop,Finn James,Silvaire Roadhouse,,Bennett Bluesky,,-0.5216598132520698,0.6189146837240135,-0.14812100890286975,0,-0.13302369261174604,0,TRIPLE_THREAT;PERK;INHABITING,TRAVELING,WILD,CARCINIZATION;UNHOLEY,FLINCH,,,,3934729f-6bce-4609-8783-976ea74ed4e3,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,242,Weather.BIRDS,0,0,1,13,47,True,8,0,4,15,13,1,False,0.7229256500921679,0.6845482486029617,,0
Advance,"[0.7064181424727383, 0.515369746162142]",True,0.6748193203900819,0.8599653539536548,0.6625171730549944,0.37663411023071536,0.972322617896945,0.7986460708371039,0.8137073519382327,0.1,0.48538029886832645,0.9390285039486184,0.7587890990062691,0.6570745756167333,0.7210188040794732,0.18017926742783263,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,0.6152931999771607,0.59558563915319,1.01,0,0,0,0,0,1,1.3254683231486117,0.659573816564957,0.8377892531929333,0.9251206939415059,0.9543653637608529,1.01,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.054397983642162535,0.6089925856909477,0.7606584767673339,0,0,Bates Bentley,Doc Anice,Jode Preston,,Alyssa Harrell,,-0.463031693322993,0.028342250635738808,-0.07936517815868305,0,-0.49024316721706646,0,,SINKING_SHIP,,AFFINITY_FOR_CROWS,,,ALTERNATE,,b07df989-0d7b-46e4-9d4a-35e414ef7269,e7431679-a45e-408f-92a8-a4db422c4925,252,Weather.FEEDBACK,0,2,1,13,47,False,2,4,7,13,12,1,True,0.30683446390074987,0.518656592875579,,0
Advance,"[0.05426489527824829, 0.18958271649300462]",True,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4057153184835284,0.38634081659031044,0.4529758027878557,1.3607202849862514,1.2721962964128817,1.0478399612799392,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1,0,0,0,0,0,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.46796367507745884,0.5280456853220081,0.34923886436916607,0.9754683132666727,0.8080394502926347,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0504181107706314,0.8509129032633027,0.2550781195961189,0,0,Lowe Forbes,Caleb Alvarado,Swamuel Mora,,Baby Doyle,,-0.5856461338404548,0.7189349768335809,-0.5345509738589773,0,0.3271774429032515,0,TRIPLE_THREAT,EARLBIRDS,FRIEND_OF_CROWS,,,,PERK,,9dede6c6-5aea-41cf-8462-9717c124719b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,272,Weather.FLOODING,0,1,1,13,47,True,6.4,0,8,15,15,1,True,0.6612352200244551,0.6961066652090244,,1
